article_id,score
4692,0.05479734000127973
4693,0.14101306889573964
4694,0.2552919822756479
4695,0.07358519919913119
4697,0.06262710933054304
4699,0.11061832135888836
4708,0.12012940767852873
4711,0.1589916180789198
4714,0.1611711333977597
4718,0.08797834975272631
4725,0.2472592243911453
4730,0.045761816020772464
4741,0.07802465938879019
4746,0.025529469813732608
4749,0.14077905680879924
4750,0.2072260814024545
4751,0.08625292421826589
4752,0.18493610995213822
4754,0.040172083474197866
4756,0.03025747498397613
4757,0.17093038395545382
4758,0.0714248615666499
4761,0.2456343744121338
4770,0.022080106159449896
4776,0.031672094834329124
4784,0.06446309779998276
4789,0.06306771656336023
4791,0.09606603228972972
4800,0.05276717148457534
4816,0.12678551442084307
4821,0.40290214069732877
4822,0.08314191970431287
4823,0.09211598719758769
4835,0.038898337489068485
4838,0.030183227663562785
4839,0.16707413311798802
4845,0.04302031615259672
4847,0.07328061277498088
4855,0.41897769492523773
4861,0.09497623085505064
4866,0.12368284948217882
4874,0.17032188847845678
4879,0.06461760541684199
4882,0.05397712341223868
4883,0.11952199790366783
4884,0.13528613273830428
4892,0.11999915268435611
4902,0.03642201651571134
4904,0.019448956049619992
4914,0.025259247542229763
4916,0.09876275605976058
4918,0.08693456479193222
4926,0.3222606683987718
4936,0.25653229722122384
4944,0.06820763926921199
4945,0.047933163350122224
4948,0.04460566792138752
4951,0.05580243987907524
4952,0.07823798853752124
4957,0.2974567008075147
4959,0.04424346849475879
4960,0.04817446493529987
4962,0.30401627825319
4963,0.029250338415965124
4971,0.37311276641186053
4972,0.05888180154294232
4973,0.03606077135768508
4981,0.14235227837453623
4983,0.02115502775168864
4985,0.028729246798623567
4988,0.20946504706297156
4998,0.201720130998854
5005,0.0706668559508393
5007,0.15959986386276864
5009,0.08369595258793236
5010,0.12662325364859517
5011,0.14283799049207516
5015,0.1036039143759454
5017,0.05632169224760899
5020,0.13618539944932295
5022,0.09846446554774561
5024,0.16558757478103356
5026,0.27816318563027465
5031,0.4788443000526772
5032,0.09881049327242528
5036,0.18398140000801394
5037,0.12513785543219966
5039,0.08898449950635674
5040,0.14722410649916223
5041,0.21125924188544737
5044,0.13952159427611
5047,0.03609555912480813
5050,0.22233140568949777
5054,0.08181134494954753
5063,0.030247744357438558
5067,0.03308365690279826
5068,0.059869246843713225
5070,0.2340721540636196
5071,0.22682110219608528
5082,0.1250434780326036
5083,0.15787237741766444
5093,0.0582227023202496
5096,0.1405477491039676
5098,0.04016098417208452
5100,0.16030250669132573
5102,0.05169306638750536
5103,0.2013101710425972
5106,0.15647475811126457
5109,0.32334449516775504
5113,0.0562614526979333
5121,0.02597732530684205
5130,0.0957434609239086
5133,0.09158637618023714
5136,0.14780555093694628
5140,0.05278328899325871
5144,0.19735758826128807
5145,0.05679782891820515
5148,0.03004997001548658
5152,0.07693794165022146
5156,0.09103952552414424
5158,0.1973713323292368
5163,0.07333868521307163
5166,0.039167246098047635
5171,0.18833225506275425
5177,0.07901068740628825
5180,0.16685618074323408
5181,0.051872482620471554
5183,0.16544501318982938
5184,0.09733644014044268
5185,0.2588104192253319
5188,0.23384235260805436
5195,0.09650949341114501
5200,0.016263312476332933
5204,0.03232606927634566
5206,0.05036194237487623
5209,0.44694454208269463
5211,0.1689258959929804
5230,0.057016728439954076
5231,0.05148313920496278
5236,0.10575444784791553
5245,0.15318061588085766
5248,0.2513965460275289
5249,0.044422521263185674
5251,0.19242649619655974
5257,0.12116132562382712
5259,0.025892209488717736
5262,0.2030222989049888
5268,0.11782875082172477
5274,0.0580477717443031
5281,0.0747895730342381
5289,0.1275932437310592
5290,0.08245214736255778
5293,0.1400708452856287
5302,0.3085445038998999
5308,0.19674356547046554
5310,0.03739067684828379
5311,0.053474863964464006
5313,0.03331500286671828
5318,0.042478522959811596
5319,0.14005062952396904
5327,0.02197902063136086
5331,0.19077244644495886
5333,0.1600067714887078
5334,0.09380715819337598
5339,0.08418892797142796
5341,0.16169617510146558
5359,0.042379256663539255
5360,0.08628817526159727
5367,0.19899927375522658
5368,0.11012297347117786
5376,0.04875595762404021
5380,0.060691425699491326
5381,0.17571617511462584
5383,0.139142611506201
5395,0.24489863499540213
5399,0.2404246294575881
5400,0.04081097586405494
5411,0.017075890046296602
5415,0.15359662299929253
5417,0.08701975825366637
5418,0.0689633012829942
5423,0.034660281565243006
5424,0.17663348438661755
5429,0.14668461794936363
5431,0.25891391688402715
5434,0.2397233206590689
5436,0.26105318508812475
5438,0.11381974915753663
5447,0.04215798050178606
5449,0.23935705091315346
5467,0.14315641756482367
5468,0.13903255659802344
5473,0.12127648343987557
5478,0.049434938272334805
5492,0.09734013843833582
5494,0.10344124357254857
5496,0.059665859046796096
5501,0.09679786156023122
5504,0.17018152167304273
5507,0.11143914256829132
5508,0.1330592934452548
5511,0.0856225732427023
5516,0.06108191442876738
5523,0.3309331990610437
5524,0.1146304679657896
5528,0.07995558471731895
5531,0.11418655654125463
5534,0.149425771690695
5537,0.060155438601020676
5540,0.02891663191095656
5542,0.08647948499928595
5545,0.10829734228800084
5546,0.23049891736680825
5547,0.037245628938527814
5548,0.16413500751971624
5549,0.061237050408033455
5554,0.04050963047315809
5562,0.022503966359264962
5568,0.07091759468398709
5571,0.22762438521469794
5582,0.047080769992191025
5585,0.06752481694191677
5586,0.05186421945061474
5596,0.0700570949434972
5597,0.11674164253998709
5599,0.33054156831068915
5601,0.1584599462300433
5606,0.058320134506905846
5611,0.14842180910399017
5614,0.3133729366104829
5615,0.04205453292126153
5619,0.1218570663224709
5620,0.09323841793298603
5623,0.17280915607295325
5631,0.06346818448442085
5634,0.23742488408882984
5646,0.2297429376856892
5647,0.05516850697060967
5649,0.032505980291565234
5653,0.1914167411133349
5657,0.20113572333278545
5663,0.0409715892401418
5664,0.1399368492016217
5666,0.10826889921588573
5674,0.10066683174594689
5675,0.21949497609673246
5680,0.12559214861579504
5681,0.04389517953172482
5685,0.1499146783591449
5686,0.06635095883866517
5689,0.04953578893496142
5691,0.0594342757761564
5693,0.056348431710071846
5695,0.05026417675913491
5697,0.026359092964631355
5698,0.15178722223285468
5699,0.06416901061940421
5700,0.05249378955742902
5703,0.036726192342775146
5705,0.02917109329669556
5707,0.17290828398540847
5709,0.040373837016477385
5711,0.09370588088024275
5717,0.28689834472671644
5721,0.047972096781529056
5722,0.029596050361349675
5724,0.06889713296678768
5731,0.10396467910894562
5736,0.08243947684028857
5737,0.1154873993553753
5741,0.12106500881046713
5742,0.3842667947862076
5743,0.24288861116536117
5744,0.17849410634331572
5748,0.13745577767740916
5753,0.08151585119170159
5756,0.34120284703681225
5761,0.17971000553638722
5767,0.07780879627285023
5775,0.15370073401513112
5776,0.032486524938872725
5777,0.0658254103752841
5786,0.03851338541908287
5790,0.01593504314053401
5800,0.06909666100207015
5806,0.08622777610395668
5808,0.1293959857331985
5810,0.11028838095038307
5811,0.3080135733492874
5820,0.27344022313246336
5824,0.2453210290290046
5828,0.04555862550222305
5832,0.1767354794093565
5833,0.03240245658982262
5834,0.07877139130077869
5836,0.21668599914187917
5841,0.20467728640046745
5842,0.38242140490237847
5845,0.1626178232266121
5846,0.13079654942994484
5849,0.036117800096161334
5854,0.18035690364205248
5862,0.04656324862341178
5864,0.08548707374705108
5865,0.027692053491069724
5873,0.1731614737516471
5874,0.1345811021915532
5881,0.07116619137715799
5882,0.08968387981015573
5884,0.09158137667799338
5885,0.052026305885950974
5887,0.09452516677434714
5895,0.26388925065483393
5898,0.3226487567083387
5904,0.07434816181405954
5909,0.19125745589973067
5913,0.13561141303876642
5915,0.06630461370123118
5918,0.07485096385772443
5925,0.05885022580636532
5926,0.12872707171897102
5928,0.2406175501832515
5937,0.04369174708143875
5938,0.036051791553571716
5943,0.023816137510078862
5944,0.21565167535746269
5945,0.2025122437584678
5946,0.06124943490823428
5962,0.06809407749316848
5963,0.1969524908568005
5964,0.1697871125990518
5966,0.3553977278710748
5967,0.04088419132724547
5969,0.08344868170614253
5974,0.02414678932407096
5980,0.0960159540175454
5987,0.10112565592821045
5990,0.1873335180057344
5994,0.1830409032730341
5995,0.051076646832038115
6002,0.1915689218330814
6003,0.22248782528272978
6004,0.0852463759827898
6008,0.10274321126217478
6011,0.11576463646662316
6019,0.07306088894719615
6020,0.1859072720580087
6022,0.04632815961067313
6030,0.06335056620209943
6034,0.3272582728226165
6040,0.070578869082279
6042,0.13031472020866794
6044,0.05875335919825164
6047,0.10083189028634078
6054,0.03330503748271346
6055,0.04937830188414673
6057,0.0916286342368029
6061,0.27145295640983924
6074,0.04305294062748591
6075,0.08530465104609955
6076,0.11300933883334967
6078,0.04721705928862794
6083,0.09623678999769678
6085,0.05379110808998471
6086,0.20748448350223672
6111,0.049096956931279336
6112,0.25062824938285694
6113,0.19203444115401466
6115,0.2180469602751283
6116,0.1379562017301678
6127,0.2333485327308324
6131,0.03362758999786353
6133,0.2056525554888388
6135,0.11470346899862541
6140,0.297987146522902
6145,0.11584635446976455
6148,0.19194472718936953
6151,0.07307223789505626
6153,0.09063552561751784
6158,0.01885514595495189
6161,0.02236739273420697
6165,0.10072172312054399
6167,0.07623688023796535
6173,0.04001999357495757
6174,0.24467776012221606
6175,0.07866763855541993
6179,0.07606366072685021
6180,0.05935686992460976
6182,0.39008765662922174
6183,0.06417601991918923
6192,0.07627695207611779
6194,0.0941200589683529
6200,0.2227862696918474
6203,0.07759421762417618
6204,0.032233680469844116
6205,0.06953163179594748
6207,0.06318352919525866
6210,0.14380329541242892
6215,0.16428159384250673
6217,0.5023383832805574
6219,0.05109117828832153
6222,0.09512031778257383
6225,0.05876953263877751
6228,0.09678086221386772
6231,0.19871577865757636
6236,0.28178191482507864
6258,0.1323475072810185
6270,0.08820631352313058
6280,0.0482907233963338
6286,0.09206001643618515
6287,0.07257240323180793
6289,0.054307514640111375
6298,0.0953957227899793
6300,0.03921098459772342
6303,0.16661885738269414
6309,0.107959521064897
6318,0.05158513371583252
6319,0.03427949081322456
6321,0.09533237361386233
6323,0.059542802255387425
6327,0.03142941118072305
6333,0.07116278116430692
6338,0.07406340517070818
6350,0.2104153794900393
6352,0.11575642332307341
6357,0.02672266253509271
6358,0.18105077580956766
6363,0.08763984587642674
6365,0.199488368604887
6368,0.05402892022759837
6376,0.29522832188619125
6378,0.03794291685991871
6379,0.10103203387457058
6380,0.14907255148620696
6381,0.09798779303209612
6382,0.03131281223737597
6383,0.07373497625007157
6385,0.09786474404653807
6393,0.32063569800355185
6394,0.09291338283445551
6401,0.16520620578769507
6403,0.053562816934072756
6406,0.18594224778785706
6415,0.07720147907279144
6421,0.12724094636539215
6423,0.16058509329406243
6427,0.06563481144243867
6429,0.23914668072999845
6432,0.07334820467292864
6437,0.20420243055283693
6438,0.03520613812338586
6440,0.2661236792230234
6446,0.08526991451913611
6448,0.05348720690447474
6455,0.2781829211126843
6459,0.2550405769381349
6463,0.07257346923020462
6469,0.16071702894881867
6483,0.1652190087457176
6486,0.18378641228455087
6490,0.08735148921413216
6492,0.05641390524600161
6493,0.07440069007975539
6496,0.07999112671517186
6500,0.08165910978577942
6502,0.09416792695088434
6506,0.0821507224201388
6513,0.0632266418271599
6514,0.04999507810695143
6515,0.018602112191843736
6522,0.03742018290298328
6525,0.07896239893196472
6528,0.09986371886789971
6530,0.17659804059251957
6531,0.11938349120616007
6533,0.2173660487150445
6537,0.043531171008543354
6541,0.0986611876785712
6542,0.07417250557182822
6543,0.053575146565152894
6547,0.13368890087130894
6548,0.22598910652778895
6552,0.1122249715091228
6554,0.0195854634102476
6557,0.10930964124746956
6560,0.16577444541903572
6562,0.05277537865504769
6566,0.1371624639836228
6568,0.11049851973461788
6574,0.1466865345444487
6580,0.22652468476080312
6581,0.13534268966832252
6584,0.2219720798251305
6600,0.08978810692612997
6608,0.0740437012863586
6614,0.2205281745318544
6615,0.030459131772222238
6619,0.07704676543641831
6622,0.0836818396388201
6624,0.40796771056384984
6627,0.03881308538728861
6630,0.10259787157443905
6633,0.22485772862852194
6642,0.07257060119473029
6643,0.42576803872917196
6645,0.36493063744390714
6647,0.48472739506594625
6652,0.0887510554605742
6656,0.027446453462825274
6657,0.2696766424179506
6664,0.23621667438897462
6666,0.13464223686795718
6671,0.20743057920836946
6672,0.16909984792239807
6673,0.08486245495397872
6675,0.13752682388048246
6678,0.11052870570554155
6686,0.046035565386625836
6687,0.10098774510376397
6694,0.20035675677311116
6695,0.13923433276764988
6696,0.30997472802473547
6698,0.05822740702976351
6725,0.05402827115220948
6728,0.036173480059647156
6730,0.03953296506811561
6741,0.10364022623840773
6742,0.13565141962143418
6748,0.12071184393797416
6754,0.36103222467045365
6761,0.03188816350373521
6766,0.15640612341218402
6772,0.09477726421578095
6774,0.07001919983070147
6778,0.14211494765021246
6779,0.030259969201172587
6784,0.23851757359335754
6786,0.13220222405276735
6794,0.13145375327878414
6795,0.024673933444707682
6801,0.32615713618214537
6813,0.3291131002233564
6819,0.0789289066146047
6824,0.10162464331486566
6835,0.09839970331885672
6841,0.16117316457431666
6844,0.15911483602218252
6845,0.27454318604380173
6846,0.15776946547991658
6854,0.1988509071720173
6855,0.07760562759510295
6862,0.18647978863119075
6868,0.06778039187324171
6869,0.04177273255368257
6871,0.34376733714378793
6875,0.18213590537069116
6888,0.2472673897592426
6894,0.047580686163267084
6898,0.025869960797085808
6899,0.04498035973025646
6904,0.14450565815090458
6910,0.18403409264745402
6911,0.2714662544658659
6913,0.24633150375585788
6927,0.035724251596840416
6931,0.28452363029212
6936,0.021984893461287465
6939,0.24543937881327677
6942,0.10634194741139624
6944,0.12901310559911666
6946,0.05108564130412219
6947,0.04296088169523501
6948,0.12164876627609356
6949,0.24413240201057848
6958,0.0907260863876282
6966,0.4676525357022548
6969,0.06383500646162264
6970,0.34914770559399455
6973,0.04491498483169146
6974,0.1451708509567013
6992,0.030462143129812793
6993,0.0877929463999023
6995,0.17694546206993306
7002,0.08913428519002016
7004,0.05457494336134551
7007,0.17635444669154343
7008,0.06548114995817028
7013,0.11779901976827703
7014,0.03820449914184534
7015,0.08067233109694369
7024,0.06852557059732503
7025,0.08551384057564583
7029,0.03807315533670246
7030,0.32765277670628923
7031,0.10370385381281921
7033,0.13423063708424487
7035,0.02457252944613111
7036,0.0859127083098469
7037,0.026513034576461696
7042,0.2045599083584963
7045,0.09152423900051344
7058,0.20220821169081535
7059,0.3147753091496036
7060,0.11029159179348763
7069,0.21658492045651223
7073,0.22356527885675376
7074,0.02823110086437912
7078,0.04768931601454552
7079,0.08398096514185435
7082,0.05813296783430461
7084,0.16945839722518782
7086,0.07209626251402469
7093,0.025123639710824985
7097,0.0486365783935966
7109,0.24594586819175512
7110,0.04848332493606978
7117,0.11523649957171034
7120,0.03574224650841265
7122,0.33420594903388284
7124,0.12034304359983472
7125,0.04546513301199245
7129,0.04250888114058936
7130,0.14587262519714733
7136,0.07097833631792604
7137,0.3436186298643392
7144,0.19016302032443402
7145,0.03643493257558572
7152,0.14013602469390693
