article_id,score
4691,0.2154845019453198
4692,0.060764576675170275
4693,0.14173516521132196
4694,0.2674452424277715
4695,0.06596117351837266
4697,0.05896174655942281
4699,0.11389691398534013
4708,0.11661337849331588
4711,0.1685398068626466
4714,0.1552817761666632
4718,0.08040388975567615
4725,0.23770049523320683
4730,0.036136716494383936
4741,0.07321493420374624
4746,0.02835363391882805
4749,0.18165431787581757
4750,0.2086438249340918
4751,0.0871570417953214
4752,0.18529550265472552
4754,0.04355324011782247
4756,0.02733444552768071
4757,0.17808903209732518
4758,0.06823928972709489
4761,0.25346192493343367
4770,0.031116340099130314
4776,0.03589983166358598
4784,0.061076000633879225
4789,0.06790659226206819
4791,0.0938140959076008
4800,0.05431295870825423
4816,0.12497687101588265
4821,0.40088181161334174
4822,0.08036275986901902
4823,0.11047305879389405
4835,0.0391440186768717
4838,0.02969431589464084
4839,0.16310553619111673
4845,0.04437914997656908
4847,0.07342580784939137
4855,0.4234395962337598
4861,0.10256639360512632
4866,0.1301217306009351
4874,0.1628952619140599
4879,0.0655668440625994
4882,0.05430804571902204
4883,0.12595382665256827
4884,0.13811457454265913
4892,0.11100141822528947
4902,0.03290786868114609
4904,0.018868597756017798
4914,0.02746499620867989
4916,0.10047875648364306
4918,0.09800337256521224
4926,0.32108384011562147
4936,0.2437328252220594
4944,0.06911607581962925
4945,0.050966626296047673
4948,0.04613036861113263
4951,0.05354028530210049
4952,0.0799614931185165
4957,0.3096103919073577
4959,0.045375389287536566
4960,0.04680960951480591
4962,0.2935166152536521
4963,0.0246993457379151
4971,0.3773833575218796
4972,0.0633267912521971
4973,0.03137937120014167
4981,0.14325675077661473
4983,0.019164994053544267
4985,0.030525801375450457
4988,0.19029963100634245
4998,0.20424161163614535
5005,0.07825388496295997
5007,0.14600330304487288
5009,0.08161830297985238
5010,0.1312135470611413
5011,0.12038454163095932
5015,0.09135237373483628
5017,0.05219721877755139
5020,0.11608811312415165
5022,0.10065524547134934
5024,0.162468394055557
5026,0.26687910870863074
5031,0.4559221590919807
5032,0.1111949969452339
5036,0.18195049222129217
5037,0.1337110795979857
5039,0.08323682831385264
5040,0.13421892810797037
5041,0.22377749789214949
5044,0.12116054059065452
5047,0.034949994314213716
5050,0.2169983465234998
5054,0.09169782339155852
5063,0.033962567361741136
5067,0.03904497737554349
5068,0.06264149506959317
5070,0.2445627413275687
5071,0.23621397257103613
5082,0.13204531498894745
5083,0.15382308999147845
5093,0.05600913994898155
5096,0.14752812605846177
5098,0.04444439284559467
5100,0.175960861366878
5102,0.04728480623480095
5103,0.19715853846806428
5106,0.1639086408633091
5109,0.3297929606768798
5113,0.06334831254878834
5121,0.027202479540038533
5130,0.09407074147299686
5133,0.08127271818171077
5136,0.15170108454313275
5140,0.046121823954518054
5144,0.2118721178123399
5145,0.06126670642596263
5148,0.028777300546424935
5152,0.07871208505526406
5156,0.09236262320651101
5158,0.19900987473851306
5163,0.07414677079843118
5166,0.04030888372716928
5171,0.16523877600475811
5177,0.06554204814026098
5180,0.1795630517702956
5181,0.04714943311049166
5183,0.1589298529458039
5184,0.09918239285036852
5185,0.2819873088038841
5188,0.25172558276842
5195,0.09899256515507432
5200,0.018461975631262915
5204,0.031996790035196856
5206,0.04790989420971575
5209,0.448758711852063
5211,0.167248195792153
5230,0.05744378700707479
5231,0.053463553283354136
5236,0.10455642995594101
5245,0.15997236253029004
5248,0.24288784879668707
5249,0.04549951429575347
5251,0.19495371351518243
5257,0.1381940879462914
5259,0.030472138555667144
5262,0.2074119511510972
5268,0.11566170542614237
5274,0.05553111502418193
5281,0.07001153550970846
5289,0.12482034457268189
5290,0.07836396600826599
5293,0.1394800563956314
5302,0.31252488864297523
5308,0.20234502015437858
5310,0.035522178577498814
5311,0.04619150109361471
5313,0.036064111796066015
5318,0.036419764318971745
5319,0.16522536298759433
5327,0.021833299326999425
5331,0.16111694123625545
5333,0.15647340199338666
5334,0.09801336051296847
5339,0.08665771235750497
5341,0.1521817904138841
5359,0.03444416955501377
5360,0.08632349629842226
5367,0.20497590920745018
5368,0.08843767482908266
5376,0.051746383731919705
5380,0.06948627004436002
5381,0.17807131977512589
5383,0.14842513050740558
5395,0.24845007274185435
5399,0.25467247986115504
5400,0.04223264535809626
5411,0.014662472344781283
5415,0.15404874432697957
5417,0.08985129601257007
5418,0.07062638043620739
5423,0.03184952687080472
5424,0.15082549176234347
5429,0.19519330847872438
5431,0.25637921222032645
5434,0.2517593500735978
5436,0.26220639108578575
5438,0.11133927432132064
5447,0.04350988767879609
5449,0.24321756775122882
5467,0.12787706695351175
5468,0.13451676858733336
5473,0.11884183003127033
5478,0.0473319843825621
5492,0.09020043936993909
5494,0.10729525922446922
5496,0.05931706108902905
5501,0.1055929566546972
5504,0.17939829993522827
5507,0.1127232712699861
5508,0.11766580780007747
5511,0.0805338426986198
5516,0.05413573960916828
5523,0.3348765159326448
5524,0.11666677360128819
5528,0.08463943775342328
5531,0.10960104283254898
5534,0.11086419473899296
5537,0.06333090993523369
5540,0.03010423923282265
5542,0.07653236228843602
5545,0.1090725430987892
5546,0.2118355865384913
5547,0.04081617880450969
5548,0.16187311491867246
5549,0.061128489161331304
5554,0.04994259330167258
5562,0.019303629947315406
5568,0.07127516596632477
5571,0.2290692705997671
5582,0.04819183742158331
5585,0.0589343695361119
5586,0.05543552073329031
5596,0.05800726006728625
5597,0.11368415825937322
5599,0.32953816589690804
5601,0.14073722059250024
5606,0.06376579509578148
5611,0.16646744371815037
5614,0.30783876598323523
5615,0.043166406992944086
5619,0.11917319858510844
5620,0.10264840176620091
5623,0.17125470258110573
5631,0.05862201265170124
5634,0.2428218735892994
5646,0.22308607614992035
5647,0.051322539372589494
5649,0.03194549764102221
5653,0.17240830340850105
5657,0.2006286868265919
5663,0.05782242986135351
5664,0.1437932362571916
5666,0.11304660349442423
5674,0.09964783032468132
5675,0.23620753599309272
5680,0.12444766355460293
5681,0.04583494939371471
5685,0.12684200847808355
5686,0.06867427540889744
5689,0.05336962728773947
5691,0.06498711615559843
5693,0.057575280668383313
5695,0.04825428967897472
5697,0.024757094477904338
5698,0.1498946885830268
5699,0.062316652362325836
5700,0.045619226497156364
5703,0.028148169022144294
5705,0.02581119992877526
5707,0.18517403088675993
5709,0.04197299284583539
5711,0.09212223578184825
5717,0.2752926951692682
5721,0.04827958265706125
5722,0.028574601561352105
5724,0.06394746181887358
5731,0.1019906000764743
5736,0.08930245105604906
5737,0.10574807614318514
5741,0.1257165509792969
5742,0.39150546758441135
5743,0.25606949168447846
5744,0.19025624232908722
5748,0.15839365830591526
5753,0.0840755493416571
5756,0.35332526851470464
5761,0.1926151602715229
5767,0.08686963279017414
5775,0.15431131473232546
5776,0.030156754164596303
5777,0.05856173609477775
5786,0.0389881107700975
5790,0.01702499485770722
5800,0.06717985278229616
5806,0.09307452461957255
5808,0.13312563832591473
5810,0.10916210844294158
5811,0.30466282004096484
5820,0.2556415351650576
5824,0.2497863633761241
5828,0.04962172214857444
5832,0.17684263213684318
5833,0.03322894619526759
5834,0.0756599527504929
5836,0.26055146116980304
5841,0.2012851373883636
5842,0.38559912100372645
5845,0.13902160356031076
5846,0.12811562585531314
5849,0.03479747241699741
5854,0.1941678040681081
5862,0.040074319164996146
5864,0.0876836901154392
5865,0.02856029373890566
5873,0.16477193213841965
5874,0.13787392604049495
5881,0.07411055715773633
5882,0.09597021062659902
5884,0.09068951786500218
5885,0.05301963759386696
5887,0.08763116804479969
5895,0.26983933853936964
5898,0.332219665118672
5904,0.06132847003024401
5909,0.18961358263698308
5913,0.14571028912192063
5915,0.05885800770949633
5918,0.07528747348652726
5925,0.05515105926930361
5926,0.11942412713430751
5928,0.25929255812097457
5937,0.048195374524832094
5938,0.03181782475999505
5943,0.020720445497626163
5944,0.21274157603626717
5945,0.18927541028447178
5946,0.06274515555275702
5962,0.0655605399205113
5963,0.1965988086583224
5964,0.1674409272568687
5966,0.3272797618788047
5967,0.03950550971081626
5969,0.08134779194772458
5974,0.02500038881576063
5980,0.09681462863430872
5987,0.11263473615886305
5990,0.18521512387819497
5994,0.19182594198112377
5995,0.05145402745312156
6002,0.18576004822147235
6003,0.2333473269289064
6004,0.08397859213602452
6008,0.09339113786168658
6011,0.1358404692631701
6019,0.06979058642833502
6020,0.19436696417493207
6022,0.05170386300820679
6030,0.06772843428110774
6034,0.3140369339402853
6040,0.06833860464640946
6042,0.12049390089733876
6044,0.05975514921845169
6047,0.10313989919950696
6054,0.032120424295171666
6055,0.04793517945620362
6057,0.09123797823635174
6061,0.2732786077169699
6074,0.03608704720458982
6075,0.07062418441056005
6076,0.1145858617011521
6078,0.04319405399253306
6083,0.09972141047878398
6085,0.05199999502967841
6086,0.21112696849824278
6111,0.04975135082204679
6112,0.2392397601339895
6113,0.2052248225869535
6115,0.24231603896755952
6116,0.13935728514406143
6127,0.25333214333276843
6131,0.028384667291499244
6133,0.21118514565242655
6135,0.121363055017533
6140,0.33901294199611476
6145,0.11646779712695901
6148,0.19572966597520258
6151,0.07525632795645586
6153,0.08664401202672957
6158,0.018197603331456362
6161,0.020635005606991857
6165,0.10755025012970937
6167,0.07273133370311122
6173,0.03912485102522247
6174,0.24777350842989868
6175,0.08240197495546106
6179,0.0727166120850756
6180,0.06524204685631287
6182,0.37139655530464033
6183,0.07507799637890696
6192,0.08208100243764781
6194,0.09115972050251557
6200,0.18703791341521847
6203,0.07297546261699026
6204,0.0299128224792201
6205,0.07517851837086076
6207,0.061770364722613005
6210,0.14498126178513973
6215,0.16746296330194818
6217,0.5540171441507517
6219,0.04908561235144005
6222,0.09006674549639151
6225,0.06220148797340882
6228,0.095260931923769
6231,0.22109484577668534
6236,0.2749636843612675
6258,0.10229132740533242
6270,0.08951687804889516
6280,0.05099748159955083
6286,0.09517240801372652
6287,0.0710665241452546
6289,0.04646666189548449
6298,0.09561745343203236
6300,0.04331611628147055
6303,0.17465028077360903
6309,0.1087799781584614
6318,0.053543993074005564
6319,0.03231404714014262
6321,0.10229896817969258
6323,0.05966473159778177
6327,0.03247412002307462
6333,0.07458057570569167
6338,0.07491928315210968
6350,0.22447391005176323
6352,0.10995923334135232
6357,0.02936841522887893
6358,0.18702860715334643
6363,0.08521035333158974
6365,0.21054586608747586
6368,0.05857166207608167
6376,0.33975906966572883
6378,0.0427758829942102
6379,0.09631910061945304
6380,0.1498909651166732
6381,0.10279787882505474
6382,0.03447166320252268
6383,0.07960579206343733
6385,0.09961835926645242
6393,0.3042318922815906
6394,0.09853758552990707
6401,0.14376960487747895
6403,0.05517938536838797
6406,0.18878144087940585
6415,0.060840195213771264
6421,0.12842034801030608
6423,0.1629716781435262
6427,0.06815463214216005
6429,0.2159781240705771
6432,0.07492094410515499
6437,0.23543459777694703
6438,0.02936543514129005
6440,0.26238961363874697
6446,0.08455396134838
6448,0.050106763588106444
6455,0.27838903623707134
6459,0.2435495709960546
6463,0.07513755276957768
6469,0.15641928923048423
6483,0.16106530593829316
6486,0.20045141690080412
6490,0.07693437246293199
6492,0.05709989362996584
6493,0.07061537553900306
6496,0.07734110859943626
6500,0.0796544274866508
6502,0.08736907219421781
6506,0.08112299619313519
6513,0.06983270109198772
6514,0.053368519684008534
6515,0.021716188249877998
6522,0.04092909977001014
6525,0.08875135162174859
6528,0.10075742209369366
6530,0.16922279661158018
6531,0.11966798299504446
6533,0.22765450615913976
6537,0.04527166508770166
6541,0.10387953749991768
6542,0.07368338971982594
6543,0.04802691580054306
6547,0.14059337174289951
6548,0.24641817889203033
6552,0.0986881644321748
6554,0.01857794541013456
6557,0.1020993291178338
6560,0.15418679530872847
6562,0.05000249993301602
6566,0.14362604142877072
6568,0.10770215355148843
6574,0.14569498091478164
6580,0.2536171450238794
6581,0.1372187271173472
6584,0.241031796210002
6600,0.08705945644024952
6608,0.07358903441926372
6614,0.2262286289271077
6615,0.027585889551261036
6619,0.07977750558389371
6622,0.0645840173549145
6624,0.4228475800199837
6627,0.03128297454443645
6630,0.10835182165952377
6633,0.21269397665075565
6642,0.07704637906937004
6643,0.3918038329642855
6645,0.3722134568787291
6647,0.46780693709003845
6652,0.08423687591377563
6656,0.0293928625162135
6657,0.2737462054389512
6664,0.21350367977652965
6666,0.14993283350996534
6671,0.21463319016159424
6672,0.17310437466039608
6673,0.09045617835552372
6675,0.13380076922168593
6678,0.1090553753308301
6686,0.045896892002087
6687,0.10639836510535224
6694,0.2242935724899915
6695,0.13480769823225494
6696,0.3166097411614973
6698,0.0595471629237917
6725,0.05882942579593718
6728,0.029828561046546482
6730,0.0410025382418272
6741,0.1071745869202104
6742,0.12824330033399844
6748,0.12198609908172203
6754,0.3533527376821289
6761,0.03323680359940991
6766,0.15889344805419942
6772,0.09296053824311608
6774,0.0693984604106436
6778,0.11956871100041971
6779,0.02822879837704299
6784,0.23889640426275432
6786,0.12215507999873276
6794,0.13504706307003647
6795,0.023305036974117115
6801,0.3362243786076554
6813,0.31176422922808283
6819,0.09583532555302424
6824,0.10272108465289373
6835,0.0954218693126047
6841,0.15101362806850455
6844,0.16551660241348068
6845,0.2875090016222164
6846,0.13756053421980852
6854,0.2078322668604077
6855,0.0804943580002519
6862,0.19570803926435718
6868,0.06966518385256343
6869,0.04296902728465181
6871,0.45791271842285153
6875,0.17208262512878075
6888,0.2531018739755988
6894,0.048648366161613776
6898,0.027503736133032655
6899,0.05112962887026824
6904,0.13300273845469882
6910,0.17146571369295294
6911,0.26861858425405005
6913,0.2362389840760699
6927,0.040682575934287965
6931,0.28870484478139513
6936,0.02405891684061448
6939,0.23124398892663955
6942,0.11188334836879826
6944,0.12024631354515623
6946,0.0505781222632392
6947,0.04046756692253009
6948,0.11820792808066542
6949,0.2340143715329488
6958,0.09113301289857877
6966,0.4744353163053583
6969,0.06155833657826842
6970,0.35917478550114695
6973,0.04190055653647353
6974,0.14488909052405943
6992,0.034164853525337525
6993,0.06048792313563426
6995,0.18683099496334643
7002,0.09159148497227924
7004,0.05390445693207768
7007,0.19170439749876445
7008,0.06854564546037446
7013,0.1305307812372435
7014,0.03700075763317832
7015,0.08250762141977835
7024,0.06700229464805395
7025,0.09057028509376637
7029,0.04208470773618244
7030,0.3704389742649618
7031,0.0990722025830038
7033,0.12217909436193576
7035,0.021345616311522805
7036,0.0811744793281119
7037,0.031623700531267285
7042,0.19524733573634048
7045,0.09198475553745994
7058,0.20930541561112687
7059,0.32129797220163536
7060,0.11357280679784541
7069,0.21074065230934064
7073,0.20515824267378202
7074,0.026317682412396216
7078,0.0517525945409955
7079,0.0809594189356489
7082,0.07005162213931805
7084,0.1836405527357899
7086,0.06809786596164505
7093,0.031292071785957366
7097,0.04974038604872547
7109,0.22062641366006217
7110,0.04464500123992353
7117,0.11049342257542143
7120,0.03234193982312316
7122,0.3597334417033518
7124,0.12403382417535833
7125,0.048572651591215425
7129,0.045424285995498845
7130,0.13006753780508515
7136,0.07426730177805473
7137,0.33798380326594646
7144,0.1909717260272579
7145,0.03796711348678142
7152,0.1255923799944774
7154,0.18551726973265012
7158,0.07816447997713154
7170,0.12755510041000412
