article_id,score
4691,0.19661348027091044
4692,0.045380870379981605
4693,0.17013286773745676
4694,0.2631865228839775
4695,0.053691560494705325
4697,0.05939609030860696
4699,0.13715655747147545
4708,0.1283450172934153
4711,0.17847829772692556
4714,0.1143830912679249
4718,0.08075271038631888
4725,0.24437746782884867
4730,0.03083865923447076
4741,0.07691247872426704
4746,0.027512943914667524
4749,0.09776717104323468
4750,0.17463835044147408
4751,0.10117572151662416
4752,0.1881724567828506
4754,0.04176614092190282
4756,0.021238332914103937
4757,0.15990669203379848
4758,0.08948341608436554
4761,0.24537249184346202
4770,0.024167004422606938
4776,0.030158368033746243
4784,0.03694513685255517
4789,0.04249051269740444
4791,0.10944961395965702
4800,0.04495365953677528
4816,0.1178036995130047
4821,0.33016019753260295
4822,0.07810219333117042
4823,0.09390883054454247
4835,0.022751599039495078
4838,0.029342114374118204
4839,0.13342257463929005
4845,0.036826414133319885
4847,0.07694604169635867
4855,0.39132571240605935
4861,0.09328204466603386
4866,0.09841841956131252
4874,0.17164608385956662
4879,0.05333979249926249
4882,0.03454220117047675
4883,0.1006016726346971
4884,0.1183750775369437
4892,0.12777859623078897
4902,0.03690397425698779
4904,0.016978402812544993
4914,0.029337360967163894
4916,0.07782814576630767
4918,0.06703572483856243
4926,0.40261731598999134
4936,0.2767215459183115
4944,0.053437019722816934
4945,0.03713288363735632
4948,0.05190343030672868
4951,0.048122885026687524
4952,0.09916688154046252
4957,0.37188577935744954
4959,0.046290205712257254
4960,0.043824616125268605
4962,0.3129090790437117
4963,0.01845450705739626
4971,0.3052508846527638
4972,0.07771976571733726
4973,0.030221427757573093
4981,0.16645152427193002
4983,0.02072879750335131
4985,0.027303350714327743
4988,0.16433437916401164
4998,0.18397880587419282
5005,0.06470069003662222
5007,0.16140901531110394
5009,0.05345038456749031
5010,0.14022362653215434
5011,0.12742121767813433
5015,0.07330745622801284
5017,0.040821005142119976
5020,0.11841420770704378
5022,0.0835030695371977
5024,0.17915816601342682
5026,0.2823003688202027
5031,0.4603466589617586
5032,0.10373535754033002
5036,0.19249393456225874
5037,0.10888168158221113
5039,0.06361560146101077
5040,0.13594016506878764
5041,0.2322216195187821
5044,0.09642728761782626
5047,0.03284502443685658
5050,0.19056952842037858
5054,0.07476194631479308
5063,0.01654963937379004
5067,0.03393398636011615
5068,0.05501088889381956
5070,0.20891270117259286
5071,0.2650920397653026
5082,0.09395209263806058
5083,0.16159369421002057
5093,0.06609273604572673
5096,0.11583637569118906
5098,0.05033521415020394
5100,0.12801589343368858
5102,0.03160778653193794
5103,0.22964942021581145
5106,0.17848146493158276
5109,0.30304326196622544
5113,0.061117751695433216
5121,0.023641037258569933
5130,0.09948892520611836
5133,0.0650468419421987
5136,0.14585899872242458
5140,0.04610224837548449
5144,0.22836062038673077
5145,0.054007128708914075
5148,0.03767906536126718
5152,0.07566020885415958
5156,0.07205575711298935
5158,0.23734084617465573
5163,0.07215273058949248
5166,0.03571907185803977
5171,0.17212711668177472
5177,0.06346384099139989
5180,0.18210365018349392
5181,0.04741253312749394
5183,0.14811871059904827
5184,0.09081840579641953
5185,0.33242522981921374
5188,0.24500678182797134
5195,0.09773939741300913
5200,0.01599749757391756
5204,0.020167490563870544
5206,0.04515606632579395
5209,0.5030347111516444
5211,0.1154369156400819
5230,0.054657189088675666
5231,0.049859959478918206
5236,0.10530249879142932
5245,0.1699488826514104
5248,0.2280287416311831
5249,0.05342479531980619
5251,0.20186767895061064
5257,0.1303937836528217
5259,0.03961931239595787
5262,0.21909774690475017
5268,0.10738105884649958
5274,0.057984611071963926
5281,0.059795965795949806
5289,0.13809173997959542
5290,0.09602441143206067
5293,0.15055116634884447
5302,0.3937882743097708
5308,0.1786076241305388
5310,0.034386550477308
5311,0.055357160756798966
5313,0.027625751905495842
5318,0.030249516048219634
5319,0.17421524965591165
5327,0.02097890720898497
5331,0.14548449853475273
5333,0.18898611933466652
5334,0.0775520182604229
5339,0.06549878903238529
5341,0.16571534298273968
5359,0.03807519564344063
5360,0.07922735794243646
5367,0.21037889132223023
5368,0.08646254952477334
5376,0.05083073491222004
5380,0.05493404435824993
5381,0.1624546603889859
5383,0.1261538457878865
5395,0.25654077193111885
5399,0.2481077528511341
5400,0.042976850222428024
5411,0.01707562970158283
5415,0.14945475298778657
5417,0.09109529694777664
5418,0.06373816663743719
5423,0.035239645376887244
5424,0.1079437873858746
5429,0.1519810903362261
5431,0.21103400487190946
5434,0.20616992548293733
5436,0.2985781658512201
5438,0.13230477505135207
5447,0.04719344247097575
5449,0.24656493792920237
5467,0.12282303274945379
5468,0.16913182730494292
5473,0.14440564736264
5478,0.053077486245715115
5492,0.0804739711651905
5494,0.10378130941922814
5496,0.0488641784226584
5501,0.09926178521473886
5504,0.12103756858483226
5507,0.1162954773558553
5508,0.12463885472311821
5511,0.07404427331450379
5516,0.06571193308657435
5523,0.40477430315912283
5524,0.13944311536982712
5528,0.08187603711043787
5531,0.10875182621056868
5534,0.1492182331776337
5537,0.0666342017342034
5540,0.02657550152120377
5542,0.08283788286294197
5545,0.11982390358451162
5546,0.2288858441185753
5547,0.04183229434063376
5548,0.17169214738051589
5549,0.043420457827734335
5554,0.04021495927855121
5562,0.01921669014887321
5568,0.044549523535167015
5571,0.25430915425817924
5582,0.052703820074007965
5585,0.055994768007601
5586,0.03527611551635277
5596,0.06144466653904297
5597,0.1295170046666291
5599,0.38259240195661154
5601,0.13579284501456015
5606,0.05972214472007748
5611,0.16005935814772246
5614,0.3803004026125
5615,0.04542212048227852
5619,0.10975892280785
5620,0.07978293884235606
5623,0.17955843229073787
5631,0.04768635437590862
5634,0.24894074947444345
5646,0.180559183832562
5647,0.03293248381003671
5649,0.022140580786196663
5653,0.21582043072395532
5657,0.2373758563754396
5663,0.04426806257471983
5664,0.13076151542775102
5666,0.0725288218754097
5674,0.10662897126994567
5675,0.2554775203952022
5680,0.12404962589870973
5681,0.03767168716427308
5685,0.16598459289340964
5686,0.05084875724021677
5689,0.04116101741252344
5691,0.048361650798866396
5693,0.0615149198101755
5695,0.050255220748437704
5697,0.02874928874280388
5698,0.14824918922232533
5699,0.07049538897643719
5700,0.049188664518402266
5703,0.029780312609310466
5705,0.027383530181464805
5707,0.2113798803055231
5709,0.03445395910046545
5711,0.0739277520913008
5717,0.24368251588892728
5721,0.04287621094967264
5722,0.022230329052441343
5724,0.06037489322605006
5731,0.09719083673340237
5736,0.09433113053440496
5737,0.08190532396100507
5741,0.1269740961207891
5742,0.3766252676498524
5743,0.3188826750914297
5744,0.21891883690988148
5748,0.17762394142415472
5753,0.07793213704045719
5756,0.31621640038862897
5761,0.14635355247435491
5767,0.07033075367717898
5775,0.15446514037575618
5776,0.029107056208621165
5777,0.05747488341466869
5786,0.022585351966185337
5790,0.014635325507704673
5800,0.0672347520316521
5806,0.0876966721713632
5808,0.10325328060218066
5810,0.10860271809762048
5811,0.30158434190213257
5820,0.2650771249573181
5824,0.22391497835415947
5828,0.040578903950291095
5832,0.14099573297517176
5833,0.030532682752058178
5834,0.06496964647103833
5836,0.23355944405357787
5841,0.22168064425098846
5842,0.3653273814544445
5845,0.12172259974683573
5846,0.13018409971133438
5849,0.0375305245857524
5854,0.2147564895281992
5862,0.05046455217707659
5864,0.08054631001026318
5865,0.026125524063727153
5873,0.15417783935322038
5874,0.17588427950576416
5881,0.05723607597619644
5882,0.06627476143571114
5884,0.11352613197839274
5885,0.03374878337564271
5887,0.07705261550287107
5895,0.2937392043882738
5898,0.2589991329747695
5904,0.09742629981177904
5909,0.21661267882474167
5913,0.1260873491629857
5915,0.07112212514412232
5918,0.05642270919293547
5925,0.07704718011538518
5926,0.11696876392559757
5928,0.3460949262975726
5937,0.038312377684682423
5938,0.026296320894672695
5943,0.020769830657480882
5944,0.20173975440126543
5945,0.17169027221517352
5946,0.056417675143423385
5962,0.057562471265539726
5963,0.18311203462115036
5964,0.13793600248366755
5966,0.26293468685859095
5967,0.03828506240060498
5969,0.0809474183279062
5974,0.020718328838804936
5980,0.08968723456730279
5987,0.09583001682322552
5990,0.19999679546400734
5994,0.20695589522519023
5995,0.038631748436406974
6002,0.1945591867927827
6003,0.2263821536582783
6004,0.08653844117196437
6008,0.0920667828918742
6011,0.1855749374608856
6019,0.09674988417223164
6020,0.1756801187115322
6022,0.038732530048912445
6030,0.05745566074036705
6034,0.3764055096217057
6040,0.08482564529303871
6042,0.1290598450691309
6044,0.04706178496622009
6047,0.09916463837997413
6054,0.03545775129687924
6055,0.04842953790736096
6057,0.061844336628902895
6061,0.2861209669560773
6074,0.0288130074296374
6075,0.07969165984158304
6076,0.10976097900772329
6078,0.06353217280640312
6083,0.1097007602240312
6085,0.07505926680327055
6086,0.19610010408354797
6111,0.0503614440119989
6112,0.21494734854372372
6113,0.21070006513477316
6115,0.22938478561930065
6116,0.12647171251777883
6127,0.1986173128852026
6131,0.030043505197518684
6133,0.19919412777581907
6135,0.10044484450873377
6140,0.32542080108080146
6145,0.11613841877466269
6148,0.1847179472317641
6151,0.07726138633365297
6153,0.11006968625215467
6158,0.013616171537249644
6161,0.015994977301551
6165,0.10809581442534587
6167,0.06230090014539795
6173,0.04524103073113803
6174,0.21847516784318605
6175,0.08191675833491455
6179,0.08216280236794853
6180,0.04431865803905251
6182,0.36755835110656393
6183,0.060561983791089825
6192,0.0671448852698574
6194,0.08851335173251444
6200,0.2296880033120835
6203,0.058492395366602334
6204,0.024913366197174814
6205,0.093608457967066
6207,0.06001653713968047
6210,0.12439184173227388
6215,0.15727407703220958
6217,0.44609190520248665
6219,0.054409066484945055
6222,0.08876842272413801
6225,0.0461972709622208
6228,0.10238755152270985
6231,0.20535483593789255
6236,0.26045771812443197
6258,0.09262984277798385
6270,0.07294608085205886
6280,0.03268603122684932
6286,0.08742186723186507
6287,0.0854027989314853
6289,0.04090965801909758
6298,0.09073540818334044
6300,0.04644336354453899
6303,0.16584226139908984
6309,0.13039000859540723
6318,0.04380966167619881
6319,0.030262781023872108
6321,0.0952603346133166
6323,0.05032048210916179
6327,0.037896665921899046
6333,0.07325184394333664
6338,0.08277772263148991
6350,0.31740458783914477
6352,0.16742920692144106
6357,0.02936389275168034
6358,0.1759378863348939
6363,0.09071890353105191
6365,0.2079310304869598
6368,0.03954245925996211
6376,0.25670702941518453
6378,0.04329216991679893
6379,0.08303174496714706
6380,0.15532996461952842
6381,0.10050589282092927
6382,0.03006487967237379
6383,0.06843112621435064
6385,0.07618364365109502
6393,0.25699984770457646
6394,0.07963190013241245
6401,0.1628507393779244
6403,0.03946168264003772
6406,0.14660465808652035
6415,0.06154432082389822
6421,0.1620438187361981
6423,0.15956119325936777
6427,0.0576605580707195
6429,0.25574654055294926
6432,0.07943308174265938
6437,0.2016233133280276
6438,0.026133226007717718
6440,0.2646830877304502
6446,0.08673895884431619
6448,0.04800667080603453
6455,0.24673213041911468
6459,0.2366127675558074
6463,0.0573085329330569
6469,0.14760072904037483
6483,0.15018124167002397
6486,0.15750568357657485
6490,0.06979418616744948
6492,0.042312562964836604
6493,0.06619666651982938
6496,0.08731753749152614
6500,0.07771695158362685
6502,0.11343308592818417
6506,0.08923019547132434
6513,0.05379689820105318
6514,0.047476801386915846
6515,0.019610308573037343
6522,0.04332734180601636
6525,0.0657092124499969
6528,0.1168799539400459
6530,0.13324123778944771
6531,0.09189292725395824
6533,0.22006761282496748
6537,0.03546938351487268
6541,0.09884481847629623
6542,0.06850313531729824
6543,0.04823490562919301
6547,0.13687408391815212
6548,0.16969452590313044
6552,0.0962848244664554
6554,0.01672305415462439
6557,0.10232000300312938
6560,0.14192780482706735
6562,0.0386337634821007
6566,0.1333214833682383
6568,0.10533732877722102
6574,0.1342931122910836
6580,0.24272433746018177
6581,0.12505545656083888
6584,0.28054222084442565
6600,0.06676712620882744
6608,0.07180767180607034
6614,0.1990211014079879
6615,0.034387165923666814
6619,0.07153102981083244
6622,0.05341927989186256
6624,0.4411560156013314
6627,0.028024669286304885
6630,0.10654203077972568
6633,0.20275952868512687
6642,0.05740245894633038
6643,0.4749653738039459
6645,0.28171241325937396
6647,0.4345077159207586
6652,0.07604693777609763
6656,0.025280016250156762
6657,0.33590254005414694
6664,0.2329841520762159
6666,0.09515771612014136
6671,0.1670677314496466
6672,0.1672796271922321
6673,0.08940307962062569
6675,0.13507552507612117
6678,0.10116275021675408
6686,0.03303481099636954
6687,0.0958742378725489
6694,0.17086656232724948
6695,0.10858309022595376
6696,0.40276149665953775
6698,0.061598904250261786
6725,0.054035470029617
6728,0.02066701359526938
6730,0.021746443114270608
6741,0.08084987517792475
6742,0.14657257905666712
6748,0.11999152877478163
6754,0.34759525732718927
6761,0.022698943476356
6766,0.26256767658801244
6772,0.09568040473595701
6774,0.06942153177556863
6778,0.16785867385731315
6779,0.03215632289341416
6784,0.1919915118097367
6786,0.1303750552006629
6794,0.10304027106413575
6795,0.025190643564735105
6801,0.31182709247978435
6813,0.27484563505225307
6819,0.063037830410693
6824,0.11768820988886218
6835,0.07588757718799401
6841,0.16426196876539317
6844,0.13013936614910004
6845,0.381103533259315
6846,0.1334092635605955
6854,0.16978162361100263
6855,0.09343217862970755
6862,0.1561845768097673
6868,0.08906164911980194
6869,0.049612566865789166
6871,0.542636376084477
6875,0.22791080151191312
6888,0.22612817673467492
6894,0.03388435130104293
6898,0.0255146377619146
6899,0.051854032612712625
6904,0.12045124878916434
6910,0.15094852425066962
6911,0.22244242628824457
6913,0.18789025108465096
6927,0.03623804699935326
6931,0.2850640283496552
6936,0.012856125099745265
6939,0.24014131626077148
6942,0.07933144137169772
6944,0.10976004035894074
6946,0.045637915215233506
6947,0.034826672033756216
6948,0.13287066497952832
6949,0.24881263190166605
6958,0.07427916534091782
6966,0.46935176207734597
6969,0.07047180246443291
6970,0.34413901361949717
6973,0.03645504297469605
6974,0.1666019377861708
6992,0.022891666352188162
6993,0.09298933825786183
6995,0.17254323040344738
7002,0.07835745768364258
7004,0.040951621538857
7007,0.17984715763935233
7008,0.04801303113388484
7013,0.09243679692849543
7014,0.04133205543061494
7015,0.0895116887041246
7024,0.06797610358319982
7025,0.09328908988908934
7029,0.021672790387868755
7030,0.316704806429656
7031,0.08606979272737321
7033,0.15712985169236024
7035,0.017202046847106408
7036,0.0895627967653052
7037,0.02637478487993101
7042,0.16168229539675608
7045,0.10098770340303591
7058,0.17398992807539027
7059,0.30091825332390293
7060,0.13929625857773564
7069,0.3419871049031833
7073,0.26565064411102357
7074,0.031529069522512984
7078,0.055738088135539696
7079,0.10936601951285706
7082,0.0716068880842974
7084,0.1793089391770464
7086,0.07116947334443674
7093,0.025586202135530055
7097,0.03401539613708196
7109,0.25418589402607583
7110,0.04040840459332233
7117,0.08927405725101452
7120,0.025368966831515415
7122,0.39238076635385394
7124,0.11453967254077285
7125,0.03011346594806603
7129,0.04248697044142195
7130,0.14818915422001916
7136,0.0839475140753142
7137,0.30569963754586366
7144,0.1785326136464527
7145,0.03781072755847161
