article_id,score
4692,0.05360641929985448
4693,0.1513008206984224
4694,0.2763317340401314
4695,0.05671938269804706
4697,0.05311669141035713
4699,0.12725924708235095
4708,0.10769796062970398
4711,0.17329619122826415
4714,0.14552546810420122
4718,0.07662208037918276
4725,0.24543516541499438
4730,0.03115346248451485
4741,0.07273930118998422
4746,0.030085260111655614
4749,0.1507042382746087
4750,0.21074280584265176
4751,0.09474197552296112
4752,0.17729514901029025
4754,0.04206728090098345
4756,0.025424853594647086
4757,0.1992578944865701
4758,0.06950303719503015
4761,0.26959423203959615
4770,0.03196820888580006
4776,0.039552882182721155
4784,0.06171490079436568
4789,0.06375392809391574
4791,0.10156913173813979
4800,0.04915675276925287
4816,0.1292104737590639
4821,0.39871145680172215
4822,0.08112567569201361
4823,0.09856771244949572
4835,0.03449534660839458
4838,0.027700285122442967
4839,0.14772653987534506
4845,0.04071448726380959
4847,0.07656486541499258
4855,0.4286213462038065
4861,0.09855357879063299
4866,0.12073452107440727
4874,0.1647642641258949
4879,0.06856431504980538
4882,0.053850914440498825
4883,0.10798475276045973
4884,0.14695129364565723
4892,0.10000456595734214
4902,0.031506113771248095
4904,0.016826032379479508
4914,0.02934667261278434
4916,0.09577120382912706
4918,0.08088185413323563
4926,0.2783015368328038
4936,0.23463279658926858
4944,0.06664597700647819
4945,0.04403094467402095
4948,0.04777336912349354
4951,0.059134335504783295
4952,0.07414490945141604
4957,0.3093684715266194
4959,0.04165785979957081
4960,0.043475833943095094
4962,0.2932484107907727
4963,0.02136773701591667
4971,0.3735177122679441
4972,0.058835059085200245
4973,0.02897115944004568
4981,0.15069666698368944
4983,0.021091364928783052
4985,0.02952906800923214
4988,0.17080068533534737
4998,0.2012054893376654
5005,0.08101520327198224
5007,0.1377886749535616
5009,0.08309414052452033
5010,0.14246603533903118
5011,0.1192518594728388
5015,0.08199858897483507
5017,0.04558869075089287
5020,0.11471075476900361
5022,0.10379705099030305
5024,0.1609888181817265
5026,0.271605727393978
5031,0.44998831059655814
5032,0.12415808687674763
5036,0.2109173693025201
5037,0.12937769209430647
5039,0.07967497557775295
5040,0.12927138975248276
5041,0.23519283895877297
5044,0.11509458432601996
5047,0.033449296822218824
5050,0.2129715255094407
5054,0.08502049874582743
5063,0.03315168510983407
5067,0.03515688016756524
5068,0.061228836580388
5070,0.2394566815770448
5071,0.2424710685182146
5082,0.12764848700206238
5083,0.14741904835053066
5093,0.052873198996410097
5096,0.1373186197791144
5098,0.0476882622184436
5100,0.15695283597348866
5102,0.04486969188729094
5103,0.2044140277020093
5106,0.18574331298655264
5109,0.33152990196737503
5113,0.059289550869369975
5121,0.02847499503009208
5130,0.09036183870823611
5133,0.07638737864900864
5136,0.14768798475167183
5140,0.05485020623365407
5144,0.19610169680305747
5145,0.06326146655868879
5148,0.03241293997864374
5152,0.07200997757303279
5156,0.08379029744767517
5158,0.226179449679722
5163,0.0675149489241744
5166,0.038981281699037806
5171,0.16174996588582774
5177,0.058449700748217245
5180,0.17096317668424718
5181,0.04605583457873008
5183,0.1530906603470137
5184,0.10554694320451455
5185,0.2655407302341865
5188,0.25504628455889894
5195,0.09897528703446512
5200,0.017098862866700603
5204,0.03070701018510679
5206,0.04323866101840309
5209,0.4337964031800519
5211,0.1630828390618187
5230,0.06098883539575827
5231,0.051161092650435586
5236,0.10462849226167417
5245,0.19223901386408604
5248,0.26304061556867747
5249,0.05308000330186627
5251,0.1797090568379059
5257,0.14070929256311762
5259,0.033385946783672904
5262,0.18722151019934066
5268,0.10308594990101604
5274,0.04811702426391862
5281,0.06644175606277829
5289,0.11801549136468426
5290,0.07562463781449298
5293,0.13847585931534032
5302,0.3118049954014402
5308,0.20139405871778635
5310,0.032882189518293505
5311,0.04881502427443824
5313,0.03462375980373467
5318,0.035703181496398353
5319,0.1665076144459595
5327,0.020755786584508527
5331,0.17226481074515243
5333,0.15917435521296022
5334,0.0962800725167044
5339,0.07973150218647684
5341,0.1413256283292699
5359,0.033432677985307246
5360,0.08073002328443485
5367,0.1962785967500001
5368,0.08427776021136348
5376,0.05041224891510817
5380,0.0643422273633424
5381,0.15815666805469603
5383,0.15550111256145696
5395,0.2689936696478985
5399,0.24684925109451697
5400,0.04046723337302744
5411,0.012389114457789646
5415,0.1407306588700915
5417,0.08852237132254501
5418,0.06768367521661407
5423,0.03633012431936629
5424,0.14673692643495892
5429,0.20643555577139885
5431,0.2574661803427714
5434,0.26991454862169356
5436,0.24561521769362435
5438,0.13121304343095144
5447,0.0458936982979224
5449,0.25345472338358077
5467,0.1334050177057641
5468,0.13463748258241706
5473,0.11899639031281906
5478,0.05003924577699335
5492,0.08193506230196393
5494,0.10893126510233411
5496,0.05624656531615375
5501,0.11019602012732033
5504,0.17829149337265734
5507,0.10858322209454892
5508,0.11451856764626248
5511,0.07231522839516674
5516,0.05936991065412262
5523,0.3385914072350082
5524,0.11293070237377707
5528,0.09369490068076654
5531,0.10861611397899912
5534,0.10064302548359365
5537,0.06386290312781799
5540,0.03148710999663778
5542,0.08116369024585988
5545,0.10718059470338319
5546,0.2138828956905453
5547,0.045543872541938944
5548,0.1736947559473365
5549,0.04676618876848834
5554,0.04948148189723054
5562,0.023824197181906138
5568,0.06604043976134563
5571,0.243097792758858
5582,0.04495471102539026
5585,0.059395012419359704
5586,0.04927760104184712
5596,0.053290375055670705
5597,0.12006527216840261
5599,0.31301783894841007
5601,0.12947299200996362
5606,0.05811316156398679
5611,0.1660619248028869
5614,0.3496606685323723
5615,0.047963329942943916
5619,0.13045005923738054
5620,0.09647632558799873
5623,0.1675167374460337
5631,0.05313776412982202
5634,0.26206569301902627
5646,0.21444633939759444
5647,0.0484659662480758
5649,0.02906800780353266
5653,0.17354225047878918
5657,0.20427134170300054
5663,0.06492162314287668
5664,0.13325756633531327
5666,0.10081825948982708
5674,0.10742769624989928
5675,0.22478517860649716
5680,0.11845358747842982
5681,0.04143427653950103
5685,0.134290219953866
5686,0.07623935353422137
5689,0.050902401246805326
5691,0.06485790061755042
5693,0.051379599737058176
5695,0.05454790239552716
5697,0.02568079616323492
5698,0.14451080384116702
5699,0.06691304719364817
5700,0.05081408338709582
5703,0.027099106738810518
5705,0.024623760868336095
5707,0.17916538617891017
5709,0.03618096531048264
5711,0.08718485997474788
5717,0.2656380623723359
5721,0.052351905204718135
5722,0.02673527830736119
5724,0.058429257917580114
5731,0.09683995060566636
5736,0.09999407805124393
5737,0.10464577787373161
5741,0.12215810529473446
5742,0.40171433883629376
5743,0.26188128146958856
5744,0.1919163223851583
5748,0.1667949357296559
5753,0.08512278056242162
5756,0.31710941086521965
5761,0.19551599175139628
5767,0.08646079580619605
5775,0.15235009736320518
5776,0.03107405342386105
5777,0.055106464807546586
5786,0.03718122907100276
5790,0.01736811357551092
5800,0.06618697196322446
5806,0.09254011524935649
5808,0.1250526929032102
5810,0.10628862754063968
5811,0.30494442934041976
5820,0.2444041540250217
5824,0.24809587955394954
5828,0.046388684463333996
5832,0.17274450120655793
5833,0.03277919496888745
5834,0.07210306213879736
5836,0.2650195593397994
5841,0.19426118682552954
5842,0.38011477796916315
5845,0.1382054426290438
5846,0.14029067422050895
5849,0.03408552601138674
5854,0.1789130370068349
5862,0.037468881381667964
5864,0.08153817718228731
5865,0.025758082786732826
5873,0.16151921302193245
5874,0.15766404451664687
5881,0.06848139582521617
5882,0.08313444175856038
5884,0.09177178680361532
5885,0.048965924222771066
5887,0.07874026878412953
5895,0.2568867334067896
5898,0.33829520730923085
5904,0.06461291279330192
5909,0.18661449025785048
5913,0.14379535714472902
5915,0.061231440423216495
5918,0.07844932909391024
5925,0.04977896844202586
5926,0.1141336877028595
5928,0.2896626104875611
5937,0.0455036859363498
5938,0.030513628848844444
5943,0.020032667609299646
5944,0.22888471581116335
5945,0.1949081360051548
5946,0.05701621743250257
5962,0.058616355388991244
5963,0.19603948803982763
5964,0.1745744569996904
5966,0.3495593549486716
5967,0.037701670106387995
5969,0.07613563823169262
5974,0.02286959112032289
5980,0.09157185160264397
5987,0.11086112020981066
5990,0.1881521283178782
5994,0.18468012477966073
5995,0.04877823741682779
6002,0.19716215387421465
6003,0.2084876440061117
6004,0.09150140108594064
6008,0.08836227064466212
6011,0.13186661615813677
6019,0.07099301241565557
6020,0.20005622706279214
6022,0.044956761704518136
6030,0.0777383284122621
6034,0.31742223566586525
6040,0.06533451960307901
6042,0.1261462889499404
6044,0.04886011312016768
6047,0.1002506973038413
6054,0.03650745935014428
6055,0.0466067357561399
6057,0.07986788795514091
6061,0.26655942915879205
6074,0.0319142719368516
6075,0.07103827467005011
6076,0.14340880682035384
6078,0.049144569193222826
6083,0.09810236706258059
6085,0.05195279498279856
6086,0.2068984031166905
6111,0.05339841719680757
6112,0.23511813443524737
6113,0.20358335721739954
6115,0.2807947189584244
6116,0.13723237791438597
6127,0.24551030809796273
6131,0.028989539022483735
6133,0.21498903948695497
6135,0.12737371974084952
6140,0.33444674168284627
6145,0.11182274311935372
6148,0.19606134006181725
6151,0.07083522776756529
6153,0.08577524529092252
6158,0.017706701697181592
6161,0.020031921916835775
6165,0.1092624956227787
6167,0.07972439247259727
6173,0.04284988568221504
6174,0.23009995727123664
6175,0.07151100810064871
6179,0.06848747958269749
6180,0.05766175506991445
6182,0.3751490128152978
6183,0.06357608644293182
6192,0.08835209869341967
6194,0.0779892409862534
6200,0.21074041617901743
6203,0.07011379960819314
6204,0.028079254599153097
6205,0.10037950807291637
6207,0.05882698425534082
6210,0.14849372074475442
6215,0.17603959005652997
6217,0.606514159280343
6219,0.04249513979010223
6222,0.09583463116364856
6225,0.05907760064098644
6228,0.09434341267787773
6231,0.23022060341417877
6236,0.25691745167449936
6258,0.11185046544930562
6270,0.08633460184548543
6280,0.048811455641845684
6286,0.07985170525191213
6287,0.07184212264963077
6289,0.040913935342355615
6298,0.08862475782385396
6300,0.03721166611315655
6303,0.1792575859599061
6309,0.12033781004372157
6318,0.051038338624109086
6319,0.02873962847832577
6321,0.10595973506915915
6323,0.055760822442844964
6327,0.029494667197150912
6333,0.07869040323681528
6338,0.07909133295326919
6350,0.22830678359655676
6352,0.10808940476031033
6357,0.02757956928809253
6358,0.20320421104044611
6363,0.0789695551285745
6365,0.19374300971838737
6368,0.0551964171755419
6376,0.30579109189105425
6378,0.03620227199741422
6379,0.08844987820230889
6380,0.14542210419717674
6381,0.10335204673708935
6382,0.030984158878364847
6383,0.07695752278412193
6385,0.10608512900360349
6393,0.31427634087409406
6394,0.09035137200448998
6401,0.13957471777616123
6403,0.04933805699868185
6406,0.16276390402688024
6415,0.0578267455360252
6421,0.13677918649455828
6423,0.1710115660251951
6427,0.062450342908585484
6429,0.2204279072738776
6432,0.07131654132240046
6437,0.22679938253870385
6438,0.02652409586588365
6440,0.2679256095130918
6446,0.09102231358358596
6448,0.04828155117011182
6455,0.27501868457268414
6459,0.24002048426344635
6463,0.07078420079118457
6469,0.14317828053746395
6483,0.17095963545370244
6486,0.18321510915105252
6490,0.06428040931327474
6492,0.054671067831792534
6493,0.07425440545726508
6496,0.08139807842488617
6500,0.0778185247137868
6502,0.08379385703737223
6506,0.07212019652390465
6513,0.0798429344703561
6514,0.054392894294656574
6515,0.02038646406270085
6522,0.046479085640003207
6525,0.08248815700482759
6528,0.10671726918563221
6530,0.1656665524702113
6531,0.10974655645848101
6533,0.2221284786608928
6537,0.04463275248320294
6541,0.10618436400273125
6542,0.07428051199146862
6543,0.04753522721907549
6547,0.14534169633535418
6548,0.24682578725178228
6552,0.09266119016869982
6554,0.01720467443163693
6557,0.10439965117451086
6560,0.15111243910852498
6562,0.04703983686281427
6566,0.16143083238526906
6568,0.11498696183678553
6574,0.15046860522905028
6580,0.2368780396273204
6581,0.13622770318878896
6584,0.2531084472481836
6600,0.084288161731593
6608,0.07532740637694199
6614,0.21599885557948545
6615,0.028804186979518535
6619,0.07648793102865306
6622,0.06145110657197529
6624,0.41057658331213814
6627,0.029701494487739715
6630,0.10049586238746881
6633,0.21212353597732017
6642,0.07040257652451888
6643,0.3854404334612316
6645,0.3454112252875964
6647,0.449161728610741
6652,0.08533421149798293
6656,0.027868301152458592
6657,0.26360178664007106
6664,0.21344681173032556
6666,0.15727239527764214
6671,0.1868629698183672
6672,0.19109258052290398
6673,0.0781074366839696
6675,0.141119437503866
6678,0.11345871169462036
6686,0.040342181185700716
6687,0.10155676995128954
6694,0.21942289038231724
6695,0.10087569334292651
6696,0.3017940708478576
6698,0.0639275921836523
6725,0.05980355089845663
6728,0.027297553085813095
6730,0.03788579763141635
6741,0.10381400297304796
6742,0.13280309252401246
6748,0.12808457379142965
6754,0.3720427981155907
6761,0.03668558874478735
6766,0.1518461670599587
6772,0.0842876157237649
6774,0.0672543935929879
6778,0.1296675097534325
6779,0.031400758494368894
6784,0.2098089436924141
6786,0.13459625101906272
6794,0.1240252667675202
6795,0.02095368487208742
6801,0.35117302103680315
6813,0.29247185213564203
6819,0.08597077911283453
6824,0.10691483937781453
6835,0.0929410104404913
6841,0.1501278688790889
6844,0.16099479200063568
6845,0.27810915886548715
6846,0.12919098286943267
6854,0.20143491715982254
6855,0.08397107159163704
6862,0.19151726994457874
6868,0.09147544968995161
6869,0.03908770769763568
6871,0.4895108702199932
6875,0.1683040654508312
6888,0.24631509534512833
6894,0.05812592019303171
6898,0.023309272499139284
6899,0.05785210440124046
6904,0.1347426487685816
6910,0.17189817208129685
6911,0.2831651692460418
6913,0.2384659257840824
6927,0.03865240329336333
6931,0.28703910958368184
6936,0.021304005195200485
6939,0.2002138026739237
6942,0.10994066764938767
6944,0.12292104043837165
6946,0.055347228179665454
6947,0.0392032113976117
6948,0.1288997853034801
6949,0.21288693222116395
6958,0.09578834851272924
6966,0.4409099274785993
6969,0.07455903945932195
6970,0.32197568986326736
6973,0.036296944752584576
6974,0.1441117605764523
6992,0.03212428979231177
6993,0.055463899833837156
6995,0.17020048586382436
7002,0.08439927533935251
7004,0.039782707985548844
7007,0.1964616626830872
7008,0.0637906680044606
7013,0.12899517837120725
7014,0.03361865213213863
7015,0.08115915501178922
7024,0.06737493726612905
7025,0.1010087019497818
7029,0.034899717287087885
7030,0.39201639375963304
7031,0.09446268278429641
7033,0.1264900299145203
7035,0.018394464660311496
7036,0.08991611857095784
7037,0.027679207867294754
7042,0.1810820684358027
7045,0.0991048768190689
7058,0.20229825732341308
7059,0.3099631400098126
7060,0.11030302641678938
7069,0.20805009543519012
7073,0.20772918862050765
7074,0.02541161665642529
7078,0.052767539805161544
7079,0.09202589206643924
7082,0.07756488953332322
7084,0.1912135756702384
7086,0.06654156214295667
7093,0.02933227322812624
7097,0.042331841915914895
7109,0.1958973761750089
7110,0.04181347348680645
7117,0.1083131160093034
7120,0.0291019806405024
7122,0.3393005515540147
7124,0.10776362455735504
7125,0.04708448133573336
7129,0.04841711939819257
7130,0.13193305737967564
7136,0.06996516975429874
7137,0.34119601902508484
7144,0.19851427999892457
7145,0.034644009340401793
7152,0.12331806771863701
