article_id,score
4691,0.16985229238600769
4692,0.054644583624941984
4693,0.1532996820485294
4694,0.24828719262026944
4695,0.0711394813737914
4697,0.06683026251710714
4699,0.11356618473840928
4708,0.12193985328335838
4711,0.16506722966713816
4714,0.15639859480244758
4718,0.08093744284117964
4725,0.2610939355353342
4730,0.04731823029614149
4741,0.07374156000697128
4746,0.02461670132458876
4749,0.18617459787148977
4750,0.19938469267899997
4751,0.08055083278898566
4752,0.16800653410488417
4754,0.035559596990576044
4756,0.031111811329787662
4757,0.1673509155828194
4758,0.07516347473889204
4761,0.2477915423763962
4770,0.022840253188221797
4776,0.03186479253907948
4784,0.0601205509455003
4789,0.06184173660864777
4791,0.10443182859772306
4800,0.05394601925510525
4816,0.11615230854715247
4821,0.402879752824604
4822,0.08101260729739267
4823,0.08721304192140814
4835,0.03726871493363581
4838,0.031024593770881594
4839,0.17023652209418164
4845,0.04441387657237944
4847,0.07470955305622584
4855,0.41696040675226487
4861,0.09566594543438443
4866,0.138084658193989
4874,0.17738178035548793
4879,0.06365374598060039
4882,0.05490424956278927
4883,0.10794687181853965
4884,0.14904976210685433
4892,0.12302523692003839
4902,0.03498626044143037
4904,0.018454927464929674
4914,0.025520813320725408
4916,0.10550575810499906
4918,0.09957307647520959
4926,0.30146908253129423
4936,0.256273621528356
4944,0.06636856726546536
4945,0.04870780246579684
4948,0.04321816386562241
4951,0.05485813522185734
4952,0.08460745218628991
4957,0.29417499261219043
4959,0.04758135161821318
4960,0.04922876597809659
4962,0.2943920502767876
4963,0.031260378882138826
4971,0.38365961714250013
4972,0.058282772586105695
4973,0.03832248336537953
4981,0.170424663848066
4983,0.021132694693706346
4985,0.02918936038079355
4988,0.20115765494902985
4998,0.21749152009878214
5005,0.07470335903116747
5007,0.14603437367378028
5009,0.0917863419195383
5010,0.12648933176084953
5011,0.14917564930101226
5015,0.11117483934607902
5017,0.05822669692087591
5020,0.12468743640007623
5022,0.10781228623664672
5024,0.16969416697225426
5026,0.2810733366360773
5031,0.44847601617141336
5032,0.10800770179812393
5036,0.1910849807485554
5037,0.12837406771732132
5039,0.08173225825936026
5040,0.13529270297529863
5041,0.21800211271255918
5044,0.1429230577530866
5047,0.03430236170345386
5050,0.22472394427276948
5054,0.08928674176917986
5063,0.03345804960663714
5067,0.031928424644539474
5068,0.06108736939399012
5070,0.2379981759826873
5071,0.21852479841598518
5082,0.12038639350247435
5083,0.15861894702639176
5093,0.05674577559691213
5096,0.1300786277236286
5098,0.043461641324613484
5100,0.1738912009411767
5102,0.05223444640365296
5103,0.20718469418936772
5106,0.15483715645179483
5109,0.30809250706808855
5113,0.04875272711798879
5121,0.025505884190578063
5130,0.09415909976152391
5133,0.08762090382499284
5136,0.14898006466929264
5140,0.05274427601784738
5144,0.19186800191090178
5145,0.06385754372528706
5148,0.03261270802882504
5152,0.07636523030458023
5156,0.10050927010429801
5158,0.21226653257785916
5163,0.07785122315216478
5166,0.04102475623261198
5171,0.18599407359120948
5177,0.0799505838777686
5180,0.16834825727598418
5181,0.0487813055261052
5183,0.17538171280610856
5184,0.10985402605673293
5185,0.24023630116667122
5188,0.2314537912846312
5195,0.10465273173168739
5200,0.016711040995142038
5204,0.028977986370874693
5206,0.055691979069451315
5209,0.43482565755243036
5211,0.16392267028094304
5230,0.05771182270892585
5231,0.0564948649379049
5236,0.10591906199902139
5245,0.13716300162429498
5248,0.2385650336356604
5249,0.04657529430858482
5251,0.21186980582848522
5257,0.12086653935461163
5259,0.02682117200273452
5262,0.20585713304331715
5268,0.11164218155010688
5274,0.056229151581482555
5281,0.0748648484302515
5289,0.11857680406584524
5290,0.08825356656098826
5293,0.14772956655198732
5302,0.30516047983882194
5308,0.19730090361365668
5310,0.041010100381967625
5311,0.05620599149043637
5313,0.03194465228970937
5318,0.04733998666843762
5319,0.1342086253638137
5327,0.022102778793788427
5331,0.1888345367832143
5333,0.15867980248864869
5334,0.09099891501549003
5339,0.08082199552196793
5341,0.1582817649345206
5359,0.037645168821257825
5360,0.07943188467572798
5367,0.1981766945838538
5368,0.11042827003507229
5376,0.049861704624681744
5380,0.061467957026635434
5381,0.16587747440379066
5383,0.14468002753725545
5395,0.23655515162028865
5399,0.2342481098331219
5400,0.04029811678061495
5411,0.017233419849787976
5415,0.14773878573616164
5417,0.08220171802047617
5418,0.06518483919558278
5423,0.038411220039042855
5424,0.10865064411502982
5429,0.15783038566575053
5431,0.26154555140429964
5434,0.2292612141225754
5436,0.2756313051910644
5438,0.08473764881589654
5447,0.04242069005023929
5449,0.24826597683534277
5467,0.13965370865693721
5468,0.1358087508522091
5473,0.1267461505802557
5478,0.04833680236281931
5492,0.09468917938164848
5494,0.1079686199358946
5496,0.06009811566850246
5501,0.0948504495528683
5504,0.15755608316515082
5507,0.10651066523105653
5508,0.12478240904241612
5511,0.08273723657626282
5516,0.06610084702196181
5523,0.3146941476961524
5524,0.11416068912476449
5528,0.08231328002884272
5531,0.12626909753022053
5534,0.14836564318243048
5537,0.06454691077073081
5540,0.030936422988306428
5542,0.09037898391299198
5545,0.11702540760705551
5546,0.24266561108330456
5547,0.0392682042319083
5548,0.162533660917786
5549,0.05894680981892539
5554,0.04501581093552936
5562,0.022962130970216415
5568,0.0743567898032435
5571,0.23363445220263152
5582,0.049926600002292244
5585,0.06863427574848695
5586,0.057258617685296234
5596,0.07792955416671782
5597,0.10913164244291967
5599,0.3329654712808344
5601,0.15662435296088384
5606,0.06284407953309326
5611,0.14526468519779745
5614,0.29770385933938714
5615,0.04186502921587523
5619,0.1180720444357272
5620,0.09410906890024445
5623,0.18082821494863127
5631,0.06402288468166056
5634,0.2337951020381554
5646,0.22913676656807164
5647,0.05452910139552867
5649,0.032801389549376246
5653,0.20125580455408898
5657,0.2003203699769438
5663,0.040769386262761005
5664,0.13879235201831208
5666,0.10228578765786321
5674,0.10042596674736806
5675,0.21474391702927897
5680,0.1232712062058814
5681,0.04290376777135161
5685,0.14470035666619602
5686,0.07436460419237896
5689,0.05475706396447787
5691,0.05764299596435648
5693,0.060691820929843925
5695,0.050875298026326926
5697,0.024918440988938535
5698,0.1507034855680757
5699,0.06793636270611524
5700,0.050934804882912174
5703,0.03729370636704455
5705,0.027016955824264926
5707,0.21546755594166972
5709,0.03864817486039697
5711,0.10359747523874836
5717,0.2900998111454012
5721,0.04644809880724007
5722,0.03126387378606623
5724,0.07127407541426481
5731,0.12070865781101346
5736,0.07918245139900285
5737,0.1154073932788042
5741,0.12260360725376857
5742,0.3984771549083118
5743,0.22887553015801718
5744,0.15273087017224993
5748,0.14146043923001012
5753,0.08130831340171189
5756,0.2555843418329178
5761,0.19051824638687348
5767,0.08379668168971066
5775,0.15773293413382927
5776,0.033750742701478646
5777,0.07170171970444941
5786,0.041005712974883056
5790,0.01590365073254963
5800,0.07232088294672924
5806,0.09220017595711984
5808,0.13145878668134475
5810,0.11555701879896615
5811,0.3005206213263691
5820,0.28645316453016123
5824,0.24737410896486042
5828,0.049368948090417517
5832,0.1783224412712154
5833,0.03369100426181808
5834,0.07671295287418144
5836,0.23450837609398142
5841,0.2048879768219935
5842,0.3902033335827127
5845,0.16853660932945863
5846,0.132699826182739
5849,0.03370251151262553
5854,0.18141787573523913
5862,0.04685538431027302
5864,0.09452485823934945
5865,0.028101623690644773
5873,0.18152471900716613
5874,0.13130391820045056
5881,0.07109763429356772
5882,0.09004943698425594
5884,0.0900527853686728
5885,0.0549863659742689
5887,0.09708399676670972
5895,0.2822693220864639
5898,0.34023169044150486
5904,0.07914053840843177
5909,0.20337310131474376
5913,0.13663880599870623
5915,0.0699303525851132
5918,0.07127153734726109
5925,0.06524598821349076
5926,0.13607949469089226
5928,0.25377755451709155
5937,0.03955950267337492
5938,0.0373483447330157
5943,0.026432132881278218
5944,0.20574292214653578
5945,0.15658713680179295
5946,0.06551013455332895
5962,0.06362926608083631
5963,0.1970298773930997
5964,0.1147386523649595
5966,0.2827432423976714
5967,0.040813462356517324
5969,0.0855824286333568
5974,0.023679141780494493
5980,0.09081269730238904
5987,0.10184357100988799
5990,0.18664397791248574
5994,0.19745633039424604
5995,0.057409140749035234
6002,0.176054985053618
6003,0.21061444492313
6004,0.08590843239986316
6008,0.09752705141983593
6011,0.10774796590326818
6019,0.07461051448571107
6020,0.18678352417028515
6022,0.045211616430327325
6030,0.06560116199860552
6034,0.32500135230540844
6040,0.07504041737503403
6042,0.12294024046400273
6044,0.05981347310295437
6047,0.10479194487986081
6054,0.03292575463356087
6055,0.04832410896478691
6057,0.10105736460580221
6061,0.2556887550252013
6074,0.04617576934988799
6075,0.0828369954945927
6076,0.08978344793019075
6078,0.05459414626496335
6083,0.09760405558818486
6085,0.05376773044936048
6086,0.20303222101391236
6111,0.04804198319751299
6112,0.2666698768120705
6113,0.18708910376195592
6115,0.20333341462309262
6116,0.15012319428475887
6127,0.22243383446327386
6131,0.0366506247929785
6133,0.199963112150591
6135,0.12657048080336356
6140,0.30340846270518734
6145,0.10931296890669225
6148,0.20748326744095405
6151,0.07195343463394112
6153,0.08998125865691142
6158,0.01846758593160719
6161,0.022420280708716454
6165,0.10611263416916233
6167,0.07165572461384774
6173,0.039322327085974614
6174,0.2544176130865666
6175,0.09830836758401724
6179,0.0794415082132448
6180,0.05436416264691738
6182,0.4029290615943296
6183,0.06999908574943488
6192,0.07642442539283173
6194,0.0860220609979751
6200,0.22314583826410245
6203,0.07816315188266211
6204,0.034873863274566
6205,0.07088752373856692
6207,0.059625230595829797
6210,0.15522492855338607
6215,0.1656158791591931
6217,0.4974927068780757
6219,0.05171811358021704
6222,0.09570559475379051
6225,0.061178514005334264
6228,0.09094324923197616
6231,0.1981991215260313
6236,0.30474980881160235
6258,0.09773970472422146
6270,0.06885564524198651
6280,0.05082997663861532
6286,0.0922507428198188
6287,0.07527958414557227
6289,0.05888111641132758
6298,0.09257422022173356
6300,0.0371368670490857
6303,0.1601212412145833
6309,0.10714626399646522
6318,0.0493452496868372
6319,0.03563514372348187
6321,0.09264743359289793
6323,0.05594586462757576
6327,0.03345106968435464
6333,0.07300565811879924
6338,0.0852151430759822
6350,0.21683209812863258
6352,0.11049854402650014
6357,0.03062590232653016
6358,0.18037047463379116
6363,0.08576962998793251
6365,0.21569201818400338
6368,0.05304536442768134
6376,0.2762692248019759
6378,0.04151435426723204
6379,0.1000296152990642
6380,0.14392083679374862
6381,0.12744461725439277
6382,0.028306643135261884
6383,0.07527274262035151
6385,0.09231111463830231
6393,0.27661640706497126
6394,0.08883772616627462
6401,0.16387935782813096
6403,0.05704931139763048
6406,0.19320513728227856
6415,0.0805926644127153
6421,0.13370785850751188
6423,0.16456170439975068
6427,0.06752442092168212
6429,0.23650836032586006
6432,0.0707534947484949
6437,0.21891845261130607
6438,0.03552229199171217
6440,0.2597680442957576
6446,0.09167876556194822
6448,0.05552133594807348
6455,0.2685317246427743
6459,0.2652040526074343
6463,0.07212177606559708
6469,0.14595160813498692
6483,0.16275621425886894
6486,0.18702425019805566
6490,0.08692044510214236
6492,0.05939849227203294
6493,0.079331812796303
6496,0.09158887670503428
6500,0.07954105137317392
6502,0.09136958193733093
6506,0.08523515114943464
6513,0.06416454458410879
6514,0.05111054763881779
6515,0.019113331941917687
6522,0.039274039828520096
6525,0.0809896607803778
6528,0.11270779319652742
6530,0.19498555681693144
6531,0.1231467427731707
6533,0.21505102860477587
6537,0.042469503108915146
6541,0.10110275168402377
6542,0.08396231584418133
6543,0.0533176034183015
6547,0.13168758986983534
6548,0.14453027407620286
6552,0.10357865034997644
6554,0.019582994771181344
6557,0.10161433747815707
6560,0.17482932381324837
6562,0.05408892536518439
6566,0.1495187096296774
6568,0.1002725278027894
6574,0.14383987820725794
6580,0.24498027885305207
6581,0.13964141702697647
6584,0.23828492869000853
6600,0.08415749968827828
6608,0.08175668227959232
6614,0.22122174043704768
6615,0.0327217761129688
6619,0.07039415759660164
6622,0.08634597790081547
6624,0.4329817336309492
6627,0.04222617361053575
6630,0.10232470760575324
6633,0.2147225219835646
6642,0.07604790300843577
6643,0.415756949723753
6645,0.35483559019814925
6647,0.48001342199385416
6652,0.08089429517912314
6656,0.028179824131450697
6657,0.2595935130705032
6664,0.1529340068362204
6666,0.13489561096169897
6671,0.21154359206688117
6672,0.17127677121135498
6673,0.0891928040230712
6675,0.14005225371057495
6678,0.1158494540222024
6686,0.04755234228454237
6687,0.1076989768059298
6694,0.20991606406585675
6695,0.1402609449608664
6696,0.306612206451291
6698,0.05333384742591688
6725,0.055218740853773964
6728,0.03953116812797041
6730,0.03905390379079466
6741,0.10718479440485941
6742,0.1324513330613725
6748,0.11908244026176865
6754,0.35857847431717205
6761,0.031999207065823904
6766,0.16958772609059178
6772,0.09677639353874647
6774,0.06611709282272045
6778,0.15411351655173675
6779,0.029608493841173533
6784,0.2189176522529538
6786,0.12227027162918917
6794,0.134339961620276
6795,0.026378520660928315
6801,0.3039835120900499
6813,0.3260017622503513
6819,0.08847991344441074
6824,0.10129044447882801
6835,0.09845065097543695
6841,0.16740280211074093
6844,0.17064017144397947
6845,0.25679189571109584
6846,0.17051708517882455
6854,0.20679816448908134
6855,0.07735782994892866
6862,0.2034203062277607
6868,0.06707102325266757
6869,0.04219324338525633
6871,0.32485212933871455
6875,0.18412321232913806
6888,0.2435025089988244
6894,0.05185027224263184
6898,0.024720766054454654
6899,0.044532791017877944
6904,0.13471069524246937
6910,0.191619494813298
6911,0.27321212715904064
6913,0.24752577683655422
6927,0.03731400930187156
6931,0.2869060225830318
6936,0.022206487507991885
6939,0.2893751858996455
6942,0.10145160021896212
6944,0.1422973374792775
6946,0.05313792639842514
6947,0.04325998642527596
6948,0.11998678045622782
6949,0.2457413518819771
6958,0.0965250280848076
6966,0.4559385198793769
6969,0.06612163323196021
6970,0.35828722982430594
6973,0.04796759840950203
6974,0.14654260736236263
6992,0.03089789675362682
6993,0.08893082775949655
6995,0.1785956515834635
7002,0.08341530392192613
7004,0.059444249139325035
7007,0.18431897182952314
7008,0.07827127082853678
7013,0.12301234660228272
7014,0.03992436376275063
7015,0.08259213751546991
7024,0.06906064482689432
7025,0.08046119468941605
7029,0.042650737539847196
7030,0.26555431047463585
7031,0.10337776823213406
7033,0.14402999759619156
7035,0.027239760812876893
7036,0.0872155146979373
7037,0.025465330919152034
7042,0.22171531137703776
7045,0.09466192493683909
7058,0.1916299337558477
7059,0.30993654717890756
7060,0.11998943541645563
7069,0.24430746093588537
7073,0.22505685628054287
7074,0.028136067971002925
7078,0.048219793713717526
7079,0.08727885315841008
7082,0.06271988602673671
7084,0.16357271053049352
7086,0.0754455987500362
7093,0.027172666570905068
7097,0.05101208199634113
7109,0.2462277941284583
7110,0.05121739622508793
7117,0.11549859754203202
7120,0.03461943591354935
7122,0.306748639923778
7124,0.12412492647010238
7125,0.045249534995549075
7129,0.04593372306872799
7130,0.1488239825202856
7136,0.07163641646027902
7137,0.3600550307464616
7144,0.20444638503221582
7145,0.04187163715917249
7152,0.1313446223493881
7154,0.208179833970155
