article_id,score
4691,0.16815112901527837
4692,0.06414991175868633
4693,0.14150956868364034
4694,0.2576398009270341
4695,0.06144869794063284
4697,0.06168203449844189
4699,0.1190481524192339
4708,0.11889391119536127
4711,0.16796583450157668
4714,0.16306597101528017
4718,0.07427575267974286
4725,0.24040640774795197
4730,0.03593941232284104
4741,0.07019345356362887
4746,0.02647041781704487
4749,0.1590641647952886
4750,0.2113043477061299
4751,0.08508281393597908
4752,0.17900466234877693
4754,0.03916191833041571
4756,0.026168153320867124
4757,0.1933391577730447
4758,0.07226524170482268
4761,0.2403609220709049
4770,0.02389983258647626
4776,0.037424831365134116
4784,0.056330484065003815
4789,0.07202059830926519
4791,0.10047045418210662
4800,0.05654517350574436
4816,0.12681672817725925
4821,0.40870958908389937
4822,0.08004526291035091
4823,0.08911068615125477
4835,0.03896089445226041
4838,0.028948569911042228
4839,0.1615143234863915
4845,0.04614786215093103
4847,0.07449027975887591
4855,0.42860607822169183
4861,0.09810756375618722
4866,0.13318490005704067
4874,0.16940544554614045
4879,0.07099725622694933
4882,0.06029884288536412
4883,0.1228096938192443
4884,0.1327085833671908
4892,0.11873790619580875
4902,0.03668806244390635
4904,0.0192878883678064
4914,0.027893422102493296
4916,0.10024792538628724
4918,0.10234167005367399
4926,0.32359593491556876
4936,0.24469402240155638
4944,0.07171317267521855
4945,0.048801040914704844
4948,0.04420417602757763
4951,0.05396318599847786
4952,0.07294782135525303
4957,0.30940273611347474
4959,0.0455073938174731
4960,0.05038885015588881
4962,0.29591497330974553
4963,0.024984569642050557
4971,0.3830673436909691
4972,0.06335418391836527
4973,0.032614036370065075
4981,0.14952541361078692
4983,0.018176359410698482
4985,0.029256068392956164
4988,0.20586636669749403
4998,0.20489023425657873
5005,0.0809921823553425
5007,0.14730868000918546
5009,0.09076966762172692
5010,0.12936425723238607
5011,0.12024226794353174
5015,0.09681819641270802
5017,0.049689546469893174
5020,0.11858340651498064
5022,0.10516280829098462
5024,0.17026356291997533
5026,0.2787070361545641
5031,0.4610919485603572
5032,0.11608957675292246
5036,0.19270474682336142
5037,0.118676389832421
5039,0.0794841381611031
5040,0.137791721955155
5041,0.21914956642381553
5044,0.11197119333016806
5047,0.035825194687835966
5050,0.22776369925807116
5054,0.0931221808338557
5063,0.03624311020872295
5067,0.03485918392738256
5068,0.05969247553605781
5070,0.24831515520261754
5071,0.2229864052165218
5082,0.12399866330511669
5083,0.1539251512069209
5093,0.054888364204380556
5096,0.1532500971268306
5098,0.045338173106901254
5100,0.17843433904499248
5102,0.04814375928053962
5103,0.19919948651813413
5106,0.16053389870492207
5109,0.3305452654980892
5113,0.05883297138202973
5121,0.02953921468853723
5130,0.0958189851651462
5133,0.07299660056359505
5136,0.13822313612882983
5140,0.049049874289099744
5144,0.1989276511363638
5145,0.06616531108664257
5148,0.027650587138827856
5152,0.07454338528458294
5156,0.09330684277710702
5158,0.20617740226012307
5163,0.07680419811359222
5166,0.04070838153042579
5171,0.15914088916200234
5177,0.06655108676129552
5180,0.1757962502876218
5181,0.051945350020221936
5183,0.17250204623740423
5184,0.10258194014599518
5185,0.26000779858698964
5188,0.2447342756938311
5195,0.10506161101970996
5200,0.016954796582774663
5204,0.029519533737284855
5206,0.04505090501314238
5209,0.42664377710559237
5211,0.15487474296289638
5230,0.05952752963043159
5231,0.05302246418450972
5236,0.10360516077446047
5245,0.1668927422913228
5248,0.24639999688569275
5249,0.04705966480551114
5251,0.19737679879090522
5257,0.12633976210631115
5259,0.03086832516978096
5262,0.22170040375676883
5268,0.1159250950053512
5274,0.05746173135003125
5281,0.06929772711675407
5289,0.120405567855378
5290,0.08559033799644075
5293,0.14296594677523655
5302,0.3133933908492424
5308,0.20379260753381742
5310,0.03831759938535178
5311,0.05324161447507528
5313,0.033657521301833034
5318,0.0405047784140032
5319,0.14446096119575197
5327,0.022816168072576786
5331,0.1737936320505497
5333,0.15072390631260138
5334,0.09314775902554394
5339,0.0851861770430517
5341,0.16210974180250465
5359,0.03532096528888705
5360,0.08214080820352489
5367,0.20103042637391624
5368,0.09242282851068857
5376,0.05156987841795667
5380,0.059570153069051175
5381,0.17539159241546398
5383,0.14193015179268698
5395,0.2429827429528143
5399,0.2506652681344042
5400,0.041734465421943916
5411,0.013503570468755947
5415,0.14468511131484957
5417,0.08608932578693725
5418,0.07301543929381887
5423,0.03227415853369466
5424,0.17120937326152597
5429,0.1657342071493185
5431,0.26237197319598654
5434,0.2522296833492044
5436,0.2721291116943882
5438,0.1139053327976547
5447,0.04263051458580735
5449,0.24231098327774944
5467,0.14614836965326508
5468,0.14051113528326556
5473,0.12017880571246622
5478,0.050852635653196476
5492,0.08878386808878548
5494,0.11026842973802628
5496,0.059167099883735225
5501,0.09442742495847328
5504,0.15931044816329165
5507,0.11542639048484635
5508,0.1385472337583057
5511,0.07783020027523752
5516,0.05299119098759468
5523,0.33191066840825173
5524,0.11464714861347985
5528,0.08451097450602464
5531,0.11846801025027742
5534,0.12178227437379423
5537,0.06409691564768552
5540,0.03165686082742849
5542,0.07333969815003331
5545,0.11058337606443558
5546,0.2502756718032461
5547,0.04127435841088337
5548,0.16192683327536847
5549,0.0626310819356252
5554,0.04697672273916016
5562,0.018425451438872434
5568,0.07519828172586256
5571,0.21949777721266983
5582,0.048431545102469095
5585,0.05869024813934089
5586,0.058298536883131115
5596,0.05819052970032743
5597,0.10879881012242779
5599,0.32850233208868435
5601,0.13745560305895996
5606,0.06304066057865976
5611,0.1548884477227202
5614,0.30423563875547643
5615,0.044842579238311836
5619,0.11600364384794455
5620,0.0966350467281701
5623,0.17233747847047515
5631,0.059233697882340654
5634,0.24203949189254997
5646,0.22683730435661767
5647,0.0516889843924975
5649,0.03454893083093775
5653,0.1867705459690839
5657,0.1945277006460793
5663,0.05862154802997984
5664,0.13912632228146768
5666,0.1057971667315284
5674,0.09844030317775818
5675,0.22199301534196128
5680,0.12176335288230632
5681,0.045321464315800475
5685,0.1440384162015282
5686,0.07951454913675067
5689,0.05593715835227709
5691,0.062093417422459586
5693,0.05840975794339836
5695,0.04829263771493984
5697,0.02525520232491788
5698,0.14607677278094705
5699,0.06198896086454197
5700,0.04442796707956552
5703,0.029163045788595923
5705,0.02593072080210716
5707,0.189696545837191
5709,0.03944582621069319
5711,0.10077221812161004
5717,0.3008028823318228
5721,0.04692448175409314
5722,0.028848277138955034
5724,0.06792124396543706
5731,0.09084721230146474
5736,0.08583404045009536
5737,0.117711061690956
5741,0.12810084445605247
5742,0.40158451761839087
5743,0.24196349410702683
5744,0.1809570146110665
5748,0.12921498974363502
5753,0.08402380085857193
5756,0.32980290696662545
5761,0.18367251475422144
5767,0.0867379836562684
5775,0.153374585977686
5776,0.02947915750238514
5777,0.05741199402094111
5786,0.04070158736812091
5790,0.016342701153301484
5800,0.07154368894547587
5806,0.09439864169905465
5808,0.13426955994786402
5810,0.10747547754931602
5811,0.3044711792063293
5820,0.270515274512154
5824,0.2524222484986518
5828,0.050519563225784006
5832,0.17195343632331914
5833,0.03255862547755218
5834,0.08155402612917673
5836,0.21035113499959632
5841,0.2016160349652905
5842,0.3816034571324208
5845,0.15241345872643444
5846,0.1328306561015276
5849,0.03760412747906335
5854,0.17908942487772841
5862,0.039520305983883904
5864,0.09522875823503202
5865,0.029798071665067115
5873,0.16699325190302144
5874,0.1371068108873854
5881,0.0709396300218721
5882,0.09448395044777899
5884,0.09369117273779408
5885,0.054461689444120706
5887,0.08768072750065062
5895,0.277591188138372
5898,0.3442798311722424
5904,0.061237470591868674
5909,0.2009735955389673
5913,0.1411253951341198
5915,0.07175619664329783
5918,0.07387988448615081
5925,0.05491513631830425
5926,0.12487888645905297
5928,0.22930495513662427
5937,0.04903432151346037
5938,0.032253576393994184
5943,0.020167667992383467
5944,0.22350421531887857
5945,0.19637928337565833
5946,0.06283904081761954
5962,0.06983593501672902
5963,0.19772255733403363
5964,0.16799837425240663
5966,0.3408742063153627
5967,0.043714330319612714
5969,0.08579944353145329
5974,0.024335142906206735
5980,0.09101979111850121
5987,0.10974285586960203
5990,0.1791220694261243
5994,0.17796233993549876
5995,0.05139638636258293
6002,0.1730930478303043
6003,0.22708157732872708
6004,0.0864122736841485
6008,0.09282939476481522
6011,0.12255383452549426
6019,0.07140151681852654
6020,0.2016037166432507
6022,0.051177072507182286
6030,0.0688535497800497
6034,0.3141929974041249
6040,0.07286133475506203
6042,0.12181820955496919
6044,0.061114568354582496
6047,0.11251311741694169
6054,0.032139713898333956
6055,0.04874606279727533
6057,0.09571105869689084
6061,0.26309848280721415
6074,0.04089449399623747
6075,0.07115314432576808
6076,0.12328744421405953
6078,0.046087523614894876
6083,0.09853526226821613
6085,0.05371604200078103
6086,0.2047151287999871
6111,0.05113232597125024
6112,0.2471049709499461
6113,0.1882752947757001
6115,0.23756831081289734
6116,0.14639854460328378
6127,0.23859365827311868
6131,0.029862410204987175
6133,0.21193508101195957
6135,0.1220859239534145
6140,0.27854213849430887
6145,0.1232545591901497
6148,0.21611992142815079
6151,0.07763929591450092
6153,0.07894239997574394
6158,0.019160611313725557
6161,0.02017594524607744
6165,0.10617651642934693
6167,0.078885234234474
6173,0.040024812302584985
6174,0.24613928117674455
6175,0.08013266172309783
6179,0.0751147161093205
6180,0.06168272316786286
6182,0.38417166489548643
6183,0.07155320184040949
6192,0.08117910990862369
6194,0.08888917714822657
6200,0.19766179945795737
6203,0.06951719050950368
6204,0.029854254370203906
6205,0.07047313032532841
6207,0.06056170434824717
6210,0.14417945083789097
6215,0.1758683729593163
6217,0.5118021061959813
6219,0.047268176935875754
6222,0.0865410254696972
6225,0.06338614271288076
6228,0.09308014292286788
6231,0.2068722454875398
6236,0.2786781084152107
6258,0.11229605775186284
6270,0.08944305214484488
6280,0.04992707183742557
6286,0.09369875610213896
6287,0.07227218022467473
6289,0.04678305352537932
6298,0.09543957902390796
6300,0.03880271793305935
6303,0.16624344487217566
6309,0.10821734600812255
6318,0.05333151869242035
6319,0.030809476358863337
6321,0.09963641988083172
6323,0.05867048556602151
6327,0.03420067110824566
6333,0.08202446056688376
6338,0.08078980010102133
6350,0.21430811492144167
6352,0.104445905251735
6357,0.02950264169403967
6358,0.1778106132890268
6363,0.08190098413898748
6365,0.2041165711211022
6368,0.053849957206317925
6376,0.2867634039669884
6378,0.04361750645546594
6379,0.09760462083885924
6380,0.1509877525672327
6381,0.10308232542692917
6382,0.03359154585686483
6383,0.07372495082601023
6385,0.09490419637241117
6393,0.3272861027059803
6394,0.0941704664782016
6401,0.1454463672224899
6403,0.058359398169254326
6406,0.19894033305373335
6415,0.06269557496935468
6421,0.12845207201790998
6423,0.16468743796782667
6427,0.06759465822926539
6429,0.2206959182971331
6432,0.07325470462720622
6437,0.2148426166229761
6438,0.029511928470453638
6440,0.26428659860970233
6446,0.08439299021350313
6448,0.05618595384118008
6455,0.27507673295989604
6459,0.2567773156688025
6463,0.07588491366495514
6469,0.1422662000914715
6483,0.162633044669527
6486,0.1858309047271447
6490,0.07728208375509085
6492,0.056420288545817134
6493,0.07555705733039009
6496,0.07922010279553965
6500,0.07915091517809385
6502,0.09120250470452211
6506,0.07965745253262373
6513,0.0700269482235239
6514,0.049812847065483674
6515,0.02017651080151931
6522,0.040741553898833355
6525,0.08777939471074492
6528,0.10711709384064079
6530,0.18131719771940571
6531,0.11451376777420001
6533,0.2182069853800809
6537,0.04599605062099144
6541,0.10291815759070606
6542,0.08093635474149843
6543,0.046648368066279755
6547,0.13854999826753642
6548,0.2417286696033257
6552,0.1104357054403014
6554,0.01847834085415022
6557,0.09885997405245685
6560,0.15625824149199571
6562,0.04988720953099871
6566,0.13986017754827773
6568,0.10377587211176699
6574,0.14357291103654357
6580,0.24229186304203154
6581,0.14860986578341792
6584,0.2395330804749162
6600,0.08353846106457034
6608,0.07748323813565247
6614,0.22072997881030604
6615,0.026998364310973872
6619,0.07461989427794416
6622,0.07243207927969782
6624,0.42380960290637304
6627,0.03275528121799516
6630,0.1048269318720954
6633,0.22020121661279726
6642,0.07991823556714492
6643,0.44028486651493687
6645,0.3702764863632089
6647,0.5068121144432011
6652,0.09072446296950608
6656,0.030738822480805027
6657,0.26382488132570864
6664,0.23126505783299472
6666,0.14254492747858963
6671,0.2105478684433538
6672,0.17406898642922908
6673,0.09066070075949462
6675,0.13766367313023306
6678,0.11725047453493567
6686,0.04641916238097224
6687,0.1135665184767597
6694,0.21397426705532252
6695,0.12861951891734566
6696,0.2998578022668524
6698,0.055911558167317514
6725,0.06014421790795653
6728,0.03694981847055842
6730,0.03678357436446435
6741,0.11320627665963476
6742,0.12979066746227158
6748,0.12262003927627298
6754,0.3474227197390937
6761,0.03342736038259907
6766,0.16163218704047388
6772,0.09849137968277275
6774,0.06895960872039997
6778,0.14750458763919586
6779,0.03015188877603511
6784,0.2343154378495334
6786,0.12394882606825056
6794,0.13499207008411893
6795,0.022688780895688113
6801,0.3247380065148298
6813,0.31543314417846613
6819,0.08913272643430165
6824,0.10124119716236522
6835,0.09532970815740299
6841,0.15246537714824007
6844,0.16573659214475903
6845,0.2765169883980502
6846,0.13926676590301842
6854,0.20476234405793386
6855,0.07816841232213215
6862,0.1980798806021659
6868,0.06861375003168343
6869,0.041903897756674795
6871,0.31475022262785884
6875,0.177380066054202
6888,0.23579720948364485
6894,0.04956093390432751
6898,0.026293125068014865
6899,0.05138182380703797
6904,0.13028620489677104
6910,0.18119620134316414
6911,0.2774848506872275
6913,0.23990710712086252
6927,0.038162295129720525
6931,0.28500672489489715
6936,0.023691030552168407
6939,0.22059572608482217
6942,0.11047817015528048
6944,0.12731931896688511
6946,0.051555921524955424
6947,0.04012554512873612
6948,0.12165650290224066
6949,0.2528190168609387
6958,0.09671814525256264
6966,0.4583981224857655
6969,0.06519416889737097
6970,0.35453578826180016
6973,0.04454257313626692
6974,0.14560459811038162
6992,0.03322639823521749
6993,0.06674839507539622
6995,0.17283745943229586
7002,0.08800990701458912
7004,0.06036048475619202
7007,0.18844872840702623
7008,0.07145962696265255
7013,0.13505329391446105
7014,0.037514858531306
7015,0.08323450310869367
7024,0.06758025549769246
7025,0.08788060664608208
7029,0.046714573734702614
7030,0.32488634458242904
7031,0.09117637045921632
7033,0.12474706004152328
7035,0.02135543099358654
7036,0.08599232007641153
7037,0.02653636053800934
7042,0.2079467691418751
7045,0.09884644152204078
7058,0.19559880154572362
7059,0.32126214777272805
7060,0.10995887504531054
7069,0.2244994028100583
7073,0.19127763043712495
7074,0.02779255351646969
7078,0.05288181755613607
7079,0.0841864816174959
7082,0.06635240931485038
7084,0.17064042974587607
7086,0.07254880277624699
7093,0.02962879920276485
7097,0.04974331492621904
7109,0.23593951632686339
7110,0.049978592541589775
7117,0.11176567868943031
7120,0.03027601095604547
7122,0.3576180535509497
7124,0.12160781347409258
7125,0.04723758792989928
7129,0.046716502097815596
7130,0.14468812162747563
7136,0.07149709651795612
7137,0.3442503262151749
7144,0.2014767750344755
7145,0.03674529456506626
7152,0.12531141274316296
7154,0.1863901764879601
