article_id,score
4692,0.048105063613991486
4693,0.15856606776524643
4694,0.23140186520230696
4695,0.07718572671322738
4697,0.056616819340087304
4699,0.13648984827870986
4708,0.1174936309604197
4711,0.1626470066868073
4714,0.16165452893439683
4718,0.07761862375350585
4725,0.2200699212838393
4730,0.05988790986198769
4741,0.0681848318113783
4746,0.030157976026654525
4749,0.10113204324567517
4750,0.18339076539707203
4751,0.07374134991740035
4752,0.14701768729814585
4754,0.0305394612575554
4756,0.02503619391380886
4757,0.17188556311663708
4758,0.09148933393287334
4761,0.2603023432160677
4770,0.02596196533330764
4776,0.03367760185205969
4784,0.06617689590877343
4789,0.0637867360188705
4791,0.11575124284420898
4800,0.05723156144472664
4816,0.11405417276283503
4821,0.4522824886640383
4822,0.09062474456436086
4823,0.07800000059149809
4835,0.034170244465758635
4838,0.03222058626589646
4839,0.13725493290486002
4845,0.04713368954767301
4847,0.07852370691822907
4855,0.4040168302343225
4861,0.08596863268960399
4866,0.12380367766228317
4874,0.180264986294082
4879,0.07083080865775446
4882,0.04993048048729526
4883,0.11827045121329682
4884,0.1155617418323482
4892,0.14174137775617024
4902,0.03616730388305905
4904,0.017747767951816217
4914,0.032941049019350264
4916,0.11852245781387233
4918,0.08979354911511304
4926,0.33458073012558176
4936,0.2605506814492037
4944,0.057587260376257284
4945,0.04912791133966849
4948,0.03142633165450543
4951,0.05519635639216355
4952,0.05734305805083583
4957,0.3346837442830856
4959,0.03526364302225304
4960,0.05537828880011825
4962,0.27537439295263866
4963,0.02502124180968841
4971,0.3105019513469841
4972,0.05215700964374905
4973,0.025843022645121373
4981,0.17097666224926825
4983,0.024145710985455475
4985,0.027756097288964162
4988,0.1504574510516127
4998,0.2016375382941454
5005,0.08545270274286704
5007,0.13041584009237034
5009,0.0415792790148371
5010,0.12520774808466897
5011,0.14141734334284378
5015,0.09501399599636542
5017,0.06703754567174576
5020,0.12057143184031299
5022,0.10544608036000208
5024,0.1587839021263654
5026,0.22925809237921288
5031,0.5198839058120701
5032,0.11933791508886789
5036,0.18608433508246755
5037,0.10159472051972569
5039,0.079567454099799
5040,0.12109395419309833
5041,0.22295666073079287
5044,0.14946173247571945
5047,0.03618086495122216
5050,0.25590160617296237
5054,0.0714286750042724
5063,0.024258160726425292
5067,0.02602996248775229
5068,0.05855322855787949
5070,0.1869729727937217
5071,0.2533362428596639
5082,0.09137334081135537
5083,0.1813588515955474
5093,0.05338619820482098
5096,0.08749608712036433
5098,0.0461293183500755
5100,0.2204865993403966
5102,0.04584991123405259
5103,0.249971274899943
5106,0.16347397408300415
5109,0.2680198311050282
5113,0.039645407149491836
5121,0.028169400195753983
5130,0.09156129945451283
5133,0.0754220318496394
5136,0.12014063050737117
5140,0.07120921894282019
5144,0.17144731078825326
5145,0.056163160805381813
5148,0.03207623963405556
5152,0.07867686141628005
5156,0.08320252605523598
5158,0.24449233593616138
5163,0.068182146722349
5166,0.039419487363348486
5171,0.21159794045221603
5177,0.06804406090410377
5180,0.167159958740628
5181,0.04738161218375999
5183,0.14653980333719177
5184,0.10016684604587796
5185,0.2560689214526734
5188,0.2463819088425174
5195,0.08764841339806341
5200,0.013812936249075553
5204,0.024676418479218296
5206,0.057215226150914705
5209,0.4705975136117042
5211,0.13757212619826592
5230,0.052975919780469664
5231,0.05602922532481794
5236,0.10580148645482645
5245,0.1570673135397646
5248,0.24493435489145537
5249,0.043495943046717944
5251,0.22112042460678696
5257,0.12076431117068233
5259,0.033946280178091585
5262,0.27089595129591953
5268,0.12379043358919647
5274,0.06517133183982392
5281,0.07106609832916456
5289,0.2026950849337637
5290,0.08517123722064585
5293,0.18005986612602484
5302,0.3749994534279362
5308,0.18692327576190712
5310,0.0512836128602612
5311,0.0710650593918414
5313,0.03257405870347654
5318,0.05309570660763618
5319,0.14059970537315025
5327,0.022000580721204904
5331,0.17474112879008996
5333,0.1445418969402922
5334,0.06786403163827924
5339,0.0693024074789771
5341,0.17428228593799466
5359,0.040892353135267616
5360,0.07159788252031474
5367,0.2003261612636223
5368,0.11784068613047745
5376,0.05027720189197645
5380,0.059537606672933376
5381,0.18171514447653958
5383,0.13592913872312912
5395,0.1938755672564642
5399,0.19877670518386276
5400,0.04204394891651998
5411,0.021462238788019453
5415,0.1277566150638425
5417,0.07621691646707496
5418,0.054223900240173414
5423,0.03496943429519716
5424,0.08477322794397119
5429,0.13980467578941877
5431,0.2296446147874612
5434,0.2063880837006594
5436,0.3143326715387747
5438,0.12289588402244593
5447,0.04764735519424519
5449,0.2992620717228876
5467,0.1173824763877707
5468,0.1402289158143573
5473,0.11891151038312575
5478,0.06324200936413109
5492,0.09352288942464217
5494,0.11195180794729294
5496,0.06386008003738357
5501,0.10996353819487832
5504,0.12753741773903635
5507,0.12486887856669697
5508,0.12558481800488824
5511,0.09211324719980836
5516,0.05680052378125601
5523,0.2954194299010318
5524,0.1261894974305883
5528,0.0709672753379362
5531,0.10538551275960968
5534,0.15446157990445286
5537,0.06882944557992907
5540,0.03675380348595273
5542,0.09486561147680594
5545,0.09094256368139697
5546,0.2527228180509875
5547,0.03480170314346789
5548,0.18467666675454836
5549,0.04518334281060526
5554,0.0345224381219111
5562,0.024899230410262797
5568,0.06516209313190952
5571,0.3075225131272471
5582,0.04829173941130923
5585,0.05786003826611835
5586,0.05055905336124111
5596,0.07493343143765155
5597,0.09459268191737258
5599,0.32935716173759805
5601,0.17630163016041406
5606,0.06773064543729207
5611,0.15655136221420954
5614,0.2654673306744414
5615,0.051025299489633066
5619,0.1063497592495195
5620,0.09130602222707099
5623,0.1924921011087728
5631,0.06370815774278778
5634,0.2548128707263854
5646,0.2535059841930533
5647,0.05241166233498891
5649,0.027922607319537444
5653,0.2024495847580262
5657,0.21296109226176327
5663,0.036130832500609396
5664,0.1142868572190433
5666,0.0812631383009713
5674,0.09508312360866769
5675,0.2116610428973588
5680,0.1468295407805782
5681,0.03930168735074471
5685,0.15387451556911605
5686,0.0763966350311576
5689,0.07275651872343927
5691,0.05117744868695747
5693,0.064278145540559
5695,0.047288161745564605
5697,0.026228387932102065
5698,0.18161256243811547
5699,0.0977301887571916
5700,0.05191617737100665
5703,0.054938534207801176
5705,0.02023162098223066
5707,0.21279901100110124
5709,0.03602934759758964
5711,0.09606873775137499
5717,0.3078975621397508
5721,0.044060218284602146
5722,0.03363316931241872
5724,0.056760355693316285
5731,0.09965682863795948
5736,0.07808981649716082
5737,0.0967383774938248
5741,0.12526914718598126
5742,0.36157731431193646
5743,0.19568705719374643
5744,0.14570876402659624
5748,0.13459262816390952
5753,0.08181323845209189
5756,0.2880397119071005
5761,0.19281587822821908
5767,0.07099457388516783
5775,0.18948640347009876
5776,0.03450458047855538
5777,0.07389768052441174
5786,0.045710037239127345
5790,0.014818990693355669
5800,0.06154100893025123
5806,0.08879137618625434
5808,0.10825057832254804
5810,0.11588328708961565
5811,0.3164981099396373
5820,0.26149949764670843
5824,0.17311002845312723
5828,0.041527885717844694
5832,0.1841327109747721
5833,0.03620645534091531
5834,0.07378808372924082
5836,0.23821205576427743
5841,0.22788586877023095
5842,0.4647375641135826
5845,0.1483307770011046
5846,0.11760320617189546
5849,0.03678780898397358
5854,0.18274139139020426
5862,0.04465563755510668
5864,0.08392056536267645
5865,0.027484498566686062
5873,0.151077483176303
5874,0.12944542398492195
5881,0.05892643651373887
5882,0.06374283664913208
5884,0.10057724492514249
5885,0.03737530300335961
5887,0.103813859965737
5895,0.32321990876992357
5898,0.26553898398502696
5904,0.0911641109478242
5909,0.17471437317797814
5913,0.14811112108344696
5915,0.0666673656386031
5918,0.07406341589895842
5925,0.057341144744733966
5926,0.138412784210829
5928,0.28959199586832707
5937,0.035956289708724255
5938,0.04124481801289848
5943,0.025896422776578384
5944,0.20023945683786237
5945,0.17994153059881077
5946,0.052973095472988216
5962,0.06298888612096791
5963,0.18341848488916457
5964,0.09122821374061278
5966,0.3428228928010335
5967,0.0369173605636974
5969,0.07291338552458328
5974,0.023872187697700737
5980,0.07777051599082824
5987,0.0826053219464367
5990,0.177090675122839
5994,0.19119255202758936
5995,0.07137785445389482
6002,0.16016693895756998
6003,0.23059270301362586
6004,0.09826642810842061
6008,0.08911172421668907
6011,0.17325872796189584
6019,0.08379079559791447
6020,0.1547789303817703
6022,0.041495067643086435
6030,0.05806897760113087
6034,0.35192224739005096
6040,0.08244946573601984
6042,0.1407449479393016
6044,0.05764705111312646
6047,0.09321265609833222
6054,0.0396070882602829
6055,0.04662922603489697
6057,0.0606370202717405
6061,0.3005109260149893
6074,0.04383633645983814
6075,0.07712825829822918
6076,0.09167491278381108
6078,0.06424654405306797
6083,0.09967936313121475
6085,0.05839944276734519
6086,0.1922862121616755
6111,0.05190397329784881
6112,0.31016055344800864
6113,0.1745131943908713
6115,0.22651531492348903
6116,0.1486621339468005
6127,0.18226040471113966
6131,0.03791635800652057
6133,0.20306925514675725
6135,0.12938915828599618
6140,0.2962716746136336
6145,0.11410679078348736
6148,0.16276288704293318
6151,0.07995318521805349
6153,0.07635180714521762
6158,0.019439211324862538
6161,0.02330769033866688
6165,0.11453333566319494
6167,0.07559980970570687
6173,0.03359565167171786
6174,0.22895189169716595
6175,0.09579672507235132
6179,0.07481657674299483
6180,0.048541784171233456
6182,0.4285311440550882
6183,0.06653939771035418
6192,0.07638462725613823
6194,0.08936440202853524
6200,0.2588299985509642
6203,0.0788158023201978
6204,0.029870102569561602
6205,0.08905680881994305
6207,0.055215109307978974
6210,0.14504065975455674
6215,0.16377042655094906
6217,0.5063273114051783
6219,0.049753072582791553
6222,0.0913700780837503
6225,0.06440322426590488
6228,0.07196011385101601
6231,0.20065850382809883
6236,0.23764819220711503
6258,0.12962060233466619
6270,0.09237280749769809
6280,0.06288522902007827
6286,0.09842325870061305
6287,0.08468969639877363
6289,0.049057400121118734
6298,0.12006512834608
6300,0.032529804291967813
6303,0.11779321584070856
6309,0.11242709899074954
6318,0.05927055479297337
6319,0.037573967665611066
6321,0.10147453012559014
6323,0.051029157373990365
6327,0.03126451985630143
6333,0.07503057610873697
6338,0.0711303753686895
6350,0.2767044612861401
6352,0.13909797811338215
6357,0.028466672400078677
6358,0.15936678285756933
6363,0.10443820669841876
6365,0.21003124111534333
6368,0.034715969877363556
6376,0.2830846871764281
6378,0.0463658906871505
6379,0.08997602334207447
6380,0.13091128104693445
6381,0.1024032326104437
6382,0.028285966060354998
6383,0.07972848421216061
6385,0.07607383465718542
6393,0.26591294765019796
6394,0.08428370705218649
6401,0.17550487402598144
6403,0.05768524192003819
6406,0.1826530038509262
6415,0.08513631075348552
6421,0.15222552897233987
6423,0.16807843731508837
6427,0.09049013785208401
6429,0.25324618554635153
6432,0.06648824300964284
6437,0.220363364143257
6438,0.0335334603759247
6440,0.24962112006180673
6446,0.07558256269167644
6448,0.05157595027793118
6455,0.25754265331994924
6459,0.2684402378682968
6463,0.06882763209908448
6469,0.14195837462895197
6483,0.17596678900678508
6486,0.16708741546211947
6490,0.08910757437732485
6492,0.05400727318651383
6493,0.07618161055410437
6496,0.08339090499483348
6500,0.08087375027966286
6502,0.14045237158646354
6506,0.07504488269766019
6513,0.046886872178191936
6514,0.04897156972389696
6515,0.015485409562954307
6522,0.045152349208487826
6525,0.0782184636115402
6528,0.09678309446396614
6530,0.15643900498954888
6531,0.12905729647256253
6533,0.21015342283271682
6537,0.03962733724925344
6541,0.10384641047934627
6542,0.09688839874306555
6543,0.05316902561180092
6547,0.11263498137718923
6548,0.14159559754881712
6552,0.12599779002540712
6554,0.023228800348213542
6557,0.09077719283962464
6560,0.16920130599265507
6562,0.05119930985258355
6566,0.17077237587215408
6568,0.1005305566016731
6574,0.1403483899757351
6580,0.25902208605295796
6581,0.12339932653676539
6584,0.2728107815494901
6600,0.06805200694835058
6608,0.07557008345177564
6614,0.20387195231639726
6615,0.050986678456447394
6619,0.061087051520278886
6622,0.06886264803626607
6624,0.4003848012887035
6627,0.045219784233146175
6630,0.10063919657948055
6633,0.1565578550194082
6642,0.08302868996069349
6643,0.4580876458796461
6645,0.3859348300495261
6647,0.45019985531675966
6652,0.10621001259633661
6656,0.025800219346654264
6657,0.2605749717903921
6664,0.1814995161184958
6666,0.10182692905910182
6671,0.16331987642551093
6672,0.16431371446060997
6673,0.07956304399296794
6675,0.12187469735174689
6678,0.12459557690299074
6686,0.03989454499203887
6687,0.10479243162468249
6694,0.2315705822526635
6695,0.18713682561303963
6696,0.42507125565814513
6698,0.06510457826871802
6725,0.04683848837726887
6728,0.04228754157805066
6730,0.026849238719130322
6741,0.10960351740113003
6742,0.12128074548562563
6748,0.13380758883527144
6754,0.3221614448836978
6761,0.025469646707817265
6766,0.28286703244417344
6772,0.11020770831724491
6774,0.06749680381159619
6778,0.11854660387138133
6779,0.03017478415229029
6784,0.18674531438078698
6786,0.12469014462724305
6794,0.12202436176970208
6795,0.031349615118198774
6801,0.23962269796429628
6813,0.33133487046624255
6819,0.08852777451820767
6824,0.09229556063139223
6835,0.07750524145951551
6841,0.1674802078687407
6844,0.1647830325830875
6845,0.44792481158241665
6846,0.2258719454503811
6854,0.25125479382281557
6855,0.0674754031720889
6862,0.14795831568872456
6868,0.042854587897761955
6869,0.041196743296385556
6871,0.3361003530189512
6875,0.1832812598618097
6888,0.20170074642356625
6894,0.04602277232821979
6898,0.02382986009881337
6899,0.040607889414130224
6904,0.13349537430324243
6910,0.15060387699210606
6911,0.21550643764560987
6913,0.18996875513057895
6927,0.03486822043485035
6931,0.25894007953928005
6936,0.02686791895715593
6939,0.25821188012911594
6942,0.07439474000221259
6944,0.12026821866374567
6946,0.049601230460385365
6947,0.03250985161824878
6948,0.11256662027770284
6949,0.25442995793359974
6958,0.09610286581178348
6966,0.4371487941785575
6969,0.0790980371838573
6970,0.35485438520266965
6973,0.05733754921634211
6974,0.12420533326429281
6992,0.02877684658486487
6993,0.11191490729977305
6995,0.16884533980390856
7002,0.07462523126211701
7004,0.06714190670579977
7007,0.17986693463612116
7008,0.06779944041643524
7013,0.11517247582949751
7014,0.03637117116120554
7015,0.08916771489488992
7024,0.07041279107420498
7025,0.08296106342890233
7029,0.03379458881690738
7030,0.26001500024684443
7031,0.09438730085747829
7033,0.19714057494691511
7035,0.03477955029552038
7036,0.11033502416315114
7037,0.023900294755859683
7042,0.17327222708080245
7045,0.09537373731195213
7058,0.14337027087788767
7059,0.37704835618022975
7060,0.09477965643058048
7069,0.25453957106294095
7073,0.2627069620219848
7074,0.026289125669977275
7078,0.05401110541610971
7079,0.09065546982955121
7082,0.07560194106737483
7084,0.16318456153703717
7086,0.07179651068365052
7093,0.02478335293779875
7097,0.052920649210171755
7109,0.19855467160925735
7110,0.049723503476578314
7117,0.12305651207327191
7120,0.031113590703394308
7122,0.33068550521683315
7124,0.09943874022453367
7125,0.03397405763467805
7129,0.04657084035564641
7130,0.16817391423650707
7136,0.07682301274309077
7137,0.3128367592676758
7144,0.15725921591621744
7145,0.04898984717570725
7152,0.17788927614142352
