article_id,score
4692,0.041820893597457366
4693,0.18599261548753693
4694,0.23285584094376002
4695,0.07695029185174979
4697,0.052121640030955305
4699,0.1321214296225627
4708,0.11548065599769028
4711,0.1500505114877426
4714,0.14505099739369648
4718,0.0881076014797978
4725,0.2001161780909417
4730,0.05149928322018204
4741,0.05528917624845962
4746,0.029597904808153455
4749,0.10106951199761367
4750,0.20048922588464957
4751,0.07888236109069093
4752,0.16996606128788708
4754,0.02528899712486417
4756,0.027822429178604398
4757,0.15244527131859126
4758,0.06404886189740479
4761,0.2911206790391435
4770,0.02426553681157039
4776,0.03609627076424787
4784,0.06188034712690297
4789,0.06308870741546263
4791,0.12210343358154316
4800,0.05383595895068497
4816,0.10824368718466888
4821,0.38013367164332446
4822,0.09948498699767279
4823,0.08826865371191386
4835,0.032381933751629226
4838,0.03573605806028829
4839,0.18357030064569277
4845,0.05142769926799758
4847,0.07574010117436476
4855,0.40107565277834906
4861,0.09111384466840546
4866,0.12984438935643597
4874,0.18030558655619117
4879,0.06779594939648922
4882,0.05081613124696442
4883,0.12305325491317863
4884,0.11707205744161807
4892,0.14380410024922946
4902,0.02687037560776478
4904,0.018097829866830464
4914,0.03182717943609412
4916,0.11654600210716919
4918,0.08477492037742765
4926,0.33365694033319987
4936,0.22194552011157187
4944,0.053045716514470286
4945,0.04876639629608701
4948,0.033592949100824214
4951,0.05032672017713294
4952,0.05978453601124778
4957,0.35439597008242
4959,0.03681557560941472
4960,0.05115234512123295
4962,0.2734791187941841
4963,0.02465285713193708
4971,0.3727726253897077
4972,0.05043986716729607
4973,0.025240554147745835
4981,0.13164578130912313
4983,0.022655309793713708
4985,0.02426970706364851
4988,0.18310726260440457
4998,0.19660603128302717
5005,0.08876602412110376
5007,0.13656573677344225
5009,0.052367016594393155
5010,0.10935688846413383
5011,0.1382817957140483
5015,0.08503924837272643
5017,0.059175757253336146
5020,0.10573964850608353
5022,0.10304707589691885
5024,0.15847109282722616
5026,0.28949846588298
5031,0.5056401226221423
5032,0.11389148983739063
5036,0.21076454603003894
5037,0.1062221328996924
5039,0.07579049306867544
5040,0.10193882408403207
5041,0.22354500846040154
5044,0.14941060122979397
5047,0.03175899218762332
5050,0.22915685766206642
5054,0.07074067874835478
5063,0.023065506893143847
5067,0.029334659221151225
5068,0.0593992574072817
5070,0.1909607757116376
5071,0.25712129543054674
5082,0.10856266810220214
5083,0.18326966823422472
5093,0.050271297917366634
5096,0.08802135731397398
5098,0.04342128198752666
5100,0.1808841313743305
5102,0.049544449735172386
5103,0.20579352571541792
5106,0.14725869583200585
5109,0.3227020707217898
5113,0.045122701073689486
5121,0.02790542380183251
5130,0.10497232322784139
5133,0.09321877906868359
5136,0.1323131851232617
5140,0.057052338162379
5144,0.17882507880132292
5145,0.04994304380614659
5148,0.02924268625667643
5152,0.0844780150597318
5156,0.08131855629242507
5158,0.27203020601354544
5163,0.06564793253897765
5166,0.03894137560566581
5171,0.2369094587165161
5177,0.06564135032396796
5180,0.16777438061345226
5181,0.05518493600699091
5183,0.1287464920737393
5184,0.11190129145868893
5185,0.30406827501289024
5188,0.26092567852007736
5195,0.10521033355297335
5200,0.01379222523991085
5204,0.02471725599944855
5206,0.07138136359301277
5209,0.4873609598294617
5211,0.1289350882867017
5230,0.047848645454642555
5231,0.052848132043558274
5236,0.1024560098097789
5245,0.15549256805251882
5248,0.31563772536800033
5249,0.034451394418544355
5251,0.21904823806837112
5257,0.13487777757206112
5259,0.03662646156927604
5262,0.26618316468025294
5268,0.11876361300217873
5274,0.06112559058100485
5281,0.06862313716125079
5289,0.22342515487966322
5290,0.09575170093470317
5293,0.17008861688929292
5302,0.3768729054255971
5308,0.17075045979084097
5310,0.04541115205761996
5311,0.06912838631749575
5313,0.03226952779770512
5318,0.05050196315833719
5319,0.13970978327738073
5327,0.023597458918364084
5331,0.16787542592679547
5333,0.13595319681327378
5334,0.08263801643823904
5339,0.06659593541051093
5341,0.15338396035745686
5359,0.038385166767153006
5360,0.07587096899810526
5367,0.18307741090949894
5368,0.11261676454752557
5376,0.04881966393468557
5380,0.06421259879052675
5381,0.1891279000580028
5383,0.1505841699044718
5395,0.20375543159957904
5399,0.19373240031590558
5400,0.0416306356030758
5411,0.02146938173537617
5415,0.130511187644695
5417,0.09178027656398205
5418,0.06021431359221511
5423,0.031018803367832092
5424,0.0835568334083704
5429,0.1642754223767591
5431,0.23859890954604404
5434,0.20283963281819914
5436,0.333625763676118
5438,0.12447815010771654
5447,0.05179176006279034
5449,0.2983669735144722
5467,0.11253093434805371
5468,0.14459007349047842
5473,0.12038119655672773
5478,0.06368576408639462
5492,0.09934531391218193
5494,0.11892559669423063
5496,0.0722587821158746
5501,0.12330659934076298
5504,0.12105170341015706
5507,0.11987277893890647
5508,0.10418395949285048
5511,0.09853114799403564
5516,0.057322356676544416
5523,0.34093371119542476
5524,0.1297777075880635
5528,0.06893960920869524
5531,0.083342422155805
5534,0.1459340457394123
5537,0.06901174131084543
5540,0.03376203747419632
5542,0.09893695140970384
5545,0.08382229302818728
5546,0.2552216717683637
5547,0.03200579669345731
5548,0.18112914049686513
5549,0.04037957088697965
5554,0.04231809887306334
5562,0.024668833262096696
5568,0.06483899788178928
5571,0.2993915698287877
5582,0.04742952989676946
5585,0.06255246679199415
5586,0.05079885712554524
5596,0.06534539181187098
5597,0.09844414619310925
5599,0.32099627354903665
5601,0.17104525353007452
5606,0.0643699429265238
5611,0.1602146050845971
5614,0.28650007519426884
5615,0.047344133887677435
5619,0.09920751025781367
5620,0.08396013158941178
5623,0.16559864616300543
5631,0.06673875274586587
5634,0.24607558384543568
5646,0.21494039491719222
5647,0.04637919978339831
5649,0.02880924920599299
5653,0.18425892502101857
5657,0.18959748515214064
5663,0.03355193514582213
5664,0.12209841522980754
5666,0.07676541125972179
5674,0.11000401810437682
5675,0.20614110665717914
5680,0.15888814932321588
5681,0.04386250221318774
5685,0.13325485925671268
5686,0.07071841663286416
5689,0.06829680916586703
5691,0.05610269965228791
5693,0.05872991556372468
5695,0.03600741881548987
5697,0.025890587252144413
5698,0.14865526389048686
5699,0.08670370386514692
5700,0.050002984685435646
5703,0.049187213535803576
5705,0.023231892818860903
5707,0.2064609639114899
5709,0.03284451489796652
5711,0.08976979733614042
5717,0.25188244631052065
5721,0.04474490096362676
5722,0.03456131865914335
5724,0.06288828317650137
5731,0.10379564721482658
5736,0.07340757778382542
5737,0.08848308242185082
5741,0.12841988957253295
5742,0.35633771989138713
5743,0.24654804117175802
5744,0.15511803719650613
5748,0.1367086414530072
5753,0.06948151527158804
5756,0.29870039853911556
5761,0.2257006132583491
5767,0.08330191245716873
5775,0.14734431759055933
5776,0.032695302937731395
5777,0.07151479011617184
5786,0.040686063013982636
5790,0.014267766733919978
5800,0.05945819577869012
5806,0.08556254122358485
5808,0.11665324594456088
5810,0.08596586138914734
5811,0.317031403033875
5820,0.22824259452805776
5824,0.21393622757950892
5828,0.04393705101479319
5832,0.20465875896230853
5833,0.026191691246150773
5834,0.07470239702139711
5836,0.26230130918456307
5841,0.20731164051732967
5842,0.48617850906133064
5845,0.13225563498068832
5846,0.11856023674443364
5849,0.03741910233836013
5854,0.1615680562986815
5862,0.04191727963002696
5864,0.08022849630280755
5865,0.028068994628603194
5873,0.1335534053382359
5874,0.1423469601825179
5881,0.06870900486616816
5882,0.0634665326393373
5884,0.09531900337229335
5885,0.04129513754972937
5887,0.10787564954042554
5895,0.3604271792322329
5898,0.29571936956316547
5904,0.08698401898039348
5909,0.18768286781172305
5913,0.14372656876746737
5915,0.07638517724453055
5918,0.057832148062876516
5925,0.06106714219071384
5926,0.12625269091355232
5928,0.2786157071447493
5937,0.03200612965191087
5938,0.048471535998616574
5943,0.026807409585841546
5944,0.19517378160854668
5945,0.19387865918392017
5946,0.05943241533417026
5962,0.06705591026541582
5963,0.1731915120366518
5964,0.09579892198599115
5966,0.34839980217998384
5967,0.03992463530864425
5969,0.06374114434423116
5974,0.02294998112509716
5980,0.09036845719333145
5987,0.09147315662929206
5990,0.18899015156810112
5994,0.24129627244699403
5995,0.06937193218810528
6002,0.1601057891763023
6003,0.24296311921887723
6004,0.08333609282985646
6008,0.08789500106635667
6011,0.1520252146585036
6019,0.07977277662027314
6020,0.17792004321993823
6022,0.04903011955200008
6030,0.06072707816985901
6034,0.32112054503486626
6040,0.08660864143296793
6042,0.15062668379743743
6044,0.056758346776035966
6047,0.0950879213330918
6054,0.04220112459494515
6055,0.050703536569907
6057,0.057114377438369314
6061,0.2718167753811088
6074,0.03962155332448935
6075,0.06997432629169796
6076,0.10306664450968941
6078,0.05653552872976804
6083,0.09764591800610355
6085,0.05839925381153156
6086,0.19087236096419108
6111,0.0490142068573127
6112,0.29715254219755083
6113,0.16854901501562158
6115,0.2656540761291285
6116,0.12713441428839453
6127,0.20596863404007806
6131,0.0351560437811264
6133,0.21652019099274736
6135,0.12986664980134563
6140,0.3384392396999159
6145,0.09922846956082491
6148,0.19050432892806857
6151,0.07565069653162948
6153,0.08613759537875962
6158,0.017769958718377322
6161,0.026171203286892472
6165,0.11756215452434149
6167,0.09418956343688363
6173,0.0336723941633132
6174,0.24702384259360302
6175,0.08565920675299203
6179,0.06332215376049365
6180,0.05558843293688283
6182,0.3731492133386039
6183,0.09295136699202071
6192,0.07329399797605789
6194,0.08512422586109279
6200,0.22922839091394162
6203,0.08014534533589103
6204,0.030010339891236228
6205,0.11684162169843276
6207,0.062055330894329054
6210,0.1540264551038002
6215,0.15202520709589584
6217,0.44340665198862067
6219,0.05219034811462951
6222,0.09400190572140474
6225,0.06488895834449208
6228,0.0977958946735162
6231,0.22328995128621662
6236,0.1957259427492911
6258,0.130262979351774
6270,0.10201741742013395
6280,0.05953046026828962
6286,0.10039762932729382
6287,0.08057210711972096
6289,0.0467801211067643
6298,0.12155481304631743
6300,0.03478596468927285
6303,0.13932415266567852
6309,0.11288679086955652
6318,0.052850010084653926
6319,0.04002863550280184
6321,0.1094925770581207
6323,0.053990772734281135
6327,0.03110591897582237
6333,0.07375097974994463
6338,0.07602104800104276
6350,0.2989082815583802
6352,0.12695781235532014
6357,0.027997756302936647
6358,0.16434694213174458
6363,0.11398470813706163
6365,0.19387990469492725
6368,0.03804708807674832
6376,0.2798423274935172
6378,0.04625158199853986
6379,0.08001236556452579
6380,0.14132320274580057
6381,0.11894319721104205
6382,0.035100631829552933
6383,0.08016258253718629
6385,0.07788593709377496
6393,0.2619993656985522
6394,0.08478769629158396
6401,0.17588107054952581
6403,0.05885885732623458
6406,0.2438299150730632
6415,0.07586534889559567
6421,0.1416911986226293
6423,0.16100624258446533
6427,0.08112546890588533
6429,0.23725408661219705
6432,0.06848669219283345
6437,0.21095196292197138
6438,0.033943912294145326
6440,0.2379116014572187
6446,0.07885125969535414
6448,0.04745330183583837
6455,0.2563804669654562
6459,0.2577672064547293
6463,0.07047968615894029
6469,0.14379730975578758
6483,0.2041213019581153
6486,0.1832841264537725
6490,0.09099376766953199
6492,0.06339770944415402
6493,0.07734935732440106
6496,0.07853160080247003
6500,0.07161844695726816
6502,0.13162890011472012
6506,0.07675930890980374
6513,0.052842558246846284
6514,0.04835194690460342
6515,0.01825652204210863
6522,0.036134080551882275
6525,0.07304895133606051
6528,0.10203219834166793
6530,0.1297131705575085
6531,0.1626383486531072
6533,0.20895558853548468
6537,0.036005942761000886
6541,0.10407395100907019
6542,0.08708648107889934
6543,0.05244506017957317
6547,0.09993094557025149
6548,0.15606500217133076
6552,0.11361361924658259
6554,0.024787522016610556
6557,0.103509918470713
6560,0.1974156839482557
6562,0.04710065315358408
6566,0.1768883184080952
6568,0.10148542083143947
6574,0.13386843930429507
6580,0.2440381037815506
6581,0.13936336050460116
6584,0.26833573017004275
6600,0.07305111195131304
6608,0.0697021984287379
6614,0.22630187352834397
6615,0.04359086414889063
6619,0.06477505185819081
6622,0.07794201707477909
6624,0.38888323265277164
6627,0.0463081344203114
6630,0.095601667326886
6633,0.15924034929372896
6642,0.08230262713301914
6643,0.4802132491668625
6645,0.4091404620863204
6647,0.43055147693927226
6652,0.11174253800847168
6656,0.030183465297927557
6657,0.27889299113314336
6664,0.19671831018021235
6666,0.11737559829169705
6671,0.1584541742532744
6672,0.1526716244419878
6673,0.07384486502208318
6675,0.13113682005345445
6678,0.10064584738285516
6686,0.04185247806946723
6687,0.10272369180077233
6694,0.255231683778804
6695,0.18965093668687968
6696,0.4382187022852567
6698,0.06874971750687861
6725,0.052352999780694486
6728,0.040332017264292995
6730,0.025610564617078866
6741,0.09988231082978143
6742,0.11620905605962971
6748,0.14778990550637647
6754,0.379656362414069
6761,0.02321031611529216
6766,0.28595710062974944
6772,0.10749970288759272
6774,0.07441222831726374
6778,0.12962806710662964
6779,0.029672781557650543
6784,0.1877987621727799
6786,0.12785635974427834
6794,0.09717430600555259
6795,0.031957247176360004
6801,0.2971253400873836
6813,0.3107678800228918
6819,0.09640192933899416
6824,0.08909014212589829
6835,0.08740752434465916
6841,0.14913413646655335
6844,0.16003808511299814
6845,0.4362358398375485
6846,0.20871929140069373
6854,0.2403779477030869
6855,0.06511481470538025
6862,0.17328267019776583
6868,0.05179422169662069
6869,0.032877618901773556
6871,0.44023757566538274
6875,0.1970707996240026
6888,0.2520678755873945
6894,0.05059868301784823
6898,0.02483194969878174
6899,0.04305229399116552
6904,0.12703963375363964
6910,0.14241114959758164
6911,0.19640537845824863
6913,0.22020746044434697
6927,0.030990591747494193
6931,0.2908335370255745
6936,0.024788587029848028
6939,0.2592886413153226
6942,0.09505253074451737
6944,0.1306888133838448
6946,0.048608223413167534
6947,0.033379843260984504
6948,0.09452389694094879
6949,0.2569889233659704
6958,0.08896711894718673
6966,0.4244269249024761
6969,0.07776028878177761
6970,0.367080117024019
6973,0.052218333656632435
6974,0.1321394564514623
6992,0.02754632565985052
6993,0.10927981661781046
6995,0.16703064973597273
7002,0.08084945849462676
7004,0.06386366543196824
7007,0.1895474292367239
7008,0.07332696391144558
7013,0.10596558082601741
7014,0.027178477124396583
7015,0.09073265657483764
7024,0.06505052628738604
7025,0.10187256932973462
7029,0.03201658283026953
7030,0.26490529945028735
7031,0.0905413114396664
7033,0.1969757895464484
7035,0.028502017117754727
7036,0.09440388846895885
7037,0.022562634548110885
7042,0.18303449603496144
7045,0.08540722215658472
7058,0.1558859160193911
7059,0.32267998623054867
7060,0.09061983844428072
7069,0.25782067045896373
7073,0.26267801400837215
7074,0.026513154401087997
7078,0.05436800214598152
7079,0.10463184722675378
7082,0.06157779107063889
7084,0.1696234130108193
7086,0.059494459272489156
7093,0.026702873033091303
7097,0.05391252317359246
7109,0.2119591114981753
7110,0.04524180132688685
7117,0.11103524498098533
7120,0.032296847557981755
7122,0.38332274727992427
7124,0.10146173209843526
7125,0.04381105574303707
7129,0.042701629390801195
7130,0.1585556731582538
7136,0.07051504229359813
7137,0.3170721484816098
7144,0.17242419479994756
7145,0.05189413172186334
7152,0.18157777266323671
