article_id,score
4692,0.04210373705982087
4693,0.16633902295835745
4694,0.21602942499795424
4695,0.08411806190569801
4697,0.06720321596642975
4699,0.12828326926802844
4708,0.11578081663408599
4711,0.12456925340378519
4714,0.15262164682613527
4718,0.07540608568570042
4725,0.22173026986540892
4730,0.04829849433699566
4741,0.06379219461179454
4746,0.025201013969023477
4749,0.10302671110993096
4750,0.17545955601330745
4751,0.07747474600726435
4752,0.14880126234351054
4754,0.027613272412549166
4756,0.024685674582164197
4757,0.1764208137074089
4758,0.09673588267175229
4761,0.2492364583569865
4770,0.021989901016233444
4776,0.027323799945815287
4784,0.05328323136067371
4789,0.0598227266936769
4791,0.10720357297234523
4800,0.05861595253324438
4816,0.11485589594478518
4821,0.3989639064939338
4822,0.08207125487112822
4823,0.08525182645499195
4835,0.03596663834675475
4838,0.04073156462541603
4839,0.13427679043260468
4845,0.043107343935942545
4847,0.07622061991350804
4855,0.3654060486665096
4861,0.08277833444391647
4866,0.128104066889636
4874,0.13943195195652938
4879,0.08613375943226123
4882,0.040415685957874696
4883,0.11935375614954938
4884,0.13283126174880897
4892,0.1416863067745268
4902,0.03745628156198886
4904,0.017886927417533185
4914,0.03342303069096637
4916,0.143419513481725
4918,0.10345210525674979
4926,0.3106910983227892
4936,0.22834030549083964
4944,0.06876270949758273
4945,0.04417211926456398
4948,0.030075090007400346
4951,0.05313500277188425
4952,0.058203218052205595
4957,0.3848872372450078
4959,0.03759734215576725
4960,0.05230610751028085
4962,0.24425593594728845
4963,0.02375905822748379
4971,0.3400942847918036
4972,0.05529495728428046
4973,0.03503226278689383
4981,0.1936733559386942
4983,0.019543717415606454
4985,0.025897751043693563
4988,0.13726747699270112
4998,0.24165673579260963
5005,0.08986544048613977
5007,0.13153100517877706
5009,0.048656390016134365
5010,0.09108037276251685
5011,0.14401044226855764
5015,0.0741620934752121
5017,0.07072643812968714
5020,0.12169632850248116
5022,0.10236063082308722
5024,0.17948181757146414
5026,0.23120495401808627
5031,0.5195825962628738
5032,0.1192212560864553
5036,0.18700952364503945
5037,0.08779618625171381
5039,0.07708022511074343
5040,0.10693499276602744
5041,0.2075408222634502
5044,0.15268766071008877
5047,0.04245574379637788
5050,0.23210942668568174
5054,0.07505477302307438
5063,0.02301933487794001
5067,0.023651524738299304
5068,0.07445865929942538
5070,0.1656118460776203
5071,0.243533993538833
5082,0.08486845481434055
5083,0.18592826890571645
5093,0.06001625157648192
5096,0.08483846029862391
5098,0.04273705085065723
5100,0.19935585171804207
5102,0.038586683265512116
5103,0.22044464683537698
5106,0.14940435750605638
5109,0.3001546525980451
5113,0.038197433491940005
5121,0.030877399974327084
5130,0.08707995099232065
5133,0.05723564787998689
5136,0.13428713909092352
5140,0.07007799922237452
5144,0.16567627115747718
5145,0.0541000970692046
5148,0.029757032802125827
5152,0.08329774825711295
5156,0.107865924829199
5158,0.1764829478714767
5163,0.07454577355086954
5166,0.04300271208319704
5171,0.20337596926798027
5177,0.06419002756326413
5180,0.15502779104235373
5181,0.05579922082473228
5183,0.13147641650422584
5184,0.10966019026212301
5185,0.267791387181104
5188,0.2725909531505732
5195,0.07732821517331294
5200,0.012088435628065355
5204,0.026965503130507246
5206,0.0529091986144224
5209,0.3676733348600856
5211,0.16064920599867447
5230,0.05818286550367088
5231,0.05503141136025332
5236,0.11342930975185544
5245,0.140404788205753
5248,0.22311028248090525
5249,0.04776211544335532
5251,0.22217232235930598
5257,0.10994170916153857
5259,0.03186326446972712
5262,0.24652278396590707
5268,0.12368081409002708
5274,0.0648904093733137
5281,0.09599795188316916
5289,0.1729200924075571
5290,0.10623185904735948
5293,0.1678383647162197
5302,0.3838088598646675
5308,0.197763105055898
5310,0.05636238394257657
5311,0.06722133351801472
5313,0.03124440820529091
5318,0.04315553673488267
5319,0.17335192521021492
5327,0.019872964085649557
5331,0.22078531801115536
5333,0.13807462778768315
5334,0.07026309356405565
5339,0.06817600855787673
5341,0.17543739500001565
5359,0.03990272234473527
5360,0.0694973785815551
5367,0.18500017263459959
5368,0.12629638566754986
5376,0.055599211055951996
5380,0.05702839248798154
5381,0.17516567888286247
5383,0.1469913708022141
5395,0.19099079727445048
5399,0.2037291154880153
5400,0.04672090462734416
5411,0.01596915068806424
5415,0.11908442057964767
5417,0.06741325925057207
5418,0.05227018336771344
5423,0.029926600823113447
5424,0.09148913920023319
5429,0.1258992645143291
5431,0.2144458604691289
5434,0.203672755767174
5436,0.38170179538342314
5438,0.1384367700978725
5447,0.04455278937105833
5449,0.28377610086753824
5467,0.14452002381282264
5468,0.1345123458677641
5473,0.09232998111657147
5478,0.06106384274440689
5492,0.07501449468471331
5494,0.11129442783870018
5496,0.06329423430711653
5501,0.10780533319052524
5504,0.13069133718678475
5507,0.11663845242447676
5508,0.13205131893613614
5511,0.10096771763631339
5516,0.05791158783442541
5523,0.3219654691068288
5524,0.1304259633995196
5528,0.07351002754002596
5531,0.10472268448388755
5534,0.15502651140835183
5537,0.06388537024945844
5540,0.03258335066506845
5542,0.0999221839169545
5545,0.09429900283848892
5546,0.30460551122970403
5547,0.03410971134023312
5548,0.18727078990215631
5549,0.04886386713484856
5554,0.03290207063400665
5562,0.029412282916116413
5568,0.05870815658780726
5571,0.3242359813158842
5582,0.05078081519021689
5585,0.06404723200347154
5586,0.05342389515499707
5596,0.08324912832634067
5597,0.1175449645846609
5599,0.30659795176691074
5601,0.21711122537713679
5606,0.08498803930501093
5611,0.16554692421840558
5614,0.2832284761952228
5615,0.053840140584289445
5619,0.1051408384299622
5620,0.07903144807668781
5623,0.2260882288202502
5631,0.06224481833885275
5634,0.2612605598241134
5646,0.2608840876648926
5647,0.046896388025888656
5649,0.025877012439508008
5653,0.23755069178216873
5657,0.18215025256656223
5663,0.03333325919494826
5664,0.12753150515165845
5666,0.08779635748846887
5674,0.0917017336615898
5675,0.19611651679528036
5680,0.13162971186988076
5681,0.0400185809357515
5685,0.11774614593166557
5686,0.04877486046200717
5689,0.0724764741262902
5691,0.05335581009188913
5693,0.061903824488014215
5695,0.03961417758744806
5697,0.03098808591477478
5698,0.16794749464793812
5699,0.07014637385145157
5700,0.041976196306567924
5703,0.04130961178197697
5705,0.01584667194458738
5707,0.2294353220174587
5709,0.030988021600864217
5711,0.10539214064508128
5717,0.3253483645742676
5721,0.04577529006661778
5722,0.0336755924191597
5724,0.060140644573409716
5731,0.09104898183548718
5736,0.0775959921341353
5737,0.1135842177827639
5741,0.12989538615329016
5742,0.36747337776753003
5743,0.17927434249161495
5744,0.16495441747281628
5748,0.12748198799801366
5753,0.08701071228981108
5756,0.29360521813371676
5761,0.19769002942282987
5767,0.08283423098883588
5775,0.1780384337164763
5776,0.03427380569763896
5777,0.08404081828086672
5786,0.04656180433112946
5790,0.012548845420545318
5800,0.05781049255691319
5806,0.08577296053075587
5808,0.11076976063763518
5810,0.10773659513095322
5811,0.3535719124557531
5820,0.2606969566308149
5824,0.18612213319529514
5828,0.041024816841354124
5832,0.21506280576462858
5833,0.03330314867622582
5834,0.07125035846166068
5836,0.24201281356062748
5841,0.24075220371410183
5842,0.5134048180694055
5845,0.14781095839989816
5846,0.1162615804604061
5849,0.030492885781806006
5854,0.17626191988653978
5862,0.050162506019261914
5864,0.07764621481203789
5865,0.029223991387976857
5873,0.14423010475690642
5874,0.14645303781534913
5881,0.057861366898035255
5882,0.06027819343540514
5884,0.09105285482405012
5885,0.036768062326481006
5887,0.10838576123625301
5895,0.23937952196223183
5898,0.251158025208152
5904,0.0835296888930898
5909,0.17251097371779575
5913,0.1653672615897053
5915,0.07665167928408503
5918,0.08091559676751109
5925,0.0659094557207216
5926,0.14781937224581854
5928,0.2789480088499711
5937,0.03486778372966386
5938,0.04946551202077061
5943,0.027957081079752946
5944,0.19584940845346172
5945,0.20181275053271724
5946,0.056308104766298786
5962,0.056930545285259204
5963,0.14792474403108935
5964,0.10271875806968526
5966,0.32369017273132644
5967,0.0325267195900638
5969,0.08191540577428746
5974,0.02050025369099039
5980,0.08343747916969259
5987,0.08795411623109432
5990,0.1619064378787844
5994,0.1777016565079395
5995,0.06610107736574332
6002,0.1397333460645207
6003,0.27766742508498554
6004,0.095665610542337
6008,0.09615006613221126
6011,0.16503416118863798
6019,0.08325804630701497
6020,0.14053133889826175
6022,0.04437701213586421
6030,0.05539204583789789
6034,0.33986284679449824
6040,0.0851681025640923
6042,0.1369090882615263
6044,0.0709889054706213
6047,0.09655631681421951
6054,0.03945702415102864
6055,0.040903348751182345
6057,0.05083063407185052
6061,0.28184111084897
6074,0.03695360495113592
6075,0.06357063341724727
6076,0.09397317464167161
6078,0.06728027755596172
6083,0.11871903562320907
6085,0.04455514660402349
6086,0.22909313850355126
6111,0.04829970407408496
6112,0.31343990245914544
6113,0.14851223119961524
6115,0.21936773276490087
6116,0.14098978126846268
6127,0.19627093316257563
6131,0.03342625065313312
6133,0.17763170686526916
6135,0.12977778177885554
6140,0.2790491011986952
6145,0.11261577849701358
6148,0.14251104988406943
6151,0.08287669373018558
6153,0.08040644422698971
6158,0.018654999467456822
6161,0.02316213527201689
6165,0.12440619081690932
6167,0.06351714443349295
6173,0.03606767881395306
6174,0.22259208604730646
6175,0.09327101259309402
6179,0.07795642949438275
6180,0.039442909109925796
6182,0.4913571968871586
6183,0.07775978263257287
6192,0.0753154962188265
6194,0.10463974035487492
6200,0.23455210145061953
6203,0.0809788691222584
6204,0.03353333017254213
6205,0.05773466245040933
6207,0.07190676155106454
6210,0.16524508512443747
6215,0.13275446190874002
6217,0.5186370250632494
6219,0.04783656066022488
6222,0.10449128028289069
6225,0.0650680733887654
6228,0.07160619521312597
6231,0.1990399303343029
6236,0.22470861377102155
6258,0.1237145147558094
6270,0.09535907958914432
6280,0.05749074622242516
6286,0.10453955506019283
6287,0.08713580724353949
6289,0.048936547752698206
6298,0.125249631232939
6300,0.020858972811637174
6303,0.11177572108654685
6309,0.11019601373871231
6318,0.0592449353577165
6319,0.04246052315671335
6321,0.10923619384982987
6323,0.08104650816527695
6327,0.028535903459461318
6333,0.06989072715724269
6338,0.08692512724184205
6350,0.2310963501592929
6352,0.16706311582955113
6357,0.02650440000320662
6358,0.13815014577663642
6363,0.11843106399188177
6365,0.22972419768916105
6368,0.021490032179654228
6376,0.26274571084755466
6378,0.045536665091385924
6379,0.10150392547993138
6380,0.13560197944265023
6381,0.09684296634951095
6382,0.027482126065400837
6383,0.07779378930693627
6385,0.0775758657415886
6393,0.35135497550235606
6394,0.08550702045100493
6401,0.17977209322783663
6403,0.07287189446214457
6406,0.2249479871687097
6415,0.08449426481678238
6421,0.16695068283827794
6423,0.1586482457096605
6427,0.09534845560359544
6429,0.2610604319851611
6432,0.058711955018342685
6437,0.23338421460527642
6438,0.03269965445003099
6440,0.24455075755727831
6446,0.06702273005146404
6448,0.0575074359681999
6455,0.27399417688687133
6459,0.2816317129942617
6463,0.07841084839956043
6469,0.14437140928633127
6483,0.1835868173574202
6486,0.17636884819908843
6490,0.08803381991658683
6492,0.06381623594797678
6493,0.06967075615697942
6496,0.0730126211942915
6500,0.07497470416426075
6502,0.10336656505322094
6506,0.0772974431439229
6513,0.04869854984486419
6514,0.044358182192150715
6515,0.01226428361104255
6522,0.04410262364705745
6525,0.08938644203068204
6528,0.0876040346290863
6530,0.17893575009782084
6531,0.14625853197938013
6533,0.20731197505996365
6537,0.041180517353273716
6541,0.1039299815341073
6542,0.08031377004312104
6543,0.050637260589161535
6547,0.09767145968525917
6548,0.1453467210194911
6552,0.11539630688515914
6554,0.023788007602335
6557,0.08444802328979278
6560,0.1500355925596665
6562,0.057324161005971416
6566,0.15379559421851632
6568,0.09291960002690823
6574,0.10987985040261695
6580,0.28631620627255816
6581,0.1348184825682916
6584,0.29645584362038885
6600,0.06641504779269658
6608,0.07890765948254742
6614,0.21688494845100983
6615,0.03606533536612632
6619,0.059271898011318935
6622,0.07880998092475769
6624,0.43152685042418737
6627,0.03831457358425172
6630,0.12865580493678308
6633,0.15774869812271627
6642,0.0833525362753813
6643,0.4392754001598029
6645,0.37654547792508863
6647,0.4923120646485859
6652,0.09156792737047512
6656,0.02828715935668002
6657,0.26633868377894804
6664,0.1751383618445499
6666,0.10315046960300664
6671,0.15754143337781654
6672,0.16974660217023535
6673,0.08547507415255635
6675,0.11648974470275573
6678,0.12261264074140314
6686,0.04051133601395539
6687,0.11669935137488742
6694,0.22580343098124728
6695,0.16833170361286331
6696,0.3388771199775499
6698,0.06121358651422358
6725,0.04669326861501813
6728,0.03467766243009809
6730,0.023311036605582425
6741,0.13819625780550251
6742,0.1136298766489661
6748,0.12383001375952123
6754,0.3401330509974615
6761,0.023324728316642368
6766,0.2346844899208535
6772,0.09886670696850945
6774,0.0640134909908531
6778,0.09929793283190935
6779,0.02997329652332408
6784,0.21944199931371697
6786,0.12303971025767
6794,0.12815948612968578
6795,0.03231793057624544
6801,0.3195478381837264
6813,0.35234736405357897
6819,0.10438852814862483
6824,0.09654988315998818
6835,0.0669571896370565
6841,0.1680969146037407
6844,0.12158473197803292
6845,0.3432849275813392
6846,0.20584002473791557
6854,0.2497544316003146
6855,0.06870574699068313
6862,0.14877611100506982
6868,0.0384901985539495
6869,0.03310889124813574
6871,0.3131768931930168
6875,0.18061512743767894
6888,0.214175252554599
6894,0.04320354143400692
6898,0.02147800076624084
6899,0.04137606281946049
6904,0.13487491131851714
6910,0.16068312621641762
6911,0.25698492242656373
6913,0.22360961765858348
6927,0.036891589910377255
6931,0.2823516151952258
6936,0.022565014187002224
6939,0.2513178301034718
6942,0.08450938631665464
6944,0.1139532897413277
6946,0.04572092347881218
6947,0.026737503988387295
6948,0.09893596242342739
6949,0.3019603737191088
6958,0.1053516359108049
6966,0.4192757217523533
6969,0.08094831931932198
6970,0.37786483506064844
6973,0.06490855047562831
6974,0.1302260212656293
6992,0.027300375811530306
6993,0.07886015652258274
6995,0.16525578878954797
7002,0.06968664464567419
7004,0.07713558030335656
7007,0.16933891083715663
7008,0.054257811037268226
7013,0.132532544668576
7014,0.03377288177960527
7015,0.08038357192864234
7024,0.07348596492881325
7025,0.07334452019109343
7029,0.03370933680443853
7030,0.27227349284305563
7031,0.08056798859174155
7033,0.17018871772574184
7035,0.03429783400052498
7036,0.07902775021390152
7037,0.0255442540171207
7042,0.20569750165566952
7045,0.08587770802673082
7058,0.16654743214720355
7059,0.38330278137706353
7060,0.10841106976955209
7069,0.22869755012211967
7073,0.25279725613366366
7074,0.028768643046592934
7078,0.05692705767113884
7079,0.10388599414946802
7082,0.08231755930778112
7084,0.1584089179910698
7086,0.0761868019939843
7093,0.028525541369205994
7097,0.05469064873519404
7109,0.18306143550540036
7110,0.04315993659144889
7117,0.12915354286204342
7120,0.02945922782471948
7122,0.319610246917598
7124,0.1061206314460581
7125,0.0347189725085917
7129,0.03436553494519183
7130,0.16708220155467368
7136,0.0848025351732678
7137,0.2631504379808653
7144,0.17610241998674175
7145,0.04605818271093303
7152,0.17762860350685036
7154,0.19833196505567327
7158,0.05963369345872906
