article_id,score
4692,0.044275472515621576
4693,0.17243650744333988
4694,0.23773182054890707
4695,0.08153603412052884
4697,0.050224238436324654
4699,0.13587978334066356
4708,0.11975392017283729
4711,0.16749831725710787
4714,0.1398409439126102
4718,0.08997128724911631
4725,0.2184152534884978
4730,0.05159516503031304
4741,0.0673486576740614
4746,0.02970292075758125
4749,0.09035493540490412
4750,0.19226656448314383
4751,0.07648204597916441
4752,0.14762805731574816
4754,0.03201448219062544
4756,0.02648049750524046
4757,0.153624411166063
4758,0.07560303514700872
4761,0.2900929705709531
4770,0.02440033603442538
4776,0.03633447925093518
4784,0.06266636313224139
4789,0.06651872828245355
4791,0.11264840663976433
4800,0.051593067001175656
4816,0.10745160744565604
4821,0.41689878798530294
4822,0.08813857435198563
4823,0.07767570744961429
4835,0.032056365986588585
4838,0.030976923133613898
4839,0.14501166802164334
4845,0.04779588282533149
4847,0.07619877298184025
4855,0.4065479905887146
4861,0.09165354764415236
4866,0.11332355243108518
4874,0.17762425297736711
4879,0.07443214147182414
4882,0.05013025868312706
4883,0.129619084924782
4884,0.11419807534231591
4892,0.14842839541457448
4902,0.028975637949140796
4904,0.01675322558218953
4914,0.032798641400417716
4916,0.10954350005274609
4918,0.0851676697169424
4926,0.3536130719817514
4936,0.23170895258019295
4944,0.05821006255470784
4945,0.04882019173723215
4948,0.028023447575227095
4951,0.05494943991359905
4952,0.05716055382823779
4957,0.33343997543548076
4959,0.03513948662035156
4960,0.049584690072008546
4962,0.28092675473097517
4963,0.02262017535814845
4971,0.31840440232378514
4972,0.05220253730957857
4973,0.023053396732295096
4981,0.16889245084283075
4983,0.023142552774158255
4985,0.02625636107100964
4988,0.15612178894408427
4998,0.19928427483817812
5005,0.07682526672519696
5007,0.12581020756080052
5009,0.04181590077503913
5010,0.12784888558999083
5011,0.14748336234506118
5015,0.07607012093713234
5017,0.0649390550191838
5020,0.12469330793963251
5022,0.10180598918007427
5024,0.15148003441595895
5026,0.24463225513663295
5031,0.5293333997597258
5032,0.11676250570577962
5036,0.18084832049319438
5037,0.10496015248831907
5039,0.08262437714545298
5040,0.11441043732559965
5041,0.21230376619624347
5044,0.14713337760493758
5047,0.030984161258218026
5050,0.23457714236498292
5054,0.07151695827498654
5063,0.018289173085922015
5067,0.025573068107557505
5068,0.05986372595998774
5070,0.1847681714559765
5071,0.2512765219518961
5082,0.0989287899502221
5083,0.1786220668984327
5093,0.051204353216645404
5096,0.08585123622778242
5098,0.0434638695194772
5100,0.206001381938805
5102,0.0444375401727204
5103,0.2335222800979079
5106,0.16804788505001372
5109,0.27053683497166137
5113,0.0377020685591382
5121,0.025257744159685194
5130,0.0864283203963419
5133,0.08138893429350919
5136,0.14516288555132342
5140,0.059624017520922966
5144,0.17237745905400975
5145,0.05133685380372376
5148,0.03060072127114456
5152,0.07973254238906885
5156,0.08165022137388896
5158,0.26413004769742937
5163,0.06367610270457157
5166,0.03732267208106752
5171,0.20323566414638009
5177,0.07278918636016794
5180,0.16753972836481767
5181,0.0495995868280547
5183,0.154418531259567
5184,0.10406108098906608
5185,0.28678969658332737
5188,0.2534454892573646
5195,0.08069323627225201
5200,0.013779495397615242
5204,0.02503449825646757
5206,0.0609839705505186
5209,0.5038117239246525
5211,0.13837256641654477
5230,0.051592832222381
5231,0.056430888851534446
5236,0.10298440677367417
5245,0.16643950768516827
5248,0.25514794356090703
5249,0.04412026280467981
5251,0.21341034164224063
5257,0.12164037330896779
5259,0.03531466750335378
5262,0.283072109956139
5268,0.1099040063438009
5274,0.06595246882114614
5281,0.06582383397146813
5289,0.22376266061523942
5290,0.09822556056535908
5293,0.16891811572487492
5302,0.38359292808208206
5308,0.1795055871545335
5310,0.04292504594518769
5311,0.06485376153357171
5313,0.033365868194408045
5318,0.047680657021252404
5319,0.14002617848579071
5327,0.0212343237545028
5331,0.17755414385749474
5333,0.14277555816777757
5334,0.0751196724126238
5339,0.0693944149558134
5341,0.16480938359012604
5359,0.03914046476563384
5360,0.07661448799397408
5367,0.19659379294353982
5368,0.12197914308754207
5376,0.050866125266929664
5380,0.06088448385921502
5381,0.1812216147392202
5383,0.14116397757786653
5395,0.20754650559075632
5399,0.1912717021795976
5400,0.04237924282293107
5411,0.021127836060306073
5415,0.12853941948002193
5417,0.07791886430225432
5418,0.057052799809400985
5423,0.03354307315664865
5424,0.0918004955811292
5429,0.13531844439423046
5431,0.2353226824167343
5434,0.20806741609002335
5436,0.32838503664545576
5438,0.13476011110900218
5447,0.04741388896572191
5449,0.3080806457791425
5467,0.11576745920258803
5468,0.13827241757564826
5473,0.12070856602300539
5478,0.05898544438156711
5492,0.10498112339948165
5494,0.1148217338316449
5496,0.0697275781944008
5501,0.10975569099722048
5504,0.13082699506202347
5507,0.12001039423638282
5508,0.12031551313095767
5511,0.08897210693574661
5516,0.060360964223488425
5523,0.3100747160476103
5524,0.13464873979924458
5528,0.0679055982260175
5531,0.10106578812062807
5534,0.15538239425749867
5537,0.06930390355394622
5540,0.03386869203175428
5542,0.09948649180256867
5545,0.08296641703356239
5546,0.25105280654895096
5547,0.03387012475740956
5548,0.18337298731490329
5549,0.04052112606293301
5554,0.036728329718895045
5562,0.0242103961527275
5568,0.06192214091691098
5571,0.3164116652243263
5582,0.050286097417400984
5585,0.059116149235981595
5586,0.04718521363384774
5596,0.06059745848642409
5597,0.10425556731285383
5599,0.3192855651215969
5601,0.17184089481490325
5606,0.06339140196566924
5611,0.15392312019799642
5614,0.2845788773270917
5615,0.04549735788270645
5619,0.11007287298028981
5620,0.09464937263494945
5623,0.1902707366686871
5631,0.06710297853133
5634,0.25422578060930073
5646,0.2417294803593567
5647,0.04617661381495142
5649,0.025565732846543857
5653,0.18819169185000098
5657,0.22295339642511097
5663,0.03559732472828465
5664,0.1135579193935112
5666,0.08453763266788229
5674,0.11103765358655282
5675,0.22036340585188582
5680,0.1603472670431214
5681,0.04190846016212985
5685,0.14049418006000927
5686,0.06988649741836225
5689,0.06253045176938951
5691,0.05176016621700664
5693,0.05819745660320557
5695,0.04121210221341864
5697,0.024708595276872126
5698,0.17747319884914042
5699,0.10771656023016835
5700,0.05038461833450808
5703,0.04807668178175217
5705,0.020804207694574205
5707,0.2122940543282106
5709,0.03309419376282321
5711,0.08974365638387516
5717,0.2737447547747494
5721,0.04388087263067424
5722,0.03129873858452726
5724,0.05515530555434583
5731,0.09691580434444995
5736,0.07531780738306179
5737,0.0852879292389968
5741,0.12822863163723683
5742,0.3838827365528601
5743,0.21560952026641492
5744,0.15784001154222133
5748,0.1539430624157862
5753,0.08050549156618206
5756,0.31032289155516996
5761,0.19695448532357587
5767,0.07674567143530785
5775,0.17703682342390054
5776,0.031576043758257274
5777,0.06747832267520988
5786,0.03751795674163995
5790,0.014072910786613265
5800,0.05919398021647552
5806,0.08413667803612399
5808,0.11075973637008915
5810,0.11093400944410574
5811,0.30196949750959395
5820,0.2432349482101068
5824,0.1982607278356679
5828,0.04256191384023409
5832,0.18336021900704044
5833,0.03632433604705933
5834,0.06273764197903346
5836,0.23760379549717575
5841,0.2253431034337843
5842,0.4775060319413128
5845,0.1434134030451465
5846,0.12001460978670127
5849,0.037153496354172026
5854,0.17803029910452398
5862,0.04256035189157066
5864,0.0859238797169952
5865,0.02526170135984103
5873,0.16125379709167842
5874,0.14109706592443558
5881,0.061359589774293906
5882,0.05764473229819616
5884,0.10012992061061202
5885,0.03979771351944311
5887,0.09829500945575974
5895,0.3348872389381904
5898,0.25529994571241765
5904,0.08740140510507008
5909,0.16805556956187115
5913,0.14998435703212573
5915,0.07752392623875716
5918,0.07044442884505825
5925,0.053058816575516136
5926,0.12282839551697536
5928,0.2846850775883463
5937,0.034845585023721946
5938,0.03955718432890515
5943,0.024106716457036485
5944,0.2069877784342432
5945,0.18838971374761107
5946,0.0610383621345245
5962,0.07419814255987284
5963,0.17819921748263842
5964,0.09401348343766312
5966,0.3614715985866881
5967,0.03461297365939241
5969,0.05746814477503703
5974,0.023904555102058776
5980,0.08145144454748095
5987,0.09406176532359409
5990,0.19574185515153802
5994,0.19091598736210885
5995,0.07168088148361136
6002,0.17430467240203268
6003,0.2388157857743104
6004,0.09435978403274316
6008,0.08372682567628688
6011,0.15885800919851154
6019,0.07845350749277927
6020,0.15668208443145085
6022,0.04082448715985569
6030,0.05653224904546039
6034,0.3637179961490418
6040,0.08766154568037413
6042,0.1353809356525589
6044,0.0580577640787592
6047,0.09710182834135755
6054,0.03699585979256036
6055,0.04939211583375473
6057,0.05999823160445388
6061,0.2931229186885765
6074,0.035796406153822534
6075,0.07302058119094576
6076,0.10297703587841454
6078,0.060282476583374066
6083,0.09357013743768104
6085,0.0634005423208164
6086,0.1908597605213123
6111,0.0501183482683473
6112,0.303911404442216
6113,0.18070735750541655
6115,0.24189496981880915
6116,0.1363177086377522
6127,0.1945026891719145
6131,0.03841447233845987
6133,0.21749884400706104
6135,0.12005063460291183
6140,0.3156386521637877
6145,0.11324068122538167
6148,0.17699604426898827
6151,0.077711918984053
6153,0.08314727105215743
6158,0.018767707496623865
6161,0.023342357017077178
6165,0.11623485137174085
6167,0.08340043289801735
6173,0.03339505012550195
6174,0.24593590839031912
6175,0.08730373250400048
6179,0.06462810670129304
6180,0.052128820735713295
6182,0.4020558248474303
6183,0.08660537329340878
6192,0.07232384429688984
6194,0.09239178759420782
6200,0.23682366525660026
6203,0.081954030659709
6204,0.026431946661248217
6205,0.09226602826695492
6207,0.059718651644566065
6210,0.14969409560872607
6215,0.16327577210687083
6217,0.48562905470373413
6219,0.051889584375060645
6222,0.09025945273110936
6225,0.06417842270770106
6228,0.07497257789576085
6231,0.2041704958855936
6236,0.23358155299587421
6258,0.1360704447972298
6270,0.09052489639540917
6280,0.061870328259538136
6286,0.10154073147262092
6287,0.09172359298758853
6289,0.046771595719808025
6298,0.12746350937527898
6300,0.033276583691234596
6303,0.13379537502138267
6309,0.10557446217172745
6318,0.05338508018111245
6319,0.03659073940307159
6321,0.11123419651036152
6323,0.05201531198649273
6327,0.03254201765598833
6333,0.07767229442377283
6338,0.06857227564423779
6350,0.2890525786952829
6352,0.15103837499111503
6357,0.029627368309506137
6358,0.1508677145124897
6363,0.10499673992246118
6365,0.20713351545403128
6368,0.034225989410787465
6376,0.2919784913862057
6378,0.045131277440604
6379,0.09408318989295532
6380,0.1407128550391158
6381,0.10474884610117996
6382,0.029882120327042686
6383,0.08562465664524781
6385,0.08251516415770377
6393,0.2753066362475611
6394,0.08849037626526546
6401,0.17396622222027347
6403,0.053469191516919576
6406,0.19618466369868334
6415,0.07876617609888605
6421,0.13912532203604205
6423,0.1699173469320662
6427,0.08605575288025379
6429,0.23826144070449953
6432,0.06221235551382766
6437,0.20852086811155443
6438,0.03313341840794123
6440,0.2503743452559714
6446,0.07494702574480006
6448,0.04375511575094644
6455,0.2702795998077924
6459,0.284652658178745
6463,0.06838878191009032
6469,0.1456113614875867
6483,0.18971437150901804
6486,0.16526782010607693
6490,0.08486074969505049
6492,0.05895017556065481
6493,0.06829520772685711
6496,0.07741429765796047
6500,0.08109091206226565
6502,0.13529377367432333
6506,0.07349364327786473
6513,0.04962934915356119
6514,0.0502790872303226
6515,0.01777386188564683
6522,0.04049971286658207
6525,0.07251193756009716
6528,0.09390586276409593
6530,0.167147407038134
6531,0.12228424702711652
6533,0.21397243675761238
6537,0.03534697211213212
6541,0.10206688508507872
6542,0.09090900989026059
6543,0.04750987618926165
6547,0.10885315895227783
6548,0.13848396877146504
6552,0.11523471431524952
6554,0.02380018377068082
6557,0.1005396471506208
6560,0.170749002758007
6562,0.05103676914687807
6566,0.16603362107194908
6568,0.09940546853611255
6574,0.1514778078168446
6580,0.24107912276732396
6581,0.1225029103062841
6584,0.2673688036002091
6600,0.06250282507879538
6608,0.07098609153289821
6614,0.20940931123078071
6615,0.048036993591187384
6619,0.061711775374784755
6622,0.0707768850441515
6624,0.3958308331595547
6627,0.040515979475940926
6630,0.09829373426567
6633,0.16231755217399538
6642,0.08043229339338916
6643,0.47138687071523533
6645,0.42898520578539745
6647,0.4384322244305493
6652,0.1241141409830043
6656,0.025139723211509316
6657,0.26721920422442746
6664,0.18530079280948022
6666,0.09794929564633376
6671,0.17382674720650038
6672,0.16140275052996314
6673,0.08494480188347696
6675,0.1306617269762223
6678,0.12212779407794136
6686,0.03731031580320821
6687,0.10154914436317496
6694,0.241032144233298
6695,0.17725868877626896
6696,0.450492399729248
6698,0.07062296498018623
6725,0.046446436129573346
6728,0.03606918976108479
6730,0.027542133161431073
6741,0.09948748891915886
6742,0.12175592558012856
6748,0.13699924590912646
6754,0.3266145473528272
6761,0.02389455675839627
6766,0.2878268288021368
6772,0.11343671921168713
6774,0.07041607973797924
6778,0.12481137421573897
6779,0.0308330683158869
6784,0.19044795563991698
6786,0.1350817830346211
6794,0.10618816319742415
6795,0.02913632496441029
6801,0.25428725315669665
6813,0.3323188230686816
6819,0.09110616297496059
6824,0.09365896093877345
6835,0.07715422354953563
6841,0.15885943889716622
6844,0.15800024894644363
6845,0.48619036985099023
6846,0.2233123227937306
6854,0.24946733335997887
6855,0.06323318802264119
6862,0.16679019773771087
6868,0.045827362879008335
6869,0.03940305921802616
6871,0.40408958658349436
6875,0.19008112590294698
6888,0.24202080727342146
6894,0.047139201327373065
6898,0.020790044344387054
6899,0.041131916913122804
6904,0.1387091894126269
6910,0.14164097784210106
6911,0.21715580903643372
6913,0.21060390459789316
6927,0.03291353750863562
6931,0.25452354705858826
6936,0.024731700990443098
6939,0.2533862508655553
6942,0.07314089554741271
6944,0.11934117001814777
6946,0.04979853006151081
6947,0.033143918246896054
6948,0.11038909615396766
6949,0.25727928987623616
6958,0.0885825289693422
6966,0.45153149869955
6969,0.07449427778098554
6970,0.3688250651641888
6973,0.05476855202384058
6974,0.1291704743828316
6992,0.026567013204936634
6993,0.11479603283110046
6995,0.16042476977328946
7002,0.07885993125317078
7004,0.06714202472335179
7007,0.17420169909864816
7008,0.06576339151924253
7013,0.10200293918222224
7014,0.03442070945235051
7015,0.09106929349808361
7024,0.06183450865808929
7025,0.08272901449682228
7029,0.0292935531194194
7030,0.2790242145686202
7031,0.09597541561485988
7033,0.20765129199245805
7035,0.03087570818967897
7036,0.11671025870184941
7037,0.024429686381621418
7042,0.1704398848372777
7045,0.09113467145751568
7058,0.149746817863445
7059,0.3483907631964895
7060,0.10586589900168204
7069,0.27488264183189154
7073,0.2588124627837704
7074,0.027753129990796585
7078,0.052825478671856295
7079,0.09262566148604802
7082,0.06533209659341334
7084,0.16314368810553026
7086,0.05941212232630916
7093,0.0253361512619299
7097,0.052244103636439845
7109,0.18737967887884485
7110,0.04548316389591207
7117,0.12892206842514248
7120,0.0316820556478231
7122,0.34815373609261785
7124,0.10010964561865585
7125,0.03274296572741602
7129,0.048350746663814954
7130,0.16720802824827644
7136,0.07627521881828052
7137,0.3176756159722322
7144,0.1582684026425922
7145,0.04706426070875566
7152,0.1914860573808097
7154,0.22428575098854928
