article_id,score
4691,0.20005162231174362
4692,0.042553126627913926
4693,0.1837165622021749
4694,0.23977619444453113
4695,0.08861803849608267
4697,0.047455753672326156
4699,0.13868716618902163
4708,0.12280840645028748
4711,0.13645255602956272
4714,0.13227415921378652
4718,0.09841870561428911
4725,0.21047373190772112
4730,0.04341577731182283
4741,0.0630642913096043
4746,0.030314412073710315
4749,0.0977825242923734
4750,0.20156923254020015
4751,0.07736916628710636
4752,0.1547921858610738
4754,0.030782617758063353
4756,0.026759736577072903
4757,0.1557060487614029
4758,0.07007998244901313
4761,0.2779778879679974
4770,0.022890519862349933
4776,0.04057244779452496
4784,0.06452926463188378
4789,0.06717784990357523
4791,0.10780098325934422
4800,0.05432379546379206
4816,0.11483072695046095
4821,0.3815302040931992
4822,0.08149371364777067
4823,0.0816969542345748
4835,0.032992807641503606
4838,0.03433452585187792
4839,0.17222430665719635
4845,0.049539626892010157
4847,0.07480492955442979
4855,0.40847755276022113
4861,0.0993026951609144
4866,0.12973494484112857
4874,0.17198098040909632
4879,0.07492101782490022
4882,0.050958061100796995
4883,0.12637058658902933
4884,0.11122394849952022
4892,0.14179715974545007
4902,0.023912707950106554
4904,0.016930682433276778
4914,0.032095950231517185
4916,0.11753755279354744
4918,0.08240243641185764
4926,0.3694427342867699
4936,0.22149359409858863
4944,0.06274474789340852
4945,0.05043621023563103
4948,0.033566622133939725
4951,0.05234382477752226
4952,0.0530616839285838
4957,0.34803012890705054
4959,0.0367825031855998
4960,0.045698299425962166
4962,0.27354180528570793
4963,0.023716923101297974
4971,0.3831394582653253
4972,0.0514521395113369
4973,0.023264340912883496
4981,0.1452078400795886
4983,0.023637687054753737
4985,0.024305100869407785
4988,0.1903561400834328
4998,0.195634368972691
5005,0.07646121015673411
5007,0.12641271781843794
5009,0.051512407033076246
5010,0.12086311596537172
5011,0.14305377792978774
5015,0.08178052448356357
5017,0.05650353058213088
5020,0.0959824609638069
5022,0.10274238477519855
5024,0.13227978789659406
5026,0.25902899321993955
5031,0.46524212823733485
5032,0.1008054090519567
5036,0.17780494105132905
5037,0.1138250870741117
5039,0.07755323138211054
5040,0.1066585975121669
5041,0.22456528115676339
5044,0.14445978016857075
5047,0.03258588371275442
5050,0.2520624550104876
5054,0.07139087255845922
5063,0.01935868931930221
5067,0.024719241792984775
5068,0.06017850603155658
5070,0.1766739479839776
5071,0.2521214215251608
5082,0.12111735524308612
5083,0.16361263942904042
5093,0.05315843024398855
5096,0.09053714410779785
5098,0.04784422844376598
5100,0.18626250503598527
5102,0.046339971310886435
5103,0.20606561779816898
5106,0.16343626301334896
5109,0.29258508079105844
5113,0.03647951522896041
5121,0.024749999243607428
5130,0.08484368810424635
5133,0.09307810021233076
5136,0.15184649319136304
5140,0.05991977122075447
5144,0.15068940894438274
5145,0.052116737828235525
5148,0.029422129891896975
5152,0.08469577605586129
5156,0.07981006552539655
5158,0.2220660220298965
5163,0.06521809003976001
5166,0.03721632981823057
5171,0.21921099042235576
5177,0.07216912378649258
5180,0.14835429787656304
5181,0.05207859554343252
5183,0.15940946348079585
5184,0.10359740862947169
5185,0.30959567527886106
5188,0.24807685952763037
5195,0.09557172897773905
5200,0.014980295677507246
5204,0.02665644657693829
5206,0.06647586695892907
5209,0.49033535199239314
5211,0.1465325638524378
5230,0.05124204698854253
5231,0.05607021801727972
5236,0.10841679233793576
5245,0.16902005512277335
5248,0.28327975497239977
5249,0.04136835012248534
5251,0.1854170114747538
5257,0.1291756455873078
5259,0.03609743286890762
5262,0.27072115857259205
5268,0.11425974440587094
5274,0.06549123156109007
5281,0.06395961989761026
5289,0.2446193496042595
5290,0.09986269472493658
5293,0.17038330625062142
5302,0.3790348365740529
5308,0.17425751853755347
5310,0.05055673172559023
5311,0.0673667543949549
5313,0.03400666082777186
5318,0.04722738991434416
5319,0.12344617651383934
5327,0.02193987692959171
5331,0.17669028373862636
5333,0.11248316607494545
5334,0.07538193520020475
5339,0.06950512987397395
5341,0.1600901173517139
5359,0.03876360013597078
5360,0.07388787157775029
5367,0.16558729355296584
5368,0.12484364736345988
5376,0.050721055129819295
5380,0.06071411303038883
5381,0.1858924392720682
5383,0.14497865675813718
5395,0.22203389320618877
5399,0.18738408139117319
5400,0.040922769815946516
5411,0.021843449973911973
5415,0.13847989795056845
5417,0.08924157335121953
5418,0.06371618761657635
5423,0.031397145339944234
5424,0.08742789538515512
5429,0.14501534219878906
5431,0.23640024944311352
5434,0.21387406958155356
5436,0.31921643585959364
5438,0.1277169996378873
5447,0.04742269050200522
5449,0.26743336150864033
5467,0.12317004698062954
5468,0.13972651930923727
5473,0.11919747401436832
5478,0.05518871713392212
5492,0.10922676321715255
5494,0.116600646399592
5496,0.0670840270495337
5501,0.10977722321915245
5504,0.126117004086216
5507,0.1269237336454776
5508,0.10677234849105681
5511,0.10032228907169223
5516,0.060468429656261945
5523,0.3280959358049766
5524,0.1300934985777897
5528,0.0717729782872544
5531,0.07531948024661356
5534,0.15505694842685497
5537,0.06975672623013877
5540,0.03119643768376047
5542,0.09782761338280316
5545,0.08876405701649454
5546,0.2712005392677199
5547,0.033625906098401694
5548,0.18792883332099197
5549,0.04134739384681468
5554,0.04172706018665793
5562,0.02311244467368642
5568,0.05478496578061727
5571,0.3293273295535953
5582,0.05194593171028361
5585,0.0608740205310224
5586,0.04271289071126966
5596,0.06520333762377727
5597,0.1052040080612779
5599,0.34584577009501494
5601,0.14712322116457685
5606,0.06552444038877446
5611,0.16631730000305817
5614,0.2931171340004989
5615,0.044429973379343304
5619,0.10849486675281411
5620,0.09276470262026426
5623,0.17058602482351592
5631,0.06739622822405582
5634,0.23587013576692445
5646,0.2422487610805868
5647,0.04908179328132073
5649,0.029146016475991944
5653,0.2088809349634332
5657,0.18331620032129775
5663,0.036056678492260706
5664,0.12703951854092901
5666,0.08146160751665477
5674,0.10530113579204632
5675,0.2086256116525307
5680,0.171469380179084
5681,0.04194685884478281
5685,0.13683572176072736
5686,0.07269117076355731
5689,0.06062545325423985
5691,0.05131472569808092
5693,0.055811489118387105
5695,0.03505091171846844
5697,0.023345493962548817
5698,0.15230304051584978
5699,0.09769407221008355
5700,0.055304902444328605
5703,0.046845276224195855
5705,0.02281497265035279
5707,0.2134981964608895
5709,0.031313421998280515
5711,0.0883619945302192
5717,0.2696728710320415
5721,0.043294870339391237
5722,0.03284900548427502
5724,0.06194774497279687
5731,0.09523306974096774
5736,0.0759497266203453
5737,0.08987869528679275
5741,0.13263096020565857
5742,0.37316807418596654
5743,0.24035746449147713
5744,0.166263835058829
5748,0.14194156352099963
5753,0.061104763396132446
5756,0.31534706559654646
5761,0.20747500126347157
5767,0.07939863705963902
5775,0.15074721722331036
5776,0.03388075926798656
5777,0.06346393545902741
5786,0.03759491823010836
5790,0.014682420373733709
5800,0.04972314444088906
5806,0.08602597637779247
5808,0.115837873692767
5810,0.09581797088483854
5811,0.30799819076463547
5820,0.21624297932513462
5824,0.20464717533056578
5828,0.043185986016856776
5832,0.20312795189341118
5833,0.024970113953801852
5834,0.06865113961445107
5836,0.24230147980192382
5841,0.19926481689811118
5842,0.4677006527449875
5845,0.13448654357490755
5846,0.12460316699688896
5849,0.038106269676677365
5854,0.14955499642991518
5862,0.044886095816586334
5864,0.08437791442350427
5865,0.0248603843512936
5873,0.14006752634789424
5874,0.1419401377069617
5881,0.06562527518553853
5882,0.060427043767895115
5884,0.0997155980415714
5885,0.04080971373102282
5887,0.09528980735050145
5895,0.37622548149598134
5898,0.28611568257498365
5904,0.08240762788363619
5909,0.16825956182079252
5913,0.15443936495741906
5915,0.07554657321012978
5918,0.06956686261683563
5925,0.05679787681133714
5926,0.1303767939710445
5928,0.2962096027879334
5937,0.029623495208577894
5938,0.04047172247490858
5943,0.023251684902641744
5944,0.1907897567753245
5945,0.18942131822931885
5946,0.0636149860659803
5962,0.07570843854918627
5963,0.17875747237091563
5964,0.10356303851796377
5966,0.3705933175041654
5967,0.034874262385833035
5969,0.06153589995188655
5974,0.024507989345617754
5980,0.09370843327996649
5987,0.09417929186834803
5990,0.1961312642744135
5994,0.21882880579509523
5995,0.07746424529823767
6002,0.1868612005205204
6003,0.24230970962171527
6004,0.0865938415004263
6008,0.08859222357451454
6011,0.1590347446009235
6019,0.07695606333011419
6020,0.16295230612088069
6022,0.04734084033809375
6030,0.058877781260097295
6034,0.29777167481684935
6040,0.09197427295674004
6042,0.14269394136421357
6044,0.055790444226064176
6047,0.10352823855047483
6054,0.03442507583558366
6055,0.05324840885723296
6057,0.06342014346584056
6061,0.3138842044128079
6074,0.03647109358600106
6075,0.07470952662874059
6076,0.10403677447019712
6078,0.05713173275466597
6083,0.09818076171810838
6085,0.0628722630252473
6086,0.17826196937225014
6111,0.053628572468426804
6112,0.2734409298699369
6113,0.18250261661022493
6115,0.25776188490917934
6116,0.1300182922572744
6127,0.2221526572201707
6131,0.03447489630355955
6133,0.22849212295867147
6135,0.12338666093709179
6140,0.31404984576038464
6145,0.09662819247341255
6148,0.18604979892352488
6151,0.07911710622473699
6153,0.08284677418017225
6158,0.01819142473768359
6161,0.02366665306577904
6165,0.12283556256897125
6167,0.0910202610598952
6173,0.033676848591214434
6174,0.22756719782571494
6175,0.09207258968778569
6179,0.0705385830217417
6180,0.06216080344199572
6182,0.4089215802080508
6183,0.09130586780692666
6192,0.0709154592083093
6194,0.09853227511308264
6200,0.23991404833610444
6203,0.08104764784442721
6204,0.027475517832423205
6205,0.11174688372387499
6207,0.06281624775319937
6210,0.16103436954076863
6215,0.16288910187166894
6217,0.44538662158405273
6219,0.05400651969471081
6222,0.09356744538963904
6225,0.06670934064838153
6228,0.10965609485244975
6231,0.21887916485839512
6236,0.2091213102766086
6258,0.1389590193464857
6270,0.0922013653529358
6280,0.06311141173902812
6286,0.10574033003666125
6287,0.08928542421880958
6289,0.04953576487931493
6298,0.10870557095885158
6300,0.03743677182229181
6303,0.16137916620869183
6309,0.1127805929040375
6318,0.05699126761279507
6319,0.03842237161569723
6321,0.10948407531678174
6323,0.055509219944794616
6327,0.032951260312780783
6333,0.07729221271060355
6338,0.0662838414842948
6350,0.2926010235930257
6352,0.15479585081882824
6357,0.030729075827242307
6358,0.16657625413123736
6363,0.10739516876755285
6365,0.20491519178836015
6368,0.030350590999711456
6376,0.2799009083980413
6378,0.04641089836429547
6379,0.07802073319834875
6380,0.1396744711476882
6381,0.11248397521993754
6382,0.03262859215170689
6383,0.08706803353297027
6385,0.08264634089559802
6393,0.2807471520420524
6394,0.08763843388089029
6401,0.15254791137382195
6403,0.053327177034243826
6406,0.2105648096093874
6415,0.06600854126341095
6421,0.13703573049897597
6423,0.16885048699224064
6427,0.08437961191573251
6429,0.269508552211266
6432,0.06735804433800617
6437,0.20628460249783276
6438,0.034809593216760824
6440,0.25025583078436975
6446,0.07293583070650693
6448,0.04935467188537241
6455,0.2926901751897899
6459,0.26789298674806494
6463,0.0697462607850122
6469,0.14811154211390465
6483,0.19093364335073693
6486,0.17712094463804862
6490,0.07547743299317779
6492,0.05972105339723444
6493,0.07453503374934803
6496,0.07700275249288363
6500,0.08874316951855785
6502,0.13556710800583072
6506,0.07956439766459125
6513,0.04975536938008638
6514,0.05115986347861871
6515,0.016565735025601304
6522,0.03280022870758939
6525,0.07621787770142943
6528,0.09227762416792643
6530,0.14802379291412693
6531,0.1606743878746283
6533,0.2145860018051641
6537,0.0363442762040507
6541,0.0904443188944597
6542,0.0776366513512037
6543,0.04813717250086092
6547,0.10678566758661683
6548,0.1623204739467126
6552,0.1219146380439613
6554,0.024104306104952667
6557,0.10264417297108817
6560,0.1869468184157084
6562,0.041228901686701985
6566,0.19340612291368123
6568,0.10120618068592456
6574,0.11275669138287893
6580,0.26938483470894453
6581,0.15836481521799034
6584,0.23010218895669823
6600,0.06712670769719643
6608,0.06801433352243132
6614,0.21100261347699126
6615,0.05057840813096758
6619,0.06305641019522085
6622,0.07505256791773522
6624,0.4090205795225664
6627,0.04535263575297994
6630,0.10276743926615027
6633,0.16472600866358264
6642,0.084367822097992
6643,0.4769313202352604
6645,0.44490191178121474
6647,0.42130931643227004
6652,0.12522261156446818
6656,0.028531811581401185
6657,0.2900082999678546
6664,0.18108762323455496
6666,0.11519060266801937
6671,0.17714367460744532
6672,0.14285439429240726
6673,0.0670337537163558
6675,0.1442477706957184
6678,0.10776593466670589
6686,0.04153681586124714
6687,0.11521856719319565
6694,0.25512403406176254
6695,0.18593060317370202
6696,0.4538243196695586
6698,0.07409834371699316
6725,0.0460833296202409
6728,0.03855235032989609
6730,0.027824411581611582
6741,0.09776481955630956
6742,0.12122960040347464
6748,0.1407708367586919
6754,0.33915399697518367
6761,0.02275793411726447
6766,0.2893522756000441
6772,0.08867876645906404
6774,0.06656604846358925
6778,0.13702499387117326
6779,0.032091755820771714
6784,0.20366448345258537
6786,0.1343887589200694
6794,0.08702940731733858
6795,0.030252222191014526
6801,0.25530986105873404
6813,0.2939707953339206
6819,0.10969136708932632
6824,0.09060176798689443
6835,0.08266367402624596
6841,0.15139420588052926
6844,0.13184181896260247
6845,0.5092784942544165
6846,0.19103859909517937
6854,0.2501685022285365
6855,0.05624971800211185
6862,0.15141580959732734
6868,0.04603897413444814
6869,0.029506021500804756
6871,0.43345048366599687
6875,0.2042648093524164
6888,0.2714300640392306
6894,0.052538326096800265
6898,0.023187447309438187
6899,0.04350042145108916
6904,0.13754795857137614
6910,0.14830012313918098
6911,0.18767120924172243
6913,0.21584591288107866
6927,0.034083799858436105
6931,0.2536202602250374
6936,0.026174827757637513
6939,0.2647097228719383
6942,0.09333355177287951
6944,0.13634161843398063
6946,0.052934783020297645
6947,0.034491565155808
6948,0.10983947044062413
6949,0.2741243520578832
6958,0.08782382695287572
6966,0.4335638096047887
6969,0.07726246352982753
6970,0.3713081552618451
6973,0.05608421471393541
6974,0.12169307379393682
6992,0.02721543417035286
6993,0.09998684089862446
6995,0.18538313229929884
7002,0.08194710398132711
7004,0.06669551337316998
7007,0.18912463740139981
7008,0.0667534923650594
7013,0.0917862066198009
7014,0.027117874671468787
7015,0.08234850349553453
7024,0.0730239286667569
7025,0.09986726781011936
7029,0.03109019357356904
7030,0.277486978579568
7031,0.10476577709741162
7033,0.20762131624390834
7035,0.02553488404893451
7036,0.10537935419394175
7037,0.024376858504816128
7042,0.20063177293987525
7045,0.08784560343965644
7058,0.17532419015942596
7059,0.30386699849255466
7060,0.08101787499713882
7069,0.25219649151112994
7073,0.25469958797940906
7074,0.02884415499944074
7078,0.0511101054176744
7079,0.09739725718984175
7082,0.060767123450706735
7084,0.17354097847339534
7086,0.055875840846683
7093,0.02636690847610655
7097,0.053176898824490476
7109,0.18260689143707473
7110,0.046270917851701523
7117,0.12761101996341118
7120,0.030840012951743562
7122,0.370658879209923
7124,0.11201406976134885
7125,0.04189613154169237
7129,0.04154667700458062
7130,0.16576107732302398
7136,0.0840397893294169
7137,0.3385557119738535
7144,0.17748005386252488
7145,0.047459551228624795
7152,0.19395523494547118
