article_id,score
4691,0.16688271033818564
4692,0.05446458652119696
4693,0.18323550739932098
4694,0.2013463676286119
4695,0.08390737644628335
4697,0.060085748279606235
4699,0.09044742621297791
4708,0.11900972006175656
4711,0.17932204242295002
4714,0.14766052182870207
4718,0.0686770817774484
4725,0.20804772011742523
4730,0.051921976396699016
4741,0.05081024781332576
4746,0.022972602528876767
4749,0.23716906891944942
4750,0.1887822151613163
4751,0.06982526318225901
4752,0.15620002467249994
4754,0.032208365460813654
4756,0.0285489699879638
4757,0.18441546753805663
4758,0.09202814716130997
4761,0.19844183678756508
4770,0.027545680576642556
4776,0.040735710525962046
4784,0.0673533209364835
4789,0.06283528769242579
4791,0.10396135672069741
4800,0.07265339668419012
4816,0.0969512531804143
4821,0.38008806343585627
4822,0.08856174569646517
4823,0.0870499519123074
4835,0.04318282682987664
4838,0.035263469627407076
4839,0.1784547180233151
4845,0.05443593127717232
4847,0.0951225379984703
4855,0.34910703750851835
4861,0.09149250226671021
4866,0.14076983446059188
4874,0.14339391593570203
4879,0.08402325312921355
4882,0.051839757700388
4883,0.11510256451239627
4884,0.12819030895289987
4892,0.16022697161534594
4902,0.04543656813608922
4904,0.023183505392118428
4914,0.034774765205241524
4916,0.13337888370852902
4918,0.1080483385415233
4926,0.27666217994833014
4936,0.2352911809974099
4944,0.05572041760499435
4945,0.06208979829457957
4948,0.032886707485207924
4951,0.05868718118743517
4952,0.06465263541042096
4957,0.32063349078476844
4959,0.04549244392246372
4960,0.06123399574640673
4962,0.25152198235554524
4963,0.028467104666352362
4971,0.4380628158087023
4972,0.055867073150223205
4973,0.03400033401466342
4981,0.16165163398862883
4983,0.026496994854271993
4985,0.03213660039015802
4988,0.1577116830758475
4998,0.2743853614541199
5005,0.08981599608812808
5007,0.1171514399486344
5009,0.07459674998767667
5010,0.10001769155712187
5011,0.14799175861778993
5015,0.08638703612446805
5017,0.08125342068052668
5020,0.10089581520183742
5022,0.13205446746829827
5024,0.18678857782977187
5026,0.2707929800341569
5031,0.45788756591697366
5032,0.10815298493765658
5036,0.19702501728417127
5037,0.07739236707982992
5039,0.0798976680890233
5040,0.0993372427560061
5041,0.2451474157291213
5044,0.18027723151797745
5047,0.03653125554356069
5050,0.24402817558569298
5054,0.10417353074279544
5063,0.03429414910644062
5067,0.02869974555988992
5068,0.0841867625664055
5070,0.1913395861541804
5071,0.2402703504626729
5082,0.1182469056854878
5083,0.18830162779040624
5093,0.06553523847538922
5096,0.07601460265330297
5098,0.053780557514757625
5100,0.17012552359653893
5102,0.04556674995327161
5103,0.21379334261476557
5106,0.14355629083969973
5109,0.31134579024149783
5113,0.050618303194381785
5121,0.036218993182364864
5130,0.075498457263367
5133,0.061277620231521834
5136,0.1360837232255649
5140,0.06451608407845637
5144,0.16328042771739518
5145,0.06680713986821085
5148,0.03582668878490877
5152,0.08041459486580164
5156,0.11101978392408884
5158,0.1955774885905169
5163,0.08478813578728304
5166,0.044989120120671695
5171,0.21836700239511286
5177,0.06614864024849294
5180,0.1835792228247254
5181,0.05562845733642258
5183,0.18412160465488975
5184,0.12285821960896999
5185,0.26695432134401414
5188,0.2569734274617755
5195,0.08889493608167734
5200,0.019215711669307068
5204,0.030611241850521404
5206,0.06227761544498614
5209,0.35642735867680986
5211,0.14938238583820104
5230,0.06708016766301948
5231,0.06285164952111588
5236,0.10854868279869291
5245,0.14770910281235716
5248,0.2452717877118419
5249,0.04297000970617298
5251,0.19160892334536295
5257,0.13633857368298213
5259,0.03543576751645102
5262,0.1762717965554634
5268,0.10594709459746857
5274,0.07725299627431081
5281,0.09945673571423845
5289,0.08445054231809034
5290,0.10821650341730289
5293,0.17065143416314146
5302,0.24916550637919455
5308,0.19149443038872124
5310,0.055901849645673025
5311,0.07582023123290646
5313,0.03828719024848054
5318,0.046946747299929203
5319,0.17061408371491552
5327,0.02371929794789966
5331,0.1919761877783119
5333,0.14756804854810487
5334,0.07756866671681378
5339,0.08059890926303509
5341,0.11940657674695349
5359,0.034564584816138076
5360,0.06522936395269824
5367,0.17532209561869908
5368,0.09165033276689154
5376,0.05016849423381412
5380,0.06800502280565793
5381,0.14823381777460348
5383,0.14339350734792108
5395,0.22087689863362434
5399,0.2029112755388467
5400,0.04483798012593435
5411,0.022142202205294146
5415,0.11593552626292351
5417,0.0678118023241337
5418,0.04887646034450849
5423,0.039730600849984005
5424,0.08970010239968512
5429,0.17983424637134382
5431,0.23350492909283835
5434,0.2150860974319629
5436,0.2982246169051324
5438,0.10888186440365684
5447,0.046513436626562085
5449,0.26935601914529367
5467,0.1122389497402759
5468,0.1269966658728903
5473,0.11164291482886679
5478,0.0560923421611149
5492,0.08973031674070432
5494,0.1011624604266973
5496,0.06194760244821936
5501,0.0964969374230016
5504,0.15475666114634373
5507,0.11857782920701526
5508,0.10397593703294197
5511,0.09709462135064836
5516,0.06605159549340851
5523,0.3081823852782497
5524,0.09289275541362109
5528,0.07586749301902909
5531,0.12925673669182344
5534,0.14153674038739403
5537,0.0758929560862262
5540,0.04087729773552625
5542,0.08567506634724546
5545,0.10981923372800938
5546,0.2554998936425212
5547,0.03619998546860967
5548,0.16077759125647648
5549,0.05704695995051274
5554,0.04010192725259761
5562,0.0256811959926967
5568,0.07981895794385976
5571,0.25850825748331013
5582,0.053261847475882036
5585,0.07798956708344909
5586,0.06701947766572887
5596,0.09665715879975798
5597,0.11856284027141538
5599,0.3052366063510668
5601,0.21333606836134392
5606,0.07941021337990521
5611,0.14557085865232508
5614,0.23447991064800433
5615,0.04887480215524166
5619,0.12335584204332838
5620,0.08376522079322962
5623,0.20925723584062544
5631,0.06309365276454247
5634,0.281198787716135
5646,0.24948047561061382
5647,0.062472177995934054
5649,0.03319297725899694
5653,0.17818231450418345
5657,0.17995126891090724
5663,0.042461447071361215
5664,0.1301099922452703
5666,0.09800226307266006
5674,0.07696887027215223
5675,0.20547875683296896
5680,0.14267245435599207
5681,0.0388718078696197
5685,0.1543984309852096
5686,0.05019723280811589
5689,0.08725861020467632
5691,0.05503765650092363
5693,0.06687609103973063
5695,0.042504942561501356
5697,0.03225150047840131
5698,0.15768154175967453
5699,0.06952040524884676
5700,0.05187372144517938
5703,0.042576385151313706
5705,0.028168341241861947
5707,0.2572994067536332
5709,0.04676174846408242
5711,0.13218029004393095
5717,0.28002284954609297
5721,0.04484878173429351
5722,0.03958137737328956
5724,0.07435947741393625
5731,0.11430039462316291
5736,0.07689828309361157
5737,0.10357245034345186
5741,0.10856934007449805
5742,0.36101910492781947
5743,0.16003137888416583
5744,0.1650406584739393
5748,0.11571111777560923
5753,0.08200148055840888
5756,0.24983175242241462
5761,0.19745804742823
5767,0.07869751369598692
5775,0.18246585590763775
5776,0.043720939345500705
5777,0.07838835569719275
5786,0.04561483178639817
5790,0.017926605982695753
5800,0.07188784446321372
5806,0.0914654474982245
5808,0.10843892634526278
5810,0.12506567012632802
5811,0.29824161722147885
5820,0.295607108573073
5824,0.17396276178152736
5828,0.05284054977439274
5832,0.22522343646397588
5833,0.04428148121440083
5834,0.08506869487750285
5836,0.23273785284981174
5841,0.2255366042817753
5842,0.4328814287855036
5845,0.14777281874946244
5846,0.12099503696289851
5849,0.03645818768597969
5854,0.17996612822476435
5862,0.04635370627900482
5864,0.08217566191865158
5865,0.035556421692582475
5873,0.1520562787953507
5874,0.1304827276885327
5881,0.05879397360149036
5882,0.06247126298914598
5884,0.09248421567876372
5885,0.04922706109544762
5887,0.10324586298268676
5895,0.2938365079678995
5898,0.36196737591172723
5904,0.08849084270888549
5909,0.19489437350432506
5913,0.15355004935163083
5915,0.07478262036075801
5918,0.08282742116986214
5925,0.06634187850555726
5926,0.14805185238589114
5928,0.26938693503308514
5937,0.03637541048783803
5938,0.04928466596312861
5943,0.03159548608748959
5944,0.1737212889400874
5945,0.20007525557409853
5946,0.073163946933279
5962,0.047356485840770374
5963,0.16824421942532608
5964,0.09552585593802852
5966,0.3052107271165075
5967,0.04318659954556768
5969,0.07999613700413773
5974,0.023394289112751328
5980,0.07920310806006872
5987,0.08378506410225028
5990,0.15600956407459748
5994,0.16824911321926211
5995,0.06794516727923951
6002,0.14217818267544757
6003,0.2417945674226986
6004,0.10206855241211346
6008,0.09365175505987686
6011,0.1284332858463178
6019,0.06375023754542902
6020,0.15183527043010855
6022,0.05527296111525356
6030,0.054448232093782946
6034,0.3315913345705244
6040,0.09201762242950942
6042,0.11422436924751848
6044,0.08946636815306411
6047,0.10328222966738107
6054,0.0370778596081991
6055,0.04446964187377491
6057,0.10042551223745531
6061,0.2119958106865608
6074,0.0462147364561584
6075,0.06425946234707935
6076,0.09422939737306324
6078,0.07447680357220426
6083,0.12080314262366329
6085,0.05504213901761145
6086,0.17385508198426455
6111,0.05584412043669084
6112,0.29405716215105454
6113,0.16842647712741624
6115,0.20298394872472886
6116,0.15762776686663899
6127,0.20737384862041358
6131,0.04408849246256103
6133,0.1950389793906382
6135,0.1523589186732674
6140,0.2742297851880375
6145,0.11767953084780997
6148,0.20306886821467054
6151,0.07296930204593602
6153,0.08676394549051525
6158,0.017771681863856328
6161,0.02271578558245671
6165,0.09678229824831659
6167,0.06340706150497474
6173,0.034483126604789596
6174,0.2192176304188042
6175,0.12147113829860501
6179,0.08433485184461997
6180,0.04303122201789766
6182,0.4268491579701722
6183,0.09623992340269238
6192,0.08204840755736773
6194,0.07680980334136889
6200,0.2245724666996179
6203,0.07472372532404666
6204,0.03993405226831852
6205,0.05562908567347707
6207,0.053138479556386106
6210,0.1678442276285924
6215,0.1297910114204968
6217,0.5507364277427791
6219,0.04357983951211148
6222,0.1021126560641761
6225,0.07626526954136435
6228,0.0669477306263198
6231,0.20471015819137395
6236,0.2790950800849856
6258,0.11532788637025632
6270,0.0901393562526477
6280,0.05273747574685739
6286,0.10618099816145105
6287,0.07557933738090458
6289,0.06297365068954518
6298,0.11446219431176125
6300,0.02963546116573317
6303,0.14279293249774141
6309,0.106880288240647
6318,0.056090798274602754
6319,0.04468143692930676
6321,0.09511228281924401
6323,0.05364656023781173
6327,0.03070257721153017
6333,0.07259475066782603
6338,0.09815565901714751
6350,0.2003246168059149
6352,0.11566060801922604
6357,0.027469739737677343
6358,0.14892907454109056
6363,0.11090974177534389
6365,0.2215197335919559
6368,0.04176576454332988
6376,0.265999229951039
6378,0.04826336304498158
6379,0.08392117056284916
6380,0.12667646417772152
6381,0.1264393151076974
6382,0.026650019226960812
6383,0.08155284267251596
6385,0.1114301335678822
6393,0.18893677252870994
6394,0.07921705229990054
6401,0.1916100315829429
6403,0.07040117683216146
6406,0.24374287190628108
6415,0.07921078744436241
6421,0.13516870489242444
6423,0.16782817868686695
6427,0.0846260627616642
6429,0.2132775392195173
6432,0.07212440023631991
6437,0.23552237308420723
6438,0.03764580626386518
6440,0.2455370106196263
6446,0.10491931152346196
6448,0.05355263655079559
6455,0.28610337776860945
6459,0.27672643452515866
6463,0.08084806321268927
6469,0.14450686987339265
6483,0.19198687346393456
6486,0.1851022317122041
6490,0.11490018414771666
6492,0.062380705339598636
6493,0.07359314694611756
6496,0.07998472883346545
6500,0.058020975455502936
6502,0.06775764336346661
6506,0.08236597603687222
6513,0.0678440028289321
6514,0.047108051065766855
6515,0.021216541868491867
6522,0.053739314838674286
6525,0.08822087487768118
6528,0.1097013680685596
6530,0.18391153013532235
6531,0.16615252211072687
6533,0.19316698578506777
6537,0.043449964941697124
6541,0.09459236667561792
6542,0.09767777135478745
6543,0.05835286890203013
6547,0.09196729646389674
6548,0.1349016079055576
6552,0.10887704888869444
6554,0.02254219036340306
6557,0.08522157608831481
6560,0.17761956048363117
6562,0.0599536264633608
6566,0.16575625809233888
6568,0.0954486426639516
6574,0.13236317044761894
6580,0.3133462739342277
6581,0.15912330059892518
6584,0.30629599592567264
6600,0.0712380947517538
6608,0.08138419758102275
6614,0.21778766314888248
6615,0.041512706140631656
6619,0.06791842324887504
6622,0.07357827096790552
6624,0.4260406852993028
6627,0.048929306423864775
6630,0.11567754462607482
6633,0.15749506787355044
6642,0.09628759394964809
6643,0.3709482149976665
6645,0.3543172471534286
6647,0.45622653994770956
6652,0.08874716759051983
6656,0.028545719816892547
6657,0.24531650697489557
6664,0.13915204323461505
6666,0.1052433818588155
6671,0.19687506569440066
6672,0.17385897762286429
6673,0.10100986516576069
6675,0.11232012717338082
6678,0.1280641399099714
6686,0.04703140235247441
6687,0.12355505602030879
6694,0.21912987124559621
6695,0.17510681709399378
6696,0.37580695183274393
6698,0.05736744122627252
6725,0.05178770088030658
6728,0.04541098029968758
6730,0.03745511780212636
6741,0.12136614536643107
6742,0.11921516156288096
6748,0.14004099325521094
6754,0.3316259961131788
6761,0.025151729356626802
6766,0.17863693584834944
6772,0.13555603505168967
6774,0.06098009250795831
6778,0.151769654214507
6779,0.034773505883154296
6784,0.206137346699716
6786,0.10659514683152027
6794,0.1278910247568949
6795,0.03578651061113077
6801,0.2913336881525156
6813,0.3068888990614147
6819,0.10552401560623896
6824,0.08120456364067871
6835,0.0773603342729838
6841,0.16748571552369126
6844,0.18915334832360886
6845,0.24100036218300616
6846,0.2039772627559504
6854,0.237096145780839
6855,0.06981846777073511
6862,0.18238633992078004
6868,0.04136289244088021
6869,0.042267611118589704
6871,0.26988764934508513
6875,0.17988964688445713
6888,0.28700054390398794
6894,0.061611390833086685
6898,0.030036803852966098
6899,0.048055980084768815
6904,0.1279063687460885
6910,0.17958488708832723
6911,0.24548885515724378
6913,0.24249091448446908
6927,0.04358707658473552
6931,0.2872067425759782
6936,0.030708427479821953
6939,0.29068792332482457
6942,0.08297909470891197
6944,0.17132754991481208
6946,0.05695113539588831
6947,0.03308729685696724
6948,0.10173435206941084
6949,0.25594902005569053
6958,0.11258294134626758
6966,0.4010372762157618
6969,0.07537184180695392
6970,0.37613431353149657
6973,0.07253301019024273
6974,0.1524144621928334
6992,0.03182674546619944
6993,0.07648903922305965
6995,0.2089778064919286
7002,0.07563904190186693
7004,0.08041137396040408
7007,0.1953172660504746
7008,0.09400056300939783
7013,0.14403769635927896
7014,0.04215894883646784
7015,0.08099564280449503
7024,0.07526511392476014
7025,0.06878845644033595
7029,0.057392748903124124
7030,0.24176662179952407
7031,0.11014364388192618
7033,0.16585423936630975
7035,0.04355571648416719
7036,0.07126864108874192
7037,0.03187549051529913
7042,0.2541799915911489
7045,0.07301182013653947
7058,0.23768515507465182
7059,0.34692351933936894
7060,0.11699439551081631
7069,0.2829100604792991
7073,0.25360232184055415
7074,0.027368948386389303
7078,0.05680631587591194
7079,0.10162011060102934
7082,0.08162710128662122
7084,0.17230464418254565
7086,0.06713936864804883
7093,0.03396726576310626
7097,0.058314367944873075
7109,0.19179404797264454
7110,0.04757347423732052
7117,0.09245048799484772
7120,0.03664150959943138
7122,0.2594640953981833
7124,0.13218245702839906
7125,0.046079626830093076
7129,0.043375545149653215
7130,0.1736201496012067
7136,0.06410740285344556
7137,0.32712329240807675
7144,0.1826988999536531
7145,0.05284488071116925
7152,0.12776030317225773
7154,0.18282981537126577
