article_id,score
4691,0.1646297906784733
4692,0.05315861782439813
4693,0.17840388824597148
4694,0.207691964860317
4695,0.08121460271784489
4697,0.058622236099595104
4699,0.10168560700688516
4708,0.1275621098699389
4711,0.19198859301424573
4714,0.16407094524372898
4718,0.06853808480096864
4725,0.21928070979097553
4730,0.058058800117076224
4741,0.051166939923993016
4746,0.024480797986459447
4749,0.24146487351245938
4750,0.1955135486528861
4751,0.06721917954394686
4752,0.16265932955719895
4754,0.03076205079052728
4756,0.029234651312403843
4757,0.1756055947412892
4758,0.07606008343568775
4761,0.2287800676406578
4770,0.02628815794786954
4776,0.039991329252463806
4784,0.06453936012881285
4789,0.07128366249952806
4791,0.10885469311802172
4800,0.06552458096584451
4816,0.1099691755637202
4821,0.38720923862037704
4822,0.0905483499183909
4823,0.07910001491740172
4835,0.049200418067245684
4838,0.032178987531820594
4839,0.17830724104453577
4845,0.05265755361717506
4847,0.10321393705912509
4855,0.3776574115791462
4861,0.08832186481176303
4866,0.14102906034645019
4874,0.17440769727720978
4879,0.08612563830907533
4882,0.05854168356989034
4883,0.11746437481305357
4884,0.13414585740869872
4892,0.1428075080996167
4902,0.04139935149055241
4904,0.019667307238467248
4914,0.03164602647614895
4916,0.12209926959321768
4918,0.10481063785594083
4926,0.3014775130136682
4936,0.2319150410694689
4944,0.053291660481974625
4945,0.05910408021829191
4948,0.036471543047192405
4951,0.05914481111199407
4952,0.06298999216754371
4957,0.29652749197915296
4959,0.04500225002164276
4960,0.0602122041702358
4962,0.27425817387014645
4963,0.03016756725545437
4971,0.4158177495973581
4972,0.0536541138712959
4973,0.03347490551884633
4981,0.1528373379409752
4983,0.026998277792036885
4985,0.03168127693688961
4988,0.14929587637078878
4998,0.25021349195765763
5005,0.08867018575377501
5007,0.11741346896291127
5009,0.07823240580434197
5010,0.1075026719929034
5011,0.14660139061254251
5015,0.11004269760578374
5017,0.07263246077873088
5020,0.11554557363570991
5022,0.11820422658656878
5024,0.18228278651687338
5026,0.2749266257686629
5031,0.47016290543905004
5032,0.11514014355344057
5036,0.18707835435651074
5037,0.08293577602939126
5039,0.09148206111476485
5040,0.11120079245118115
5041,0.24296367277168926
5044,0.1688289343392659
5047,0.03723828871574471
5050,0.25956329686783924
5054,0.09151749773221941
5063,0.035464151280963016
5067,0.028533872757578845
5068,0.06743958641052966
5070,0.1981759642353009
5071,0.23154763573614595
5082,0.11234801235855867
5083,0.18447034783171617
5093,0.05954089715890865
5096,0.08943704076598964
5098,0.04600661206347907
5100,0.18238837094324895
5102,0.050557722190344385
5103,0.2108777166200348
5106,0.15055255709715065
5109,0.3046839927575502
5113,0.04909957600154348
5121,0.03232759902639361
5130,0.08831104499737337
5133,0.06945220792276882
5136,0.12521884267500905
5140,0.07076126614001192
5144,0.18383000146798648
5145,0.06287719504341653
5148,0.036980549353822105
5152,0.07960219046768667
5156,0.10161443658979775
5158,0.20761603394993985
5163,0.07440644306642911
5166,0.04406671758228413
5171,0.20746460841778683
5177,0.0679874840144149
5180,0.17734817388244062
5181,0.05111581449823625
5183,0.18349590632432985
5184,0.11689910118402547
5185,0.26195146393948
5188,0.26020389182839887
5195,0.09857004459671964
5200,0.017664284669725038
5204,0.027261524403211775
5206,0.06324394211333152
5209,0.3681862502398939
5211,0.14981710115828648
5230,0.06667946305027304
5231,0.06459208807479301
5236,0.1113780049181934
5245,0.15975894139847988
5248,0.25458066362754295
5249,0.04547638865501529
5251,0.19503269626927422
5257,0.13180361431499202
5259,0.03352198569445989
5262,0.16630811427490347
5268,0.11557058075943238
5274,0.07610902714256819
5281,0.08744949533227638
5289,0.09455877694003002
5290,0.09045294062201263
5293,0.17404959490428973
5302,0.25177205784403806
5308,0.18990462976318648
5310,0.044069389549915516
5311,0.0812367802239199
5313,0.03976233313139139
5318,0.055533543346341356
5319,0.15077005600994964
5327,0.02385908549930622
5331,0.20398404353735752
5333,0.1327417982748878
5334,0.09038764409266167
5339,0.08119538661424884
5341,0.12631864745830643
5359,0.035521235010906864
5360,0.06858505494646529
5367,0.18308943693560384
5368,0.10188316753762473
5376,0.04578113718034068
5380,0.06667531561580457
5381,0.16862799163394493
5383,0.1627421334659586
5395,0.21872374024665264
5399,0.1979043775421743
5400,0.03930973337793228
5411,0.023413696840458936
5415,0.11890321334838302
5417,0.07040467506308912
5418,0.05290848029255654
5423,0.042384640229359866
5424,0.08408755017521985
5429,0.16258927317605473
5431,0.24730292322389946
5434,0.21843469442176403
5436,0.2933391082975013
5438,0.10691249006899116
5447,0.04979913280810249
5449,0.26862690427907704
5467,0.12602650370169768
5468,0.12308382687454736
5473,0.12386155367083795
5478,0.058390822626266506
5492,0.10114981657044542
5494,0.1054940851022138
5496,0.06506144167660585
5501,0.10139987780927517
5504,0.15429058567573675
5507,0.11637187715852082
5508,0.11093185448407626
5511,0.09984508105053627
5516,0.06519654534708985
5523,0.2925815927181858
5524,0.09692695202228734
5528,0.07751482055209626
5531,0.1248483979327861
5534,0.14341032532382508
5537,0.07483886771561772
5540,0.0406108922453193
5542,0.08404538413445566
5545,0.1021601359701427
5546,0.22675925701313188
5547,0.03589127763631356
5548,0.14816993726299407
5549,0.06793885587704065
5554,0.04325355660453173
5562,0.024952314037756045
5568,0.08688342238279852
5571,0.2572651166419451
5582,0.05236181531329923
5585,0.08288067133355484
5586,0.07113519200637056
5596,0.09804906729372895
5597,0.10428462938601948
5599,0.28067248089573343
5601,0.19810222142532108
5606,0.07246729441322412
5611,0.1458404271637863
5614,0.2238592159575227
5615,0.04787327211964259
5619,0.12249199187410413
5620,0.09012635408640964
5623,0.20092611813406716
5631,0.06654883564190377
5634,0.2495143868907773
5646,0.24814583444046864
5647,0.057964360160453005
5649,0.03316113649442398
5653,0.17575040095182937
5657,0.19891131822967667
5663,0.04176842380551183
5664,0.1309239263443681
5666,0.093675942171305
5674,0.08324262933166407
5675,0.20273681503814486
5680,0.14509974139207102
5681,0.041085543000247096
5685,0.16451180981987487
5686,0.07083767086059627
5689,0.07261924052959232
5691,0.06054409163276777
5693,0.06485529470654572
5695,0.0499305088883972
5697,0.0287715192369473
5698,0.16630800109217309
5699,0.07065752513821488
5700,0.05458550474985411
5703,0.04252679000387338
5705,0.033988218341206404
5707,0.2445700307466313
5709,0.04409845735537169
5711,0.12755120521737984
5717,0.271577285934553
5721,0.04863768002609917
5722,0.04022209594492603
5724,0.06862656323075104
5731,0.11679423394800777
5736,0.08430768635905364
5737,0.10453374580396611
5741,0.10218143444340319
5742,0.37203051535002163
5743,0.1707332551785026
5744,0.15791747637722475
5748,0.11641459823421542
5753,0.08564780902187902
5756,0.25047655029475635
5761,0.21919501816533885
5767,0.08711189135879668
5775,0.18475686138270042
5776,0.04203403675715633
5777,0.07597616967968075
5786,0.048110462460802805
5790,0.016630549816605885
5800,0.07757033830138778
5806,0.09550440238870785
5808,0.11331905745930732
5810,0.11525891871889414
5811,0.30808348574342115
5820,0.3098810758999528
5824,0.18467556749820052
5828,0.05291364801756177
5832,0.2316135082151656
5833,0.04079693389293693
5834,0.0905862414716702
5836,0.24002293773014632
5841,0.20534805966682315
5842,0.4171983734991142
5845,0.14427464346314
5846,0.11686096577138233
5849,0.03673598946547093
5854,0.1840953217413195
5862,0.04463621164460036
5864,0.08432025941282359
5865,0.03411827731884476
5873,0.1606669807381519
5874,0.12423624149761905
5881,0.06393893897697102
5882,0.07135782284952583
5884,0.09430933435775088
5885,0.05282430327229817
5887,0.10040420824206217
5895,0.27907551521733504
5898,0.34350351587962996
5904,0.09518081234987323
5909,0.19794015071173246
5913,0.1569762322854843
5915,0.06756920311210551
5918,0.0833517077948631
5925,0.05725604228667334
5926,0.15592483246500705
5928,0.2554209707137417
5937,0.037639328008316986
5938,0.0503695589320895
5943,0.02988980471554541
5944,0.17615959131258413
5945,0.1774666569697531
5946,0.07191932531157193
5962,0.061782424872457276
5963,0.18138603295943775
5964,0.1027497804663017
5966,0.3422608974182404
5967,0.04264790718711718
5969,0.07468163166289611
5974,0.022705348172392142
5980,0.07820131033214506
5987,0.09877854999409022
5990,0.14925739411125716
5994,0.1755538594093494
5995,0.06853979102441994
6002,0.13481976658477815
6003,0.2400201814779418
6004,0.10442445804108752
6008,0.08862583931740677
6011,0.1317140057414931
6019,0.06781436460476568
6020,0.15674213465097175
6022,0.05237995008213471
6030,0.05613776939397034
6034,0.3439790071325717
6040,0.08598414226856356
6042,0.11936572146169104
6044,0.07582591199813186
6047,0.1036732021440642
6054,0.03545174969829902
6055,0.044834359898617275
6057,0.09003737352429295
6061,0.23865257108160612
6074,0.04784132290371499
6075,0.0728914908921711
6076,0.10185490635108752
6078,0.07239263496820178
6083,0.11396158407395732
6085,0.055576021054001556
6086,0.16711051378145036
6111,0.05463556001224939
6112,0.3043201759294454
6113,0.18195073759962632
6115,0.20872510227274083
6116,0.16293075476842847
6127,0.1954196640902571
6131,0.04355569750777073
6133,0.2123800744615836
6135,0.16163577924588934
6140,0.29755644888081134
6145,0.11917271680351109
6148,0.20851486420064955
6151,0.06726941487030987
6153,0.09012905150383498
6158,0.01761998258778529
6161,0.023128009854812198
6165,0.10401269289705352
6167,0.06693641846229806
6173,0.038078628301968766
6174,0.233524586149362
6175,0.12423290702757342
6179,0.07656266911738642
6180,0.04801241163704448
6182,0.3941983884577254
6183,0.07721900887543036
6192,0.0947946725157581
6194,0.07457232042266912
6200,0.24644673481876928
6203,0.07726765064883134
6204,0.03612886433858888
6205,0.05730810535132384
6207,0.05004691121695478
6210,0.15986283376538737
6215,0.13866189070723178
6217,0.5547378185005417
6219,0.04535803965833401
6222,0.1064243980137585
6225,0.08098709437835454
6228,0.07146035403150963
6231,0.19530413568036534
6236,0.2941097817453694
6258,0.12841211445425893
6270,0.08367246868533515
6280,0.055862063199574284
6286,0.1002469958837473
6287,0.07362508798716029
6289,0.05762048655119536
6298,0.11777900786773662
6300,0.031914252272859836
6303,0.14636128861042444
6309,0.11177622568978424
6318,0.057037928516944114
6319,0.04210015751667829
6321,0.09028875197346736
6323,0.05436651590114535
6327,0.03326544722916331
6333,0.08262002649228342
6338,0.08367040997378374
6350,0.21205126175460307
6352,0.11520455117673734
6357,0.029800882798378357
6358,0.17547198007332393
6363,0.1021639185239965
6365,0.2172893703427836
6368,0.04704918877909862
6376,0.3038963293193078
6378,0.05044085544636538
6379,0.07764765002791078
6380,0.12044053131818772
6381,0.1321645233072328
6382,0.027423046020620397
6383,0.07988387080844604
6385,0.1007461877066154
6393,0.27232827877689425
6394,0.0826396593094529
6401,0.1832143966594307
6403,0.06532021028312866
6406,0.23262390137011338
6415,0.0755036323997832
6421,0.1449617293338801
6423,0.17126022114804726
6427,0.08422461746563083
6429,0.21072012144360838
6432,0.07289314238111697
6437,0.21745579876289517
6438,0.04009027159185979
6440,0.24018638985510166
6446,0.10685161705815249
6448,0.05376685005649165
6455,0.28954610180742585
6459,0.26578615842763925
6463,0.07881343085348741
6469,0.14200200755821343
6483,0.19404321206652497
6486,0.17134077462035205
6490,0.10501499900954428
6492,0.062316378019630095
6493,0.08594970265038784
6496,0.07769923284805179
6500,0.0603373532064711
6502,0.08231103235443035
6506,0.08781214680093978
6513,0.0677872237576394
6514,0.048840089131088074
6515,0.019059791273712923
6522,0.04511903370369767
6525,0.09077496402953242
6528,0.12228651046866308
6530,0.18072273381311632
6531,0.15341039460328584
6533,0.19280713498598934
6537,0.04196376028425559
6541,0.09381420440964729
6542,0.09771367828398382
6543,0.059721437610279524
6547,0.09967231209544222
6548,0.1512866460061268
6552,0.10644266573051718
6554,0.022841509036091938
6557,0.0835389566836207
6560,0.17705696502650276
6562,0.060962186387855624
6566,0.1569655134063361
6568,0.10120757374732296
6574,0.14259350340754431
6580,0.292383109282255
6581,0.14398945528079796
6584,0.26171404053727587
6600,0.08088592764719232
6608,0.08162660613716023
6614,0.19532165856782396
6615,0.03684161943601822
6619,0.06852947215903651
6622,0.06706839297405175
6624,0.4024600685541073
6627,0.04642272593459649
6630,0.10301244120566452
6633,0.16288208006877167
6642,0.09440618508528048
6643,0.3899737728093354
6645,0.34521838890955175
6647,0.42419420144863657
6652,0.09573079615067644
6656,0.031178506958046272
6657,0.23472079530675408
6664,0.1415414274360745
6666,0.12029864377936789
6671,0.20033273324224926
6672,0.17409183074221332
6673,0.09742450513647219
6675,0.12521544485473063
6678,0.12005584298084322
6686,0.04664757613872708
6687,0.118344746888222
6694,0.2366289924300114
6695,0.18609509668208613
6696,0.33456168792762936
6698,0.056554649829262234
6725,0.05202831224616268
6728,0.04971568453706463
6730,0.038672445141041026
6741,0.10520490098019182
6742,0.11165102287372594
6748,0.1376193085630718
6754,0.32941515680331557
6761,0.027506005716134537
6766,0.18001786472409312
6772,0.1288006665311991
6774,0.06222423588447266
6778,0.1485839081585066
6779,0.03215449221237634
6784,0.1947505827176799
6786,0.10543286825750407
6794,0.1298379161453933
6795,0.03561538810178542
6801,0.24951703572238784
6813,0.30323850082783155
6819,0.10428716264438553
6824,0.08746290199424049
6835,0.0779793135259518
6841,0.16729926830607744
6844,0.1932134427337787
6845,0.24390659535604794
6846,0.19983106464851993
6854,0.22657218168222112
6855,0.07350894969193329
6862,0.18217147426696365
6868,0.04352016460700282
6869,0.04401150836514426
6871,0.30015832075680576
6875,0.180978876107445
6888,0.2740277709923156
6894,0.05440742166336934
6898,0.027011880119755725
6899,0.04443224035406368
6904,0.13463297443318947
6910,0.1855291264874797
6911,0.22482585699134608
6913,0.22924911476318083
6927,0.042673793322765406
6931,0.27522743494604907
6936,0.03063676714971167
6939,0.2741766761038835
6942,0.0905028682848432
6944,0.17568889429761755
6946,0.05652849177642496
6947,0.03566872462914082
6948,0.11128060023046615
6949,0.2293632052532019
6958,0.11121725775853847
6966,0.40514382605009885
6969,0.07186935734640831
6970,0.39193129872215715
6973,0.06383664449117317
6974,0.13252554971789315
6992,0.028616183271389352
6993,0.08446823372877131
6995,0.20174669331119005
7002,0.07728749223987319
7004,0.08195087272892126
7007,0.1951364891674051
7008,0.10751162305095219
7013,0.13725128571913858
7014,0.039699017711182435
7015,0.08286459204296838
7024,0.07835686681686092
7025,0.07038830624605634
7029,0.056400140129062706
7030,0.23536537055742912
7031,0.11209194382979337
7033,0.1676512492622878
7035,0.041332524131329935
7036,0.07125300670306767
7037,0.027505519468812283
7042,0.2373272134920202
7045,0.08140141872460499
7058,0.2154342582712976
7059,0.3567702704141173
7060,0.10601094092682786
7069,0.2886739892894871
7073,0.22640268084576154
7074,0.02867047270612569
7078,0.054629375367382334
7079,0.09286459018661201
7082,0.07152291842949196
7084,0.16289746581328934
7086,0.06311611748842696
7093,0.02943976125298321
7097,0.06015492713369841
7109,0.1887499845819282
7110,0.046794350661205075
7117,0.09329566214139735
7120,0.03889637919293625
7122,0.2888023333442886
7124,0.12708618664836138
7125,0.05007168864556683
7129,0.04788755144768467
7130,0.16253716114994304
7136,0.058170483696031686
7137,0.3487913680649555
7144,0.1752262903484361
7145,0.050690209165982825
7152,0.11981562538687165
7154,0.17933770330196944
7158,0.07881243698500319
