article_id,score
4691,0.16875677824517682
4692,0.04585952368830274
4693,0.14833246693593302
4694,0.21248777469293875
4695,0.09001602092397055
4697,0.06831438408212022
4699,0.12488506803490106
4708,0.11601585226455169
4711,0.13495563148317613
4714,0.15211100729088387
4718,0.07834689695537271
4725,0.2430774357265988
4730,0.052383586090493144
4741,0.06731105457904388
4746,0.02656965910987459
4749,0.10775549330628219
4750,0.14191812826415878
4751,0.08100187082496324
4752,0.14481856672805962
4754,0.02926451568906581
4756,0.025697397472482036
4757,0.17308310585657669
4758,0.09600877963137672
4761,0.24029413365477148
4770,0.02368499130617419
4776,0.027333666430028502
4784,0.053533813205321946
4789,0.05999207946195855
4791,0.10795745170622625
4800,0.054820724939159286
4816,0.10971686948984512
4821,0.4268878535778739
4822,0.08518648909127864
4823,0.0794654297901238
4835,0.03516385138072514
4838,0.040863805126528145
4839,0.12288392532219541
4845,0.043613337515097536
4847,0.08018192129008613
4855,0.3888777655324146
4861,0.07756247695934651
4866,0.12469439002765093
4874,0.14122566090527042
4879,0.08764564509182417
4882,0.04039906749269572
4883,0.11594565317803815
4884,0.1333125813400525
4892,0.14363969374369095
4902,0.038774948219806815
4904,0.017525960516962372
4914,0.033424991720541676
4916,0.13411247171099464
4918,0.10256129002511676
4926,0.2840343534091465
4936,0.2444862283640948
4944,0.06449458370402623
4945,0.04283903014372996
4948,0.03002882289666731
4951,0.05299539961616998
4952,0.05927888279135219
4957,0.3681305701713745
4959,0.03639683045162394
4960,0.04880007977433264
4962,0.24090143539564257
4963,0.023965095136750932
4971,0.31109797439047754
4972,0.052824940825741504
4973,0.034702229266681636
4981,0.2004698389737058
4983,0.02006850733959039
4985,0.028928089314807295
4988,0.12553224555329193
4998,0.2471504237721666
5005,0.09009991183743535
5007,0.12496447930927358
5009,0.04214123953969495
5010,0.08568373121943876
5011,0.14900495355649537
5015,0.0778050949707879
5017,0.07235426141062658
5020,0.1325121055123058
5022,0.10426638811995735
5024,0.18891825298888004
5026,0.21697357383802132
5031,0.5316482703481723
5032,0.11649048350368552
5036,0.17569053974502158
5037,0.08589944356032835
5039,0.0843213309829302
5040,0.11928721031760575
5041,0.21372727123543026
5044,0.15139782743871918
5047,0.04072123827118423
5050,0.23133063411010246
5054,0.07638772440270826
5063,0.022923585888110387
5067,0.0235306598840576
5068,0.08012080665946862
5070,0.15867692882887377
5071,0.2479664837163752
5082,0.08719520479188919
5083,0.1837796283016764
5093,0.06027518383931339
5096,0.08143211951980336
5098,0.044502771157284515
5100,0.20426470938450697
5102,0.03731060127028769
5103,0.24992195242307763
5106,0.15549426157899185
5109,0.28253538675732964
5113,0.03931476694898294
5121,0.03179487245377685
5130,0.0814281398541146
5133,0.052049201781031854
5136,0.12884263618248587
5140,0.07195774578756656
5144,0.16027712333039693
5145,0.057835372405968775
5148,0.03117927700719702
5152,0.07841182476556903
5156,0.10881529132452486
5158,0.18701203984674447
5163,0.07327027087364045
5166,0.04172680997812087
5171,0.20189511457635992
5177,0.0636232690961156
5180,0.15606490617037713
5181,0.04888241272552488
5183,0.13209044111582569
5184,0.11356245531477363
5185,0.26194936891928533
5188,0.2748377286776649
5195,0.0787561435572072
5200,0.012584421194517687
5204,0.02884547043764826
5206,0.05175605622315747
5209,0.41795679712899514
5211,0.15127217204073512
5230,0.05742802071897467
5231,0.05486594230103314
5236,0.1109571093393201
5245,0.13788508641434308
5248,0.19555136381850038
5249,0.04680446319995838
5251,0.21373910618721484
5257,0.11254617880368874
5259,0.03118902903096304
5262,0.2552086676177293
5268,0.12463829334749942
5274,0.06408369776312006
5281,0.09493622713167585
5289,0.15867041270890384
5290,0.10725485830227356
5293,0.17345698714193586
5302,0.38261136470343043
5308,0.20351947244183016
5310,0.055551807497653566
5311,0.07189046560833373
5313,0.031048585122282406
5318,0.04176341971878719
5319,0.1703205220101272
5327,0.019450583863187633
5331,0.21432940575483045
5333,0.1494745391866599
5334,0.07474550624003895
5339,0.07141395361779701
5341,0.17819907578928834
5359,0.04067115828328275
5360,0.06948473034125698
5367,0.18770420985191624
5368,0.11799121342662539
5376,0.0556515837599837
5380,0.0589413716234193
5381,0.16686724795070065
5383,0.14192006292878884
5395,0.19877733422062027
5399,0.20902274968550136
5400,0.04777283214958866
5411,0.016743496809847328
5415,0.11079220062264207
5417,0.06881982056633706
5418,0.05155583199267247
5423,0.032597340538619
5424,0.09691836683334523
5429,0.1382116155907021
5431,0.21264447368828515
5434,0.19481986151866726
5436,0.37035672010633536
5438,0.13818687174495792
5447,0.044503580993616364
5449,0.307730598461673
5467,0.13280397391067947
5468,0.12951016364128815
5473,0.09246537570452865
5478,0.06169114634508032
5492,0.07431622813468486
5494,0.1103806191463666
5496,0.06143863111788106
5501,0.10816889980090529
5504,0.1332218062568941
5507,0.10598177148871649
5508,0.13697935762706104
5511,0.0911020777374935
5516,0.05960540691825874
5523,0.30656502113148587
5524,0.1315223121912167
5528,0.07288175281831132
5531,0.11230451635038158
5534,0.1501810032397684
5537,0.06563591306993716
5540,0.03505528704652778
5542,0.09836052248804589
5545,0.0923864107420715
5546,0.3117199708748313
5547,0.0347906099370646
5548,0.18495345664945234
5549,0.04376575687542389
5554,0.032304847913283426
5562,0.031083518534388108
5568,0.07101142291712845
5571,0.30009779042321705
5582,0.04967525061659844
5585,0.0661938680519462
5586,0.05521728627021306
5596,0.08078567767367302
5597,0.11882911966183156
5599,0.31869350169440097
5601,0.2172976833800462
5606,0.08115221722665228
5611,0.16628392026063793
5614,0.278037792548948
5615,0.05330291043460898
5619,0.1098125293657281
5620,0.08598438733994512
5623,0.22742290433436724
5631,0.06097508912334624
5634,0.2628090281989692
5646,0.2542498888544204
5647,0.04557595779292999
5649,0.02544600311270791
5653,0.2195180202587538
5657,0.19158115278495025
5663,0.03471535336083854
5664,0.12452198724567491
5666,0.09019619123506853
5674,0.09233745309867897
5675,0.19701447707566017
5680,0.12576925039976225
5681,0.03896806237634217
5685,0.12175569086966305
5686,0.049511140679326174
5689,0.07760727508588686
5691,0.052477512446150135
5693,0.05931643066313756
5695,0.04480622976991875
5697,0.03184374545974383
5698,0.17091259950507925
5699,0.08259289110885724
5700,0.045667425166451184
5703,0.0460373629775061
5705,0.01094335515735137
5707,0.2267897077244302
5709,0.031564905024492405
5711,0.10159463660944938
5717,0.30315530960185105
5721,0.04906176295185809
5722,0.0333840864765631
5724,0.05738294438915884
5731,0.09452785060515707
5736,0.07537095807333422
5737,0.1087773480533716
5741,0.1232547467046346
5742,0.3661069321969011
5743,0.1727782901636254
5744,0.16251252205913205
5748,0.1338557998263591
5753,0.0892985811481594
5756,0.2941968021208543
5761,0.1853988712627349
5767,0.07925456729953097
5775,0.18684413753674933
5776,0.03353194037139026
5777,0.0779641919981159
5786,0.04469108325080146
5790,0.013734834451166297
5800,0.06256646797508883
5806,0.08421313307116052
5808,0.09805322238938934
5810,0.12256023845910745
5811,0.33738286677067103
5820,0.2810103788542914
5824,0.16545672784697477
5828,0.04215306386287535
5832,0.20803622039908556
5833,0.04427310195558652
5834,0.069099710790545
5836,0.23177345447668812
5841,0.24310555036007775
5842,0.49518045173469477
5845,0.15977111323896226
5846,0.1234912047187772
5849,0.03496414746047845
5854,0.1821521688287257
5862,0.049520621131197484
5864,0.08609481559150432
5865,0.028470157947012492
5873,0.1421094421574343
5874,0.14177844459657815
5881,0.05595105325319129
5882,0.06268516979488112
5884,0.08732300924821736
5885,0.03653410669547691
5887,0.10310380489474465
5895,0.22468526292464785
5898,0.25684350361721786
5904,0.09004403406274475
5909,0.16864156126796875
5913,0.1627321157524274
5915,0.0815470053825108
5918,0.08239251614915058
5925,0.06461169369980087
5926,0.1494590117213951
5928,0.2883135285527421
5937,0.03476456134540816
5938,0.04842358689342802
5943,0.02711463645617274
5944,0.20465001699046015
5945,0.1999854398616973
5946,0.05961895193017127
5962,0.05595271788180372
5963,0.17686557868797703
5964,0.09297301590794198
5966,0.3259422782324531
5967,0.0337899572901363
5969,0.08117832395804643
5974,0.021243814585895845
5980,0.08157128802334411
5987,0.08833294335631386
5990,0.1614224700247094
5994,0.18493884253164314
5995,0.06496656365844682
6002,0.15082742270587518
6003,0.2714699869969857
6004,0.09676736941762196
6008,0.0867979227822999
6011,0.14664243922289924
6019,0.0879940270649666
6020,0.13073426396999674
6022,0.043653397684199846
6030,0.055193133829014474
6034,0.3419546686543513
6040,0.08429189929044587
6042,0.14476201200894984
6044,0.06950344470495035
6047,0.08999600240976884
6054,0.04170313818322195
6055,0.04414570309300061
6057,0.05117277632327854
6061,0.3063662252291353
6074,0.03638242373921106
6075,0.06333794893988472
6076,0.09110529537565881
6078,0.07066259468441392
6083,0.11934256663373617
6085,0.04649015004013604
6086,0.20601969332192116
6111,0.05067759536405228
6112,0.32742355551710195
6113,0.14263775221499006
6115,0.21310543505543728
6116,0.14705508300260378
6127,0.1890076305845303
6131,0.03701046191026362
6133,0.17475338654464032
6135,0.12963146294190947
6140,0.2691796881981016
6145,0.10950075360090371
6148,0.13539679882046077
6151,0.07641710686423897
6153,0.0785627209878573
6158,0.018580567004474878
6161,0.022361246969414578
6165,0.11623097617664914
6167,0.06318674776917386
6173,0.035340300762892025
6174,0.22966708959156054
6175,0.08894590396097482
6179,0.07907614594170555
6180,0.037381497836266174
6182,0.4973225210700958
6183,0.07896265782263565
6192,0.07707624228627366
6194,0.09599303406723186
6200,0.23425129179311668
6203,0.08083601105540932
6204,0.03427230949606281
6205,0.06978058360687288
6207,0.0778161759434216
6210,0.1611905628239607
6215,0.13460560263212248
6217,0.5214702906880163
6219,0.047683792314172746
6222,0.10204190231656042
6225,0.06373238201732986
6228,0.05599468803190909
6231,0.1971082810999586
6236,0.22631241093620327
6258,0.12264018229529532
6270,0.08759197559319577
6280,0.0573151164257789
6286,0.09776076968277875
6287,0.088125417370982
6289,0.047704679983428276
6298,0.12274796207156316
6300,0.022403480735235556
6303,0.10722084804194512
6309,0.10628004961871867
6318,0.05769769371637101
6319,0.04165334358892917
6321,0.10745654133329126
6323,0.07033486672539441
6327,0.030041643779598653
6333,0.06864244311947691
6338,0.09258652975035701
6350,0.23981012794129034
6352,0.16250386138166617
6357,0.028056746308487666
6358,0.13765553109494977
6363,0.113307484507864
6365,0.23046032354015122
6368,0.020726842819873033
6376,0.28577937684120097
6378,0.04584938636893763
6379,0.10001917974446818
6380,0.12798879103930005
6381,0.09101221606062312
6382,0.02588365657003326
6383,0.07793214278957375
6385,0.08646956312052617
6393,0.31651097048809296
6394,0.080471339868939
6401,0.18681417389490954
6403,0.07178711221693883
6406,0.20122821659474832
6415,0.09463840929909079
6421,0.15966579909903128
6423,0.15954533481951538
6427,0.09095102975583971
6429,0.26538478262677195
6432,0.05810294839944425
6437,0.2500704535122739
6438,0.03169198470647594
6440,0.243167334917012
6446,0.07020897129676959
6448,0.055051786676535236
6455,0.2555077028698554
6459,0.29910423454058427
6463,0.0794231421576175
6469,0.14550614851720406
6483,0.17799287429426988
6486,0.16820139603339415
6490,0.08546753088339909
6492,0.06412057162158635
6493,0.06904260809096384
6496,0.07189477132686732
6500,0.0766215028631387
6502,0.09438113109291688
6506,0.075057808865526
6513,0.04817920864521888
6514,0.04607309285725942
6515,0.01334601713838211
6522,0.049150864787451544
6525,0.08560748626310012
6528,0.0866532512390828
6530,0.17537724668064514
6531,0.14114594743128875
6533,0.20452904928773885
6537,0.04119106047595604
6541,0.10343974651004674
6542,0.08269919565066047
6543,0.05119968661141945
6547,0.101619549372511
6548,0.1428931690354881
6552,0.11041488018256142
6554,0.02351694104571148
6557,0.08265479090539016
6560,0.14387098308400587
6562,0.05995040656537955
6566,0.1680700383271231
6568,0.09338045886947921
6574,0.11939687282209498
6580,0.2774761148112525
6581,0.1290814119610861
6584,0.29334978813080875
6600,0.06574078260886733
6608,0.08388090320260341
6614,0.224192296868295
6615,0.0416792261789077
6619,0.05664025930815164
6622,0.07906200905207643
6624,0.43292347826595323
6627,0.038214863526324444
6630,0.12666567670612214
6633,0.1511588451800416
6642,0.07921536291046814
6643,0.4528282772258942
6645,0.3556044865720341
6647,0.48057088492832556
6652,0.08876878227688575
6656,0.02762976134653142
6657,0.2664260159188185
6664,0.1823347701078223
6666,0.10259275135617892
6671,0.1597073863138998
6672,0.170895595680065
6673,0.08821158146699741
6675,0.11926245846675451
6678,0.13018983182112817
6686,0.03760505294283481
6687,0.1115520896015312
6694,0.2251384482747915
6695,0.16452136289159572
6696,0.3898690380459563
6698,0.06036720749602441
6725,0.04603597094710558
6728,0.03437720874621544
6730,0.023465097399737768
6741,0.12825260653521522
6742,0.12172861005552317
6748,0.1273570593613914
6754,0.32177418560715093
6761,0.022831202247703568
6766,0.25569002645853545
6772,0.10940737273656069
6774,0.06282332438673856
6778,0.10126982438056242
6779,0.029899445440311048
6784,0.21342053319966378
6786,0.11919089965916149
6794,0.12753576036936032
6795,0.03036518195220699
6801,0.2727021294970284
6813,0.35832274728203983
6819,0.0973115237857683
6824,0.09482677925615511
6835,0.0658435198352231
6841,0.16738333139679798
6844,0.12610392162945766
6845,0.4087967708779553
6846,0.20723977101432345
6854,0.2698574768360511
6855,0.07468588248115873
6862,0.14861750389198855
6868,0.04245597743433465
6869,0.03635677475257595
6871,0.2862339459417813
6875,0.17091571542563555
6888,0.22916105382733476
6894,0.04651657001074621
6898,0.02341636265188514
6899,0.041724197762041254
6904,0.13231214575822456
6910,0.14795085953470055
6911,0.27088962150720247
6913,0.22304645146886606
6927,0.0393829899691623
6931,0.26978149371758137
6936,0.022949214504560826
6939,0.24930103814028845
6942,0.07069964899506596
6944,0.11596344344869196
6946,0.04598332610940564
6947,0.026035035147567248
6948,0.1008500513861598
6949,0.2914715853784569
6958,0.10736044622371876
6966,0.4513927696264299
6969,0.0749173823546617
6970,0.36970653487368965
6973,0.06497723689977808
6974,0.13199796122320856
6992,0.026972391915909597
6993,0.0838445596642093
6995,0.16226003824575075
7002,0.06893997508802656
7004,0.08168343482024852
7007,0.16870492099872034
7008,0.05301215376951925
7013,0.1318898707163389
7014,0.03505069261204327
7015,0.07482803564944498
7024,0.07350377073406857
7025,0.06838583707024068
7029,0.03480364274888014
7030,0.2661745949250458
7031,0.07756867918987646
7033,0.15587016317753483
7035,0.03605398153702328
7036,0.09659211240779829
7037,0.023624286357816802
7042,0.20846642475077012
7045,0.08666649263638554
7058,0.1731665433498974
7059,0.39391973156527843
7060,0.11250877756193074
7069,0.22646093495762568
7073,0.2671091795993975
7074,0.027729336467479607
7078,0.05503841956698715
7079,0.10374570690622804
7082,0.0835875026274099
7084,0.15901635927443047
7086,0.0704993750105709
7093,0.02783612555228604
7097,0.054392061122148366
7109,0.16923426987916404
7110,0.04295890387148643
7117,0.12313098866869901
7120,0.031060181137566176
7122,0.29116334291967694
7124,0.10685404044316052
7125,0.027792529231708378
7129,0.04354067228568554
7130,0.16231786341325913
7136,0.08229893598195216
7137,0.2764593926506633
7144,0.17850389028215763
7145,0.04302512060093409
7152,0.17791398597613578
7154,0.20246866928856597
