article_id,score
4691,0.199295752029661
4692,0.05473847063622865
4693,0.1851108876898617
4694,0.24736648138279277
4695,0.08646579851289105
4697,0.05144598547251196
4699,0.11021269269806212
4708,0.12595143774009582
4711,0.14777145648351714
4714,0.14719025511826977
4718,0.07438331873677162
4725,0.2031617482408823
4730,0.05159947581096104
4741,0.04710119214204555
4746,0.023970260881393937
4749,0.23119177519646053
4750,0.20962946526812087
4751,0.0749866334240513
4752,0.19092379434275145
4754,0.029194407047377715
4756,0.029596640529811254
4757,0.17722882423701838
4758,0.0684060363996897
4761,0.23802099147231554
4770,0.02461281849134191
4776,0.03990887726863612
4784,0.065486648288412
4789,0.07579333449590944
4791,0.1068646849219016
4800,0.06050074446606905
4816,0.11347171153787526
4821,0.40542305335907575
4822,0.09970242633442745
4823,0.0852392873221918
4835,0.0475231569680369
4838,0.03256141862724723
4839,0.17895436995112363
4845,0.05705661892689933
4847,0.0958087094042137
4855,0.3793788883251587
4861,0.10177367289497873
4866,0.1402245822018971
4874,0.17600153965434312
4879,0.07865578882158396
4882,0.06099233501997092
4883,0.11389776325376583
4884,0.16850921516043804
4892,0.13016025904394388
4902,0.03229645519827526
4904,0.019355410426531456
4914,0.031340128956270745
4916,0.1278644747728767
4918,0.09228345016637807
4926,0.2912959740431407
4936,0.2264246531236915
4944,0.05323218014512129
4945,0.05538335534013341
4948,0.03421673688522002
4951,0.058732568280614905
4952,0.06319201392181578
4957,0.343853382698774
4959,0.04683740336812927
4960,0.06020863562730558
4962,0.2830390732760684
4963,0.029197445250196165
4971,0.4304896988335447
4972,0.05196598263915849
4973,0.0355864907609396
4981,0.12255304525703316
4983,0.027094178831883517
4985,0.031381149277994805
4988,0.16024496508452465
4998,0.21325816879937157
5005,0.09660451659323069
5007,0.1206635925580954
5009,0.06736142197696816
5010,0.11402362772420219
5011,0.14675533069882185
5015,0.11429398578606526
5017,0.064958092759202
5020,0.10591393969452528
5022,0.11730885405256171
5024,0.18911529977829553
5026,0.27166591609554736
5031,0.45427791982367827
5032,0.11978568923623896
5036,0.20282496626617588
5037,0.08539592033087536
5039,0.09567614216615553
5040,0.1186273605982684
5041,0.24874882652690208
5044,0.1642058679271266
5047,0.03396505608453343
5050,0.24903972147188297
5054,0.08830360984638766
5063,0.030456081141467937
5067,0.03470128442637529
5068,0.07262938024233069
5070,0.21203533501324864
5071,0.2334436959691824
5082,0.12208153918229704
5083,0.17056511175632208
5093,0.05950824986836269
5096,0.08736513507272771
5098,0.04332241066366334
5100,0.1785147226360204
5102,0.05768243904033537
5103,0.17974334976490566
5106,0.14822011412043787
5109,0.3328854538435955
5113,0.05000641656133804
5121,0.031403488236659484
5130,0.10329048819824754
5133,0.08976058832931372
5136,0.11559937803457075
5140,0.06699233460950581
5144,0.173089021803589
5145,0.05458983567447185
5148,0.033085743358338464
5152,0.07737167578160761
5156,0.0949982992178767
5158,0.2279777825248401
5163,0.06970471413677692
5166,0.0429662449523974
5171,0.22669438075181467
5177,0.07080369939852837
5180,0.1770028201085322
5181,0.04906964734862673
5183,0.16028994361327875
5184,0.12348728506232397
5185,0.2845843128237792
5188,0.2697403344545246
5195,0.09612697918056429
5200,0.016457615933205647
5204,0.03382400558274213
5206,0.06415958889847248
5209,0.42112459422036164
5211,0.16576939720660616
5230,0.06241659137589145
5231,0.05621156642317994
5236,0.10541679620465566
5245,0.1567052044004953
5248,0.3160762001460374
5249,0.039514193794647615
5251,0.17118855551177856
5257,0.14219884995143217
5259,0.0328022796519817
5262,0.18930750239261984
5268,0.1260478156713571
5274,0.07080919630577012
5281,0.08171554298292645
5289,0.1074187275556408
5290,0.0785020961909124
5293,0.16955714846872347
5302,0.2808640227889887
5308,0.20074797484104662
5310,0.04464298231231582
5311,0.07393595815615787
5313,0.03705462770802
5318,0.0515308361199297
5319,0.1471371397697023
5327,0.023546237405228137
5331,0.20267387831878633
5333,0.12630422735088925
5334,0.10047056893178284
5339,0.08090981629249297
5341,0.1292410200662234
5359,0.03355785224983579
5360,0.07867293208748409
5367,0.17461740827615158
5368,0.09744530505239336
5376,0.04032401272468191
5380,0.06281094392139551
5381,0.18211753188053043
5383,0.16010006340792696
5395,0.2205297607587013
5399,0.1886543188875913
5400,0.03975182791312119
5411,0.023446459080826283
5415,0.13703544126042566
5417,0.08075344258817778
5418,0.06269491236057248
5423,0.038870598356166006
5424,0.09658785142692852
5429,0.15597035318603963
5431,0.2759567118435139
5434,0.21495178880671764
5436,0.2974326819754915
5438,0.09724777680247751
5447,0.05459550291536553
5449,0.25550379270245793
5467,0.12273625880713648
5468,0.13217171750315052
5473,0.11698943694643486
5478,0.06235415841938315
5492,0.1038781417782905
5494,0.10719668947978969
5496,0.06626351714753907
5501,0.1191718456398112
5504,0.15477373900855101
5507,0.13117042865997744
5508,0.1144930694523152
5511,0.1027921855747881
5516,0.06111230535479923
5523,0.3132442457730668
5524,0.10674501710768529
5528,0.07608202389934497
5531,0.10861174016526025
5534,0.15115751314975365
5537,0.0707886432701869
5540,0.03646134004570312
5542,0.08090595000896365
5545,0.09790132598867526
5546,0.2367194817255296
5547,0.03534754892855901
5548,0.1652514776433956
5549,0.06236226118611301
5554,0.04570222213866428
5562,0.025599751076119337
5568,0.07910343175269106
5571,0.23923539304664485
5582,0.047001886856724254
5585,0.07624616753348784
5586,0.06667888548291273
5596,0.09251825322043335
5597,0.11549458109883665
5599,0.30711089027815613
5601,0.19015265367781709
5606,0.07021220958002741
5611,0.15812228693417105
5614,0.24590346121436912
5615,0.047943051633555736
5619,0.11811375722748864
5620,0.08358091760585602
5623,0.1758416041956663
5631,0.06582553197091895
5634,0.2629226494316474
5646,0.23486201862427716
5647,0.05322108298793636
5649,0.03416992432672305
5653,0.16185133205101124
5657,0.174083004393726
5663,0.040325386924173756
5664,0.1310812540909734
5666,0.09339093841664349
5674,0.09492544477935137
5675,0.19891538872585748
5680,0.15682727879264247
5681,0.04539402805700544
5685,0.1438268248052446
5686,0.07085772852342843
5689,0.06620876367084504
5691,0.060180754541579166
5693,0.05631966417269273
5695,0.04048873358892331
5697,0.028882961775189092
5698,0.15140924876612266
5699,0.06738386341769559
5700,0.053129468096623625
5703,0.040622460286372654
5705,0.03564248766738254
5707,0.24590902395125588
5709,0.04154174021790247
5711,0.10295694648250371
5717,0.2615646888807794
5721,0.049411200036414825
5722,0.040248800723780426
5724,0.07186037868154181
5731,0.13405091216716786
5736,0.08206226359052245
5737,0.09858598879599166
5741,0.11225057315298351
5742,0.37524519084168495
5743,0.17665528811446965
5744,0.15097632354311644
5748,0.11862552963877586
5753,0.08088804461393619
5756,0.2685806431981816
5761,0.22429683481121318
5767,0.0946331384277487
5775,0.16255843246049856
5776,0.039676825908394
5777,0.07759339438988695
5786,0.044331123399288026
5790,0.016863918287683386
5800,0.07094693404332392
5806,0.08958294330231246
5808,0.11462877784217855
5810,0.11434940159438331
5811,0.30339019776952003
5820,0.2811968790601227
5824,0.17957902776392354
5828,0.052361205735935314
5832,0.23598747331927736
5833,0.03207002413494894
5834,0.10344523310435061
5836,0.2591423990393009
5841,0.19790012306782231
5842,0.40837577480337944
5845,0.14882200404828594
5846,0.11439853963255542
5849,0.03584230684516618
5854,0.14693204634648538
5862,0.04405008681371064
5864,0.07311960145928822
5865,0.03321331169511485
5873,0.13148626543084457
5874,0.12983108365682666
5881,0.07497542899856592
5882,0.07924343982290147
5884,0.10045070207461117
5885,0.04484190025062955
5887,0.10649555268678924
5895,0.3147025066133035
5898,0.32639374161608004
5904,0.08377818252185064
5909,0.20252477536996333
5913,0.15892370878160894
5915,0.06693319403650626
5918,0.08409053699939555
5925,0.054803781227542356
5926,0.14047885581887104
5928,0.25956271789358226
5937,0.038343442443500846
5938,0.049652818116937225
5943,0.027100826338035466
5944,0.18976455210794427
5945,0.18355606258183343
5946,0.06750737216159428
5962,0.05921382516365173
5963,0.16632148698696222
5964,0.11056484702656492
5966,0.33154646866629345
5967,0.04585707358310757
5969,0.07760589013717116
5974,0.0230989548695911
5980,0.08636853566490837
5987,0.09415962389549205
5990,0.1576852429656251
5994,0.1878889623927745
5995,0.06427495542677734
6002,0.145320847206695
6003,0.2274804238327954
6004,0.09249565313557984
6008,0.10101516895638359
6011,0.11798692104720133
6019,0.06638144815079396
6020,0.1882187482466991
6022,0.05424932974383906
6030,0.06265800018446875
6034,0.29189257501241367
6040,0.07948224381629243
6042,0.1403888899832697
6044,0.07223331554065278
6047,0.10050119936300748
6054,0.03927672734169952
6055,0.04851120882300147
6057,0.07411812012045588
6061,0.25644382142415467
6074,0.044293510567381
6075,0.07613441696200883
6076,0.08708843551341648
6078,0.06199026074330758
6083,0.1125110392733095
6085,0.05125812897610758
6086,0.18507947308094091
6111,0.058030764624670106
6112,0.2638024404183929
6113,0.16799637368168477
6115,0.24865182719325996
6116,0.13378150237189185
6127,0.21887585477166918
6131,0.03738681766917815
6133,0.22884549764372747
6135,0.1598754189573387
6140,0.314050387700752
6145,0.10992795768625137
6148,0.1882933881288481
6151,0.06927210031423958
6153,0.11399731692841178
6158,0.015998782515892707
6161,0.026162661560581932
6165,0.11205686574342562
6167,0.07780489258650727
6173,0.03896857679790999
6174,0.23745432697908106
6175,0.11113105532904854
6179,0.0715627435687232
6180,0.05288340332923336
6182,0.38228479830532963
6183,0.07441794597643601
6192,0.09586779106562773
6194,0.07517782139595165
6200,0.24866485539164923
6203,0.08671159737061325
6204,0.03773368175836794
6205,0.06480104126220965
6207,0.05577136944993792
6210,0.1460055051047249
6215,0.12881412064493925
6217,0.5251619849129309
6219,0.04570499752146636
6222,0.11435358923063318
6225,0.07739876764193214
6228,0.08033248034705391
6231,0.1987797422345915
6236,0.2328592788247499
6258,0.12236623617908186
6270,0.08614604698302612
6280,0.05636413025263247
6286,0.09423551261981761
6287,0.07121326594647794
6289,0.052294982812706295
6298,0.11894082399921983
6300,0.030161357326295515
6303,0.140046003569387
6309,0.12065481563914138
6318,0.06041003077271382
6319,0.043420474544390665
6321,0.09981534863970484
6323,0.05951642930013087
6327,0.029612173775647767
6333,0.07524455865779123
6338,0.0803765595322459
6350,0.2181719761930747
6352,0.11047734853136276
6357,0.027255703570715464
6358,0.1763054254214164
6363,0.11305207317090311
6365,0.1977292247214013
6368,0.04584638111377804
6376,0.2804055456229728
6378,0.050456655530691785
6379,0.07618651402948151
6380,0.12802858056952646
6381,0.13200037597133513
6382,0.03366993665148722
6383,0.07276512625533009
6385,0.11204022121382225
6393,0.2725567054920574
6394,0.08082650675144758
6401,0.1807804486848242
6403,0.05871176013793092
6406,0.23093479651924367
6415,0.08104903228155674
6421,0.13695892704140536
6423,0.17149452303359886
6427,0.07667343988542845
6429,0.21921285071243388
6432,0.07215595081572083
6437,0.20357780926784866
6438,0.04087250493406009
6440,0.2661257516617528
6446,0.08597327023563739
6448,0.05101630159801637
6455,0.2621388502128103
6459,0.24280590620941628
6463,0.07807166900813194
6469,0.13187033805879533
6483,0.21022282132967302
6486,0.19057094645172626
6490,0.11594273012937437
6492,0.061831805905640226
6493,0.09461571149792213
6496,0.07835623778838838
6500,0.06355516013554745
6502,0.08397319146834625
6506,0.08046513515778717
6513,0.06219569333013576
6514,0.048243586922112815
6515,0.01917923156164834
6522,0.03742989345268012
6525,0.09107950975178329
6528,0.11933230975864301
6530,0.13696746001569476
6531,0.16874927923791902
6533,0.21886053395708363
6537,0.0400588667206233
6541,0.09384865548545483
6542,0.09142262500260193
6543,0.06381797472147982
6547,0.10166230138720807
6548,0.17554784272904791
6552,0.1095987480466352
6554,0.023969466713042464
6557,0.09551650402295897
6560,0.20396857790401357
6562,0.060087101139663625
6566,0.16285911847535806
6568,0.1073122386944893
6574,0.1467946448806832
6580,0.26615951694677215
6581,0.1451279066351499
6584,0.24079986404539644
6600,0.09021724326348265
6608,0.06878074113730166
6614,0.20354143032553904
6615,0.03326419116945387
6619,0.07063956817224142
6622,0.06518456080713719
6624,0.39368421194427006
6627,0.04459958594896615
6630,0.102068159485539
6633,0.19411430756050094
6642,0.09114185331119158
6643,0.428500106427637
6645,0.3587037866563875
6647,0.42268571718734554
6652,0.09681999574973855
6656,0.03142575322226863
6657,0.26582458799204856
6664,0.16710086296246784
6666,0.13178287083483678
6671,0.1943820078145062
6672,0.15835032335357468
6673,0.08300436844279167
6675,0.12068459223605205
6678,0.101945258256073
6686,0.0471289193901114
6687,0.10664954876990243
6694,0.24025024534451947
6695,0.17058896892141628
6696,0.34165087977641356
6698,0.06436178246806613
6725,0.05583399101953283
6728,0.047472110906224003
6730,0.034574716189578227
6741,0.10899643582403372
6742,0.11285264075869528
6748,0.15615274768476312
6754,0.36462210611486623
6761,0.025531618346962225
6766,0.18075965444308867
6772,0.1221967404558776
6774,0.07660497749243927
6778,0.1403097150434567
6779,0.033179328529185884
6784,0.22159087631838814
6786,0.11013920769961602
6794,0.09987059401346501
6795,0.03450778494691713
6801,0.296570769241362
6813,0.2752009685530329
6819,0.10349577472364684
6824,0.0906472937033501
6835,0.08669848216844853
6841,0.16149056155512662
6844,0.1519765659604749
6845,0.23365152166999395
6846,0.18377528428804737
6854,0.20487258112309767
6855,0.07051547210475458
6862,0.1725536483016512
6868,0.047686059118102475
6869,0.0372546320759055
6871,0.3093348041339453
6875,0.18661725677221033
6888,0.21907036934554014
6894,0.0525605141402929
6898,0.029513274126695552
6899,0.04866106471514538
6904,0.14180363854512276
6910,0.1718602660000515
6911,0.2260037570192239
6913,0.22586082893618464
6927,0.03955524735517971
6931,0.31714656366905614
6936,0.027895049897918515
6939,0.2921105329287948
6942,0.10124137721537926
6944,0.14921008348540868
6946,0.059671595904988245
6947,0.03710179294590858
6948,0.10176724906753251
6949,0.23197479912295216
6958,0.11563298601145904
6966,0.43786828690423807
6969,0.07285280621148327
6970,0.3816124537238779
6973,0.05558665495781591
6974,0.14605875438076268
6992,0.02979732563848572
6993,0.09529229232767177
6995,0.1986819345297454
7002,0.08644074136699756
7004,0.0724568457449675
7007,0.2151536782913405
7008,0.0872938941255165
7013,0.1482560095085686
7014,0.03034516277882531
7015,0.08705784310669117
7024,0.07499129967783161
7025,0.07842901526777925
7029,0.04934746252271202
7030,0.21395433150960014
7031,0.10181240845122003
7033,0.17369928358763292
7035,0.03517848749616308
7036,0.06703466653409973
7037,0.027776441157234794
7042,0.22671088557978403
7045,0.08367583812387375
7058,0.21351271477320408
7059,0.3054487958931032
7060,0.09099188881930179
7069,0.24056803538007812
7073,0.2379863443169033
7074,0.02470303304810189
7078,0.054629652468910356
7079,0.10940390965798458
7082,0.07067272090027622
7084,0.1726978469038597
7086,0.06256826925783299
7093,0.029822091073121542
7097,0.06297899737734623
7109,0.18855812908985303
7110,0.041163212039655624
7117,0.09096129577437781
7120,0.03789587358772412
7122,0.3143504214257315
7124,0.12887572264543032
7125,0.053687746666189945
7129,0.044912610440196454
7130,0.16091965964931515
7136,0.05568455870823278
7137,0.33851190675827614
7144,0.1682191555518659
7145,0.04912707196417055
7152,0.13388769706972023
7154,0.1764770555384375
7158,0.08657128288850438
