article_id,score
4691,0.15773199574921762
4692,0.056750464387120676
4693,0.17319908335346326
4694,0.193388076602532
4695,0.0828537848238999
4697,0.062489721469194334
4699,0.0906623379708931
4708,0.11826026236531781
4711,0.18257702672089693
4714,0.15040410051107414
4718,0.07059251377775405
4725,0.2087755983778967
4730,0.05389279301907047
4741,0.051204166400470555
4746,0.02275972545532492
4749,0.24320009281997046
4750,0.1866376884695863
4751,0.0704984256836511
4752,0.15769723073202893
4754,0.031912607518725156
4756,0.02846040887054631
4757,0.18541832856261467
4758,0.08916466625506025
4761,0.20774521065263543
4770,0.029548393788430424
4776,0.03993551409232303
4784,0.06520803565714343
4789,0.0645450083769949
4791,0.11114843435608353
4800,0.07188258332630448
4816,0.09466550180627874
4821,0.37034504974922305
4822,0.08850924580406973
4823,0.08622388229627055
4835,0.045522181574699436
4838,0.037154052327622644
4839,0.17216727394825831
4845,0.056097755152233475
4847,0.0947345314354281
4855,0.34959276533558536
4861,0.09007412437212407
4866,0.13428542521287293
4874,0.13821291984742493
4879,0.08517153925584761
4882,0.05405331100919555
4883,0.11272889717642523
4884,0.12512070358919652
4892,0.1604938939633477
4902,0.048661635162197854
4904,0.024073742142619352
4914,0.035351854676198655
4916,0.13532727637277275
4918,0.11284949047013294
4926,0.2726875169064561
4936,0.23126186817431532
4944,0.0540483602348375
4945,0.061440803326773125
4948,0.03324271011828443
4951,0.058048656307947824
4952,0.06521860363684384
4957,0.32413259652082754
4959,0.0443383089003016
4960,0.05995228211215206
4962,0.24872936244461014
4963,0.029726198548959675
4971,0.42518546394501827
4972,0.05633669438215036
4973,0.03517726838256057
4981,0.15945899940968802
4983,0.02704698731517238
4985,0.03265326296470993
4988,0.15291644177956856
4998,0.28142759207188395
5005,0.09240367568539581
5007,0.11736048021167209
5009,0.07666125967144335
5010,0.09964027754930388
5011,0.14441998198149814
5015,0.08909405471986305
5017,0.07786864074299746
5020,0.10743184087343663
5022,0.13037034723210775
5024,0.19234312278284832
5026,0.2802816671146442
5031,0.46751995129373575
5032,0.11197924637101186
5036,0.17676681475065914
5037,0.0771721954515946
5039,0.07860220096463216
5040,0.10335683611005787
5041,0.2536690573275874
5044,0.1779602132496771
5047,0.03448644996950562
5050,0.23458508641603704
5054,0.1068351381525362
5063,0.035723764591448263
5067,0.028970801978034335
5068,0.08648649643427754
5070,0.18349975732367785
5071,0.24141391886289887
5082,0.1179248069459222
5083,0.19321293058333486
5093,0.0687291954002871
5096,0.07844017230881349
5098,0.05485926140139425
5100,0.17835245739633607
5102,0.04537403878001772
5103,0.21763823370502933
5106,0.14525156009294066
5109,0.3075827047264227
5113,0.05088689453164996
5121,0.03751026100516336
5130,0.07520782628967511
5133,0.058487002930836744
5136,0.12524411381871103
5140,0.0698690488971812
5144,0.1658899941310807
5145,0.0683457556496331
5148,0.037066907160960456
5152,0.08076930251167877
5156,0.11021280965956091
5158,0.18238104207458164
5163,0.0827747248399454
5166,0.04481609650207833
5171,0.21075133274223906
5177,0.06539916965848698
5180,0.183284987751469
5181,0.04849874733352528
5183,0.188991926772543
5184,0.12479985758144045
5185,0.26445470461191994
5188,0.264478638288889
5195,0.08783578336507614
5200,0.019281102718528245
5204,0.030569417768797586
5206,0.06068151381235253
5209,0.3505997714538835
5211,0.15236982546027814
5230,0.0695156224960346
5231,0.06204331013593531
5236,0.10749724002510352
5245,0.14822416569919222
5248,0.23129849239575903
5249,0.04356941566086286
5251,0.2004006825846917
5257,0.1417062508692495
5259,0.0355393225534801
5262,0.18022193612921555
5268,0.10748466145792906
5274,0.07893764871863697
5281,0.10665862218299009
5289,0.08230414937636776
5290,0.10405690181801593
5293,0.16920619536909812
5302,0.24503589111587828
5308,0.20038271798204216
5310,0.055400676416581765
5311,0.07560112504217067
5313,0.03768291490454739
5318,0.048534657012395684
5319,0.17607400631460526
5327,0.02459970446540508
5331,0.1965385058992627
5333,0.14951367305874422
5334,0.0830395048394916
5339,0.0840743188698661
5341,0.12210309884945207
5359,0.034952758013475096
5360,0.06829466770544414
5367,0.18285334688089422
5368,0.08796467436289758
5376,0.051953877097732616
5380,0.06819858831199879
5381,0.1426689240299727
5383,0.14680745637725479
5395,0.21596828741420535
5399,0.2034824006411523
5400,0.04788869064679464
5411,0.0232603963786777
5415,0.11347549831105795
5417,0.06752978982222972
5418,0.048274042846133604
5423,0.0431449220885914
5424,0.09051633067468873
5429,0.1744514258768428
5431,0.23475922789609277
5434,0.2208267844057646
5436,0.2921741362483965
5438,0.10816290624474988
5447,0.04735157652148237
5449,0.2646120700878018
5467,0.11468720202627257
5468,0.1275833348382734
5473,0.10912543958473556
5478,0.05512640297163138
5492,0.08940767064522186
5494,0.10281315465522223
5496,0.0642199489329213
5501,0.09677426767496898
5504,0.15618911595817492
5507,0.11517378256871975
5508,0.10320485877216376
5511,0.09330242179643873
5516,0.0649956868333749
5523,0.30578714607795926
5524,0.09153216576854808
5528,0.07629627447862021
5531,0.13160010777356707
5534,0.13955860318008542
5537,0.07521696942800143
5540,0.043677334762097064
5542,0.08033353507108312
5545,0.11327986603148317
5546,0.25744733477886933
5547,0.036204155700349176
5548,0.15520156715433966
5549,0.06040736804277412
5554,0.039433329780083855
5562,0.025171717312415718
5568,0.08727943775910177
5571,0.24767446619783978
5582,0.05333811964840353
5585,0.07687251941571584
5586,0.07043953420936398
5596,0.09824245283206622
5597,0.11835822063078831
5599,0.30103854624747955
5601,0.22238026364305957
5606,0.08020798566899356
5611,0.1449213226773699
5614,0.22502661528975437
5615,0.050842307333301945
5619,0.12416122378677198
5620,0.085641235193657
5623,0.22015265851475718
5631,0.06241503023609813
5634,0.28254824003247636
5646,0.24282533408505574
5647,0.05968985086153427
5649,0.03263478729971256
5653,0.176627735900638
5657,0.18464081862808981
5663,0.04378541572275445
5664,0.13281967544481119
5666,0.10149263769658358
5674,0.07711805245102868
5675,0.20392132408984556
5680,0.14033363135525195
5681,0.040697557346071514
5685,0.1504120999369939
5686,0.05145492677699263
5689,0.08834748486728997
5691,0.05594098827890221
5693,0.0684033926934118
5695,0.044104628750342295
5697,0.03388473806182865
5698,0.1593830123529122
5699,0.06843146005891017
5700,0.05446209069378467
5703,0.04224025024522593
5705,0.029200281112488232
5707,0.2526058247752504
5709,0.047398867308645544
5711,0.12671842652029988
5717,0.27508800576628134
5721,0.04764283878193132
5722,0.04030923774648797
5724,0.07103171291570373
5731,0.1152638313211957
5736,0.07557224967239741
5737,0.10606727815481676
5741,0.10850214674552651
5742,0.35889196373663007
5743,0.16416451399991638
5744,0.16177430059985068
5748,0.1113635931706316
5753,0.08953302485908808
5756,0.2483053231760642
5761,0.19255014244747964
5767,0.08165813690583482
5775,0.17766597663863049
5776,0.04438899843363754
5777,0.07991531961015025
5786,0.045132666840560026
5790,0.018117279130533036
5800,0.07498510820847092
5806,0.09235263362595936
5808,0.10527179686324481
5810,0.12412912041427832
5811,0.30561962258421355
5820,0.30018980049386973
5824,0.1650607076708046
5828,0.055852141797718836
5832,0.226854084358621
5833,0.0490618742669877
5834,0.08591811614743078
5836,0.23614898482078137
5841,0.2309299867706369
5842,0.4336439063196255
5845,0.15905349376926836
5846,0.123510465750485
5849,0.0369175968060079
5854,0.1840252249323687
5862,0.04723711808886702
5864,0.08120261507661555
5865,0.037029248152473764
5873,0.15153798915294467
5874,0.13150479792885233
5881,0.05905537479970158
5882,0.06346664144467418
5884,0.09069428443662587
5885,0.04896463924250128
5887,0.10102132509063708
5895,0.287111640686466
5898,0.35699476366469074
5904,0.0931512407598272
5909,0.18901734342969886
5913,0.15155048332594923
5915,0.07315623910266858
5918,0.0850975713712005
5925,0.06690772900334825
5926,0.14614076654554076
5928,0.2675886595530363
5937,0.03302066441450213
5938,0.0488554165625405
5943,0.030565313329760733
5944,0.1810062234868216
5945,0.19372639808023162
5946,0.07535009326596746
5962,0.04909020782780937
5963,0.17498586086994844
5964,0.09492480502012442
5966,0.29914726023623806
5967,0.04275830107117193
5969,0.07905176425073539
5974,0.02306684448351753
5980,0.07816577104562535
5987,0.08488179503647046
5990,0.15001502032011957
5994,0.16090639002241086
5995,0.06722870013326498
6002,0.1424999899748131
6003,0.2516930954503595
6004,0.10504450139804969
6008,0.09369164949277885
6011,0.13210505434677497
6019,0.06513239976734146
6020,0.14391273072157215
6022,0.05518692463005928
6030,0.055502698056272726
6034,0.335799241526282
6040,0.09124736276356188
6042,0.11891766166932342
6044,0.0921915576979649
6047,0.10145688382139159
6054,0.036190277412067026
6055,0.046104451585539497
6057,0.09788159478404425
6061,0.2147286737899538
6074,0.047264468049471965
6075,0.06397095593007444
6076,0.09096113910716692
6078,0.076507632880702
6083,0.1209230086919994
6085,0.057789287929986055
6086,0.15492991746389567
6111,0.05744702989646412
6112,0.29911820012602564
6113,0.16979176362587656
6115,0.20509704204924198
6116,0.16183725227274998
6127,0.19969080682793147
6131,0.04861750796704712
6133,0.1909350297521147
6135,0.15298775950168597
6140,0.2571350666259648
6145,0.11988919555260955
6148,0.2052965771350022
6151,0.07277008636173869
6153,0.08652506816073954
6158,0.01870985610682323
6161,0.023965527269676976
6165,0.09556513069024025
6167,0.06155366947345488
6173,0.035045510080356966
6174,0.21440386161516786
6175,0.12149101375159195
6179,0.0861778033650717
6180,0.041659280579494584
6182,0.4280138809360111
6183,0.09890724911699499
6192,0.08264005910687622
6194,0.07670944858735639
6200,0.22555902751238965
6203,0.07422093771148436
6204,0.040753217746583845
6205,0.05750436946451229
6207,0.05351564465940901
6210,0.16159050226980412
6215,0.12654680842487917
6217,0.5539964485555098
6219,0.04294603002124552
6222,0.10219829333948983
6225,0.07431875196945936
6228,0.06537044326765763
6231,0.20386597259010367
6236,0.2845128072638509
6258,0.11532169137756092
6270,0.08706145923246975
6280,0.051120747721821104
6286,0.10667538934140021
6287,0.07440445552990106
6289,0.06282717367933573
6298,0.11962382699384477
6300,0.02969975264958501
6303,0.1424356081601871
6309,0.10489203829338666
6318,0.05744108949076227
6319,0.044026549911532986
6321,0.09290172010214014
6323,0.05443439398275777
6327,0.029438843605949633
6333,0.07400795269369763
6338,0.0969124750400093
6350,0.20113865988016216
6352,0.1216888596728684
6357,0.027300867831509926
6358,0.1396727276276984
6363,0.11168874265833781
6365,0.22317952551339307
6368,0.04070217748584376
6376,0.27917175887453677
6378,0.04707704096076781
6379,0.08828958755696178
6380,0.12516090751160214
6381,0.12456970657578288
6382,0.026599911979659236
6383,0.08091603494718089
6385,0.11358934296292869
6393,0.18977003018291133
6394,0.0803559167581831
6401,0.19744335911861832
6403,0.07426314843429627
6406,0.25370093771772434
6415,0.07687991579407948
6421,0.13698227510485772
6423,0.16654338191976734
6427,0.0844191497431476
6429,0.2127046475815138
6432,0.07279130391529925
6437,0.23029238197866173
6438,0.037178248769507746
6440,0.2416818745647322
6446,0.10202016585935392
6448,0.0552192462526851
6455,0.28359190905607123
6459,0.27115191536700545
6463,0.0806538187202682
6469,0.14196149574068417
6483,0.1858009948563711
6486,0.18467144655559292
6490,0.11263766704971756
6492,0.06423276768474594
6493,0.07182302494597226
6496,0.08068791823767552
6500,0.05793875196346912
6502,0.06830668358506879
6506,0.0847008720554982
6513,0.07020363182208021
6514,0.047364196412972
6515,0.022543556843157782
6522,0.05481426272491065
6525,0.08841335563747407
6528,0.10251558024045794
6530,0.18740281016830657
6531,0.16521181692767922
6533,0.19069583441573026
6537,0.044216734675526025
6541,0.09328618424065745
6542,0.08921197910233744
6543,0.05888735297199664
6547,0.09263908943926351
6548,0.13242391294721828
6552,0.10784361677351012
6554,0.023534614569421557
6557,0.08449583479191246
6560,0.17652683794919724
6562,0.06541058859045051
6566,0.16527809549025615
6568,0.09234622263212182
6574,0.13962059827194834
6580,0.31841700339700124
6581,0.16146640816983404
6584,0.3213208183530047
6600,0.07266843990756969
6608,0.08776152195831764
6614,0.2195093524934445
6615,0.04259730611432591
6619,0.06781081826595699
6622,0.07349282552960062
6624,0.4193745007245396
6627,0.05033016405433488
6630,0.11311187353121462
6633,0.15479419529394753
6642,0.09762502402588781
6643,0.3679736951206603
6645,0.3556111917716548
6647,0.4614308320479752
6652,0.0886681432549241
6656,0.02829594901046462
6657,0.2443062546286539
6664,0.13541560435025016
6666,0.10430309435326442
6671,0.20367296163826468
6672,0.18237284064924797
6673,0.10674946123349253
6675,0.11162203235840765
6678,0.1312167267699067
6686,0.0464065178940659
6687,0.11775701649090475
6694,0.21992927218015343
6695,0.1782883049127911
6696,0.3753839530357923
6698,0.055982658805711134
6725,0.05447027795706395
6728,0.04738735475927773
6730,0.03781914136458465
6741,0.12100375804036961
6742,0.11869691385911384
6748,0.13954812549449389
6754,0.3303879554728004
6761,0.023950584469110057
6766,0.17699283486708822
6772,0.14288911305689286
6774,0.0638487394859927
6778,0.14964958003074716
6779,0.036706610574983485
6784,0.20123162469572453
6786,0.10632149292827295
6794,0.13628702734755582
6795,0.03623386807377813
6801,0.2881665180497971
6813,0.31395370197381567
6819,0.1046164389324072
6824,0.0823820135911046
6835,0.07667470618659787
6841,0.16140929640621637
6844,0.1944733215336217
6845,0.23565592469029414
6846,0.214424399635903
6854,0.23469245020061305
6855,0.07303716298438989
6862,0.18838511216891227
6868,0.04058595822226118
6869,0.0434233943978104
6871,0.26237092804496587
6875,0.17472896549593936
6888,0.2764941017382193
6894,0.05883744810875743
6898,0.029533738334559426
6899,0.04843043126337097
6904,0.1254498074985474
6910,0.17604698405974378
6911,0.26218707630076715
6913,0.2368323630475663
6927,0.04568013903726286
6931,0.28506030819054795
6936,0.031733096228500256
6939,0.286030003724046
6942,0.0816244216569034
6944,0.17190201033097716
6946,0.058358452998482725
6947,0.0336189149978526
6948,0.09972316806085349
6949,0.2503267317701683
6958,0.11311088977265174
6966,0.39481206129150015
6969,0.07345152013747538
6970,0.3806147053278324
6973,0.07369591941254393
6974,0.14747346791390736
6992,0.03126093005470559
6993,0.0725135725818111
6995,0.2071531365559965
7002,0.07774212148787189
7004,0.08459633646697474
7007,0.1911425933194928
7008,0.09255511582329096
7013,0.14175845233496703
7014,0.04341765632949397
7015,0.08673941878965953
7024,0.07561145169511847
7025,0.06813166583746816
7029,0.059810018778689314
7030,0.2393039080159793
7031,0.11372457997653367
7033,0.16631831988119114
7035,0.04705499837006445
7036,0.06995022620125531
7037,0.03161536582360555
7042,0.24710183046432058
7045,0.0721853097195396
7058,0.23010792595253562
7059,0.345351121430566
7060,0.12373126268204586
7069,0.27279893049207515
7073,0.25411163385695107
7074,0.028561744929278557
7078,0.057489159354010194
7079,0.10262987445216631
7082,0.0850602516440033
7084,0.17418717254728505
7086,0.06451588489669192
7093,0.03422472512934941
7097,0.05953604118106757
7109,0.17563431993601378
7110,0.048135841402344455
7117,0.08864035226695861
7120,0.03799511583766515
7122,0.2571385163611088
7124,0.13748936923998428
7125,0.047321235289167665
7129,0.044834824166391646
7130,0.1700734220498967
7136,0.06514803111136225
7137,0.3386081160800428
7144,0.187023944255935
7145,0.05393333763330293
7152,0.12565569668433904
7154,0.18378494829185618
