article_id,score
4692,0.04864142227398548
4693,0.175870612621403
4694,0.23353418234958048
4695,0.04860574506177909
4697,0.060329339686035495
4699,0.11105535009285733
4708,0.1233403285474579
4711,0.17230687474044332
4714,0.11097109775060457
4718,0.07989117563852458
4725,0.21177956239812307
4730,0.028301602309762013
4741,0.08031230033558698
4746,0.023302590758629543
4749,0.0833399361996719
4750,0.17346863127361314
4751,0.08210780176923131
4752,0.19194077792053063
4754,0.040946715235578635
4756,0.01990520343647205
4757,0.16052455176589048
4758,0.09669732390543428
4761,0.2295010618375664
4770,0.028476458364207185
4776,0.02547833147842264
4784,0.03513301877585543
4789,0.04494780705630744
4791,0.13282928883313713
4800,0.04566106134226091
4816,0.11191982576815192
4821,0.34181042467480205
4822,0.07243226176249848
4823,0.09646155537747769
4835,0.025446432655168136
4838,0.03354002913250168
4839,0.14294162184312034
4845,0.035336187105532386
4847,0.07799909048314446
4855,0.37981708699980177
4861,0.09089752207920948
4866,0.09980903444611879
4874,0.16353567003952726
4879,0.052110359100423685
4882,0.033366003552541795
4883,0.11276087653468046
4884,0.11227813150368637
4892,0.12199479014342234
4902,0.03588811138932987
4904,0.01639294827245503
4914,0.027303692138373248
4916,0.06956034669428776
4918,0.07372230345388288
4926,0.4518523819806623
4936,0.2709610261475978
4944,0.055104972580185804
4945,0.03565340324821508
4948,0.06415263265289353
4951,0.045164476570810554
4952,0.09448263372770212
4957,0.38057382653061395
4959,0.04392936755131386
4960,0.048627689554759254
4962,0.32598768129330635
4963,0.019827863360299798
4971,0.23892745165987378
4972,0.09908178618913775
4973,0.027762222654230274
4981,0.1767052595852188
4983,0.0190186061146472
4985,0.027839693364793774
4988,0.14286540018902125
4998,0.18282528871241713
5005,0.055984052818130375
5007,0.14871420913415306
5009,0.04659838297436725
5010,0.13677377040698593
5011,0.12313314555057935
5015,0.05718903372481489
5017,0.04428183524336148
5020,0.13360386442016392
5022,0.08467897083979077
5024,0.19822054556882063
5026,0.2736771016124942
5031,0.4486448693205769
5032,0.10320040050466907
5036,0.17773205287369115
5037,0.10760900099773306
5039,0.06726763971630664
5040,0.10343838879510071
5041,0.20475190040073313
5044,0.08671810999983175
5047,0.03688957501362092
5050,0.18916144662209422
5054,0.06946823809606825
5063,0.016337171860393573
5067,0.039567191939173546
5068,0.050217074841935445
5070,0.21319217221689962
5071,0.262218292636749
5082,0.08257863481459891
5083,0.1565220572534127
5093,0.06369842404802764
5096,0.12061544217712504
5098,0.04634024913476412
5100,0.14424204671204327
5102,0.030154786802279145
5103,0.22725146476902403
5106,0.17553619310858293
5109,0.2970929442989995
5113,0.058533296100153794
5121,0.022784485852069932
5130,0.10107549540592681
5133,0.059834715037314926
5136,0.15619727732107314
5140,0.04476920403033016
5144,0.20653796457142926
5145,0.04736239965842435
5148,0.03009826814638425
5152,0.07987056421263217
5156,0.06735453986597667
5158,0.2091519595205326
5163,0.07582441603373571
5166,0.03702480071846714
5171,0.163036282280347
5177,0.07579093425151764
5180,0.18620279340819196
5181,0.048087976238285424
5183,0.15393044818719842
5184,0.09174028697836777
5185,0.3488984440123783
5188,0.2649999700985827
5195,0.10210146496705334
5200,0.015852085851175823
5204,0.019288455671325776
5206,0.04417053434383996
5209,0.485792940216298
5211,0.11112741735173674
5230,0.05571744235921851
5231,0.0512572244483692
5236,0.1070543835879082
5245,0.15108125923227111
5248,0.2101267771003225
5249,0.049791921377699125
5251,0.19903273384864623
5257,0.13577534712840694
5259,0.03826744094140568
5262,0.20851445304911542
5268,0.10035849961637969
5274,0.055224172881527374
5281,0.06224544443215882
5289,0.15535715725347807
5290,0.10910840528691704
5293,0.14610964733809925
5302,0.4141525311372303
5308,0.1624373628756093
5310,0.03230989982346448
5311,0.055653062724354156
5313,0.02835273583232023
5318,0.029444536535498094
5319,0.17245148389198797
5327,0.02060531849832786
5331,0.1376494159766893
5333,0.18105259148138092
5334,0.07749151731489988
5339,0.06654873090113234
5341,0.17982447967790346
5359,0.04164123607902114
5360,0.08179719287856559
5367,0.20483488460894345
5368,0.08255317364405629
5376,0.0493336517054299
5380,0.05497037723050219
5381,0.18548049416569673
5383,0.12957120214721612
5395,0.2576086537842918
5399,0.24223288975435284
5400,0.04732306285087893
5411,0.024652898593940865
5415,0.14110716871044943
5417,0.09177434162392066
5418,0.06685627777463961
5423,0.02803936657682624
5424,0.10774955988412126
5429,0.16200034597459767
5431,0.2102915620246309
5434,0.22231264009598814
5436,0.2794349976308764
5438,0.1410100086043347
5447,0.04365271236992418
5449,0.25112666872007516
5467,0.1346164906481826
5468,0.165707477839021
5473,0.14884650794928214
5478,0.043697695286271876
5492,0.07215649674603054
5494,0.1025581691876847
5496,0.048477085536745554
5501,0.1000343941223688
5504,0.13435580972352903
5507,0.12212724126522259
5508,0.12865239940824513
5511,0.07198312086857467
5516,0.05850681309821667
5523,0.4279665993925883
5524,0.12740772263677153
5528,0.08059387857262001
5531,0.10888097849069373
5534,0.15475821167479606
5537,0.06268675348070438
5540,0.02446991990238195
5542,0.07257031837469029
5545,0.1134221898739702
5546,0.2192616311398387
5547,0.037412232907840945
5548,0.17464505556172097
5549,0.0495363531420663
5554,0.03793242111598335
5562,0.02088402789437896
5568,0.043606000473082336
5571,0.2430247732595065
5582,0.052337676815232305
5585,0.05104144932703755
5586,0.03924201448281579
5596,0.052550155206450185
5597,0.121954494888046
5599,0.38950787620855354
5601,0.1343787151945378
5606,0.05952938757856813
5611,0.17276074865238036
5614,0.37407481908700807
5615,0.046013336362654145
5619,0.10808483210693022
5620,0.08498209626760389
5623,0.1727510953795701
5631,0.04594002220617905
5634,0.2483827428600857
5646,0.20548552568071943
5647,0.03477895177273543
5649,0.020212801821745015
5653,0.1935037239199806
5657,0.2627349523153574
5663,0.042314885808506265
5664,0.1453250601319857
5666,0.07177615034675945
5674,0.10374469812335889
5675,0.25425732406058427
5680,0.1165487456535911
5681,0.0417543840705728
5685,0.181482574309042
5686,0.04514080876948306
5689,0.05332934285859502
5691,0.05140310500250687
5693,0.06735534964002358
5695,0.04971343574633057
5697,0.029476302754253652
5698,0.14155865388293698
5699,0.06332548658418322
5700,0.044465221121602734
5703,0.028918670327060213
5705,0.024171880978242435
5707,0.21203054256392956
5709,0.0355995134096703
5711,0.07938272426491094
5717,0.2647697790997298
5721,0.0395614885900791
5722,0.02133082611231695
5724,0.055281331972571277
5731,0.0849952169622468
5736,0.08245228792012115
5737,0.08913477325230103
5741,0.13368825652481192
5742,0.3584843527542366
5743,0.2925655060659172
5744,0.19506605133294821
5748,0.1711145911100869
5753,0.08095344326865593
5756,0.3578972176646195
5761,0.15205659080430464
5767,0.07120283014185592
5775,0.14758537009717898
5776,0.02199854403532591
5777,0.05316377862356981
5786,0.023454218784353595
5790,0.012236612542169012
5800,0.05085262117179731
5806,0.08749138997181176
5808,0.10076628070908733
5810,0.10597130348115105
5811,0.31200877944378436
5820,0.24121086541353826
5824,0.19678284716402203
5828,0.04516705372417754
5832,0.14812270216667695
5833,0.027874548475943756
5834,0.05047249549034425
5836,0.2143414354655072
5841,0.24673654335741052
5842,0.32286299280414044
5845,0.1266134968193639
5846,0.12569885072540585
5849,0.04068163896334131
5854,0.20279978555673608
5862,0.05244786929310877
5864,0.08143320043832564
5865,0.02622306503582901
5873,0.15824884380963036
5874,0.1612299179063477
5881,0.055914654517534614
5882,0.062479315678652
5884,0.1269935328440677
5885,0.03214162134278134
5887,0.07683854021789424
5895,0.29203246943298006
5898,0.261858521841748
5904,0.09196771473689429
5909,0.22719765749593768
5913,0.13093175185074446
5915,0.07277380100012953
5918,0.056126110807634064
5925,0.06584763253070437
5926,0.12093236358305541
5928,0.332503863788319
5937,0.03708036479336366
5938,0.026524415827394263
5943,0.01992132449969182
5944,0.21334075564531932
5945,0.17497924825064148
5946,0.05439807569405261
5962,0.06055354903749319
5963,0.18819683537231982
5964,0.1330754992012199
5966,0.2773432285610478
5967,0.03329953539860076
5969,0.07569605714118129
5974,0.021217442069180394
5980,0.0993360374901415
5987,0.10358009642901891
5990,0.20314973974618342
5994,0.23919345876538156
5995,0.034432536062158514
6002,0.20264441364419794
6003,0.24849728201006793
6004,0.08295767466715522
6008,0.08261112391401758
6011,0.20806390974222452
6019,0.1039527943324593
6020,0.16752296801471706
6022,0.046877482704724
6030,0.05837122634638623
6034,0.4326162519299195
6040,0.08320301974851813
6042,0.14396265794372834
6044,0.053785107634255716
6047,0.10253819539154899
6054,0.03240577002767343
6055,0.04556075270300446
6057,0.06221388765471156
6061,0.3071506986674829
6074,0.029223571323579296
6075,0.0775257452123314
6076,0.10821528525607119
6078,0.05666540715196345
6083,0.10119268782891545
6085,0.07667682890108034
6086,0.18829339821186047
6111,0.05366009331476701
6112,0.17942294599425482
6113,0.2142764996220082
6115,0.2483300875029455
6116,0.12230362265469914
6127,0.18721263456114057
6131,0.03572106818722633
6133,0.19912681990862277
6135,0.10658426027226647
6140,0.32017666373843884
6145,0.11779571217281555
6148,0.187912491399836
6151,0.07559709718521801
6153,0.1067752363229259
6158,0.013643050896736907
6161,0.015119814794637388
6165,0.11022675049952661
6167,0.055561899312956096
6173,0.042817759161812206
6174,0.21606563531914486
6175,0.08170961896170725
6179,0.08097791139503349
6180,0.046762205535784106
6182,0.3187307608051077
6183,0.06401866052751413
6192,0.06749476358465677
6194,0.09907889016803235
6200,0.24094574159264345
6203,0.05999874257665615
6204,0.025482191393744094
6205,0.10166207681903269
6207,0.06375721717448683
6210,0.10440247170588152
6215,0.16207838540768674
6217,0.4106699500247223
6219,0.05815420571395487
6222,0.08997034983719353
6225,0.044788043661457014
6228,0.10325459263531997
6231,0.20195789955235632
6236,0.26025022063478814
6258,0.09549010927738837
6270,0.0726345798669888
6280,0.029915864036578033
6286,0.08582316041994172
6287,0.08711705764710001
6289,0.04185707350565805
6298,0.08743938435358413
6300,0.04925608079818587
6303,0.15293430010853015
6309,0.12682428595872716
6318,0.04109365492813948
6319,0.03080708401501539
6321,0.08796483845038806
6323,0.059853295413371685
6327,0.03341155452078215
6333,0.07104320042780206
6338,0.09205290359435106
6350,0.31283286141617667
6352,0.18564974470213277
6357,0.03104575701107886
6358,0.16655533856538393
6363,0.09281374442152515
6365,0.22881157059333068
6368,0.03286595206116176
6376,0.2585174760946272
6378,0.045922952286202925
6379,0.08927697206030764
6380,0.16451696850700243
6381,0.08818874689738986
6382,0.0344282192756529
6383,0.06917843732771212
6385,0.07436240965817888
6393,0.29909584931743344
6394,0.09107392096640632
6401,0.15983458454559937
6403,0.04066950353128234
6406,0.15283793684561708
6415,0.05891740156443758
6421,0.15649318806728424
6423,0.1562832151963056
6427,0.05551793352877197
6429,0.2662428433695693
6432,0.09789108347164278
6437,0.21081172992110758
6438,0.030243994814831886
6440,0.27448777954503734
6446,0.07163441288185234
6448,0.042800013790275336
6455,0.235881616660826
6459,0.265047860953478
6463,0.05732345123414622
6469,0.14139985710946243
6483,0.15109892707916744
6486,0.14971891161454387
6490,0.07595784288692392
6492,0.04162037126247736
6493,0.06832911707500454
6496,0.08611872869369713
6500,0.07972239787848373
6502,0.13723536131291175
6506,0.09330967180505834
6513,0.04636809819253773
6514,0.04268774756773055
6515,0.017877495882238564
6522,0.03705681647949982
6525,0.06495007367845163
6528,0.11634760985210643
6530,0.15246045129425603
6531,0.08913363181236338
6533,0.21393020730494572
6537,0.03604433896336051
6541,0.08429290596684007
6542,0.0665790332499977
6543,0.04322288505815528
6547,0.1290779149268887
6548,0.19499646248095057
6552,0.100980568267619
6554,0.015329709129632928
6557,0.09562733427864308
6560,0.1584650654104726
6562,0.04240592057977907
6566,0.1362721005487695
6568,0.11149706357822
6574,0.12929073687637538
6580,0.23318658311096277
6581,0.1352516303126863
6584,0.2899116621570278
6600,0.0665398739805122
6608,0.070376685061734
6614,0.18129499725280826
6615,0.03985702675387474
6619,0.07755936245884172
6622,0.061060762494524495
6624,0.45286561780790885
6627,0.023814301226368424
6630,0.11096443302426216
6633,0.20302346454320835
6642,0.06387304429901006
6643,0.4792608832689158
6645,0.30515193625752635
6647,0.4938732117676939
6652,0.07976019519495539
6656,0.02923700959545596
6657,0.3565129146094785
6664,0.2616577311962321
6666,0.0906259443496118
6671,0.15874625846942633
6672,0.17478242818915893
6673,0.0923706531350012
6675,0.1446541295485707
6678,0.10039688754140727
6686,0.034123819979461845
6687,0.09246283917069219
6694,0.17700246371233036
6695,0.11752706136208925
6696,0.4244987083809039
6698,0.05947222229456617
6725,0.0542395105578761
6728,0.018617443701485072
6730,0.019297279315213117
6741,0.08784117345268033
6742,0.1479116617185989
6748,0.10646630502337578
6754,0.3268168189649936
6761,0.01964174475393515
6766,0.25262910014239076
6772,0.10188492010150088
6774,0.06534133489788328
6778,0.16293855939003904
6779,0.03287358035742344
6784,0.18624042825524773
6786,0.11967738723044154
6794,0.09757051679161234
6795,0.02689401583933517
6801,0.34083163623127555
6813,0.2802817999139481
6819,0.0688814771073194
6824,0.10427682454704955
6835,0.07031827988670329
6841,0.1620227104773114
6844,0.11799680234185883
6845,0.38220778755966944
6846,0.14398220955524013
6854,0.17172305489937995
6855,0.09717953072925786
6862,0.1441137746983868
6868,0.0937577373651819
6869,0.0524187093635471
6871,0.554431996697105
6875,0.23269887612183665
6888,0.19436124426224008
6894,0.032401164965807944
6898,0.023331321838469064
6899,0.045289300164112416
6904,0.1101566435942843
6910,0.12269996639419922
6911,0.24015795660046116
6913,0.1596654012455757
6927,0.03996000268805394
6931,0.2662907879891044
6936,0.013343553215743206
6939,0.2604546638733423
6942,0.07879826882379036
6944,0.10275580118825423
6946,0.04602219435305286
6947,0.03564639097036186
6948,0.12026380171260563
6949,0.282890661682307
6958,0.06949332458781023
6966,0.5110986469086201
6969,0.0647731700030779
6970,0.33346082104545105
6973,0.03992024413447597
6974,0.16972509507229502
6992,0.022683796336582657
6993,0.07538420908240408
6995,0.1657128529930861
7002,0.0827871894587482
7004,0.051501218798044104
7007,0.17417424688277983
7008,0.04567948552081991
7013,0.09784522171054352
7014,0.04069766472681855
7015,0.09563794010504328
7024,0.0600323613714966
7025,0.08887754558549081
7029,0.020876074462308575
7030,0.34979557702706987
7031,0.08079777301737473
7033,0.1405403008417217
7035,0.01640694512387483
7036,0.08861732508855669
7037,0.02918377507114585
7042,0.16975091317864477
7045,0.09327524447090436
7058,0.15179785692575945
7059,0.30832868738420854
7060,0.14651215538750836
7069,0.3677950284562653
7073,0.2565391507398303
7074,0.03331602796513182
7078,0.05214776867577211
7079,0.10451569358595617
7082,0.07649460113433743
7084,0.19162404186511267
7086,0.07401677304387523
7093,0.024974689581589906
7097,0.037939253924776435
7109,0.33025656714976825
7110,0.04157724345335446
7117,0.08209776830890515
7120,0.023062963990321487
7122,0.4172109225476391
7124,0.12436913975015076
7125,0.030508470982706145
7129,0.04166877774191947
7130,0.16149146895888356
7136,0.09510068379664623
7137,0.2991646495973255
7144,0.18880509664810546
7145,0.03350532548147432
7152,0.1989437992875969
