article_id,score
4691,0.1423572583749601
4692,0.045220575629745074
4693,0.16211179524537028
4694,0.22373826881358222
4695,0.07987331453031488
4697,0.06024964803349811
4699,0.13002983050861883
4708,0.11416139837377677
4711,0.14952508148562457
4714,0.164440919849263
4718,0.07873275696772158
4725,0.21984096383711946
4730,0.05988844502101897
4741,0.06911189623094216
4746,0.030983792731249
4749,0.12366124731197545
4750,0.18519584596231356
4751,0.06985238726715486
4752,0.1419661753819628
4754,0.02701425480071741
4756,0.02445876592976579
4757,0.1782752256089433
4758,0.08741891356541236
4761,0.26213052560155836
4770,0.024519933055638675
4776,0.029430861935483454
4784,0.06454595736399153
4789,0.06862967398569328
4791,0.1256220368752259
4800,0.06375533851221792
4816,0.11411394734630885
4821,0.4439717661981672
4822,0.09082919752904356
4823,0.07439871191826013
4835,0.03645127255442292
4838,0.03384579808786287
4839,0.13310079606618394
4845,0.04632726628360384
4847,0.08080095796838367
4855,0.3935593247884088
4861,0.09292837932991924
4866,0.12398283463633376
4874,0.17713213204341852
4879,0.07018466303295834
4882,0.05213621648590455
4883,0.12232240188124062
4884,0.125363519773926
4892,0.14548995217073354
4902,0.03807078304905553
4904,0.017930417862221184
4914,0.03237101828275328
4916,0.1173397237325658
4918,0.09512408778928927
4926,0.33287556578724425
4936,0.24625828813920983
4944,0.060700275075363755
4945,0.04900365111956546
4948,0.030603559577146857
4951,0.05807679206643137
4952,0.052915694040850385
4957,0.35404404833268666
4959,0.0347727153319506
4960,0.056037468466274144
4962,0.28599608302345225
4963,0.026504952217789174
4971,0.2646743048693684
4972,0.05709306802633034
4973,0.02722240697330606
4981,0.17006844635078974
4983,0.023504240414120095
4985,0.02703623366248734
4988,0.14720065031035792
4998,0.22026209106499353
5005,0.07821825473408069
5007,0.14000716689557816
5009,0.0467320793406875
5010,0.11348168021102938
5011,0.13541902074880785
5015,0.09779243431466735
5017,0.07196600420897355
5020,0.12035670719083856
5022,0.10413812646580335
5024,0.18311221041904455
5026,0.23414166236313086
5031,0.5073326083620613
5032,0.11542195538563399
5036,0.1819278182898621
5037,0.10153007644823202
5039,0.07087729920853765
5040,0.10947514438705679
5041,0.22735303115447322
5044,0.1473643552212307
5047,0.03787798156523324
5050,0.259340713328523
5054,0.07389526127557265
5063,0.028094326261581194
5067,0.02569565904598596
5068,0.05696764688395705
5070,0.18777543605571523
5071,0.25509149726267605
5082,0.08827947248220161
5083,0.18362305267298193
5093,0.0533976780675756
5096,0.09237746072477904
5098,0.046660357452484015
5100,0.20427335619056616
5102,0.045668087562694276
5103,0.25326901679309793
5106,0.1552809328660444
5109,0.27056968650950614
5113,0.03737536500241613
5121,0.028871790719562706
5130,0.09171945505570077
5133,0.07553359066183558
5136,0.11605863141939786
5140,0.07600758158745781
5144,0.171360134389526
5145,0.05531549115713773
5148,0.0340124829577746
5152,0.08113824911623106
5156,0.09014284824870686
5158,0.1914418877723268
5163,0.0794483593921854
5166,0.04099993574051881
5171,0.20685263635107337
5177,0.06397776601148372
5180,0.1750242404211339
5181,0.04512914403746761
5183,0.14853537721985
5184,0.1070141236472119
5185,0.27043397988820067
5188,0.24752672263092093
5195,0.09155582830571062
5200,0.014202489275873432
5204,0.022908544811294555
5206,0.05541874886464853
5209,0.42886682049401614
5211,0.14018935499993876
5230,0.05665065177331483
5231,0.05628430184606433
5236,0.11083868924234602
5245,0.14623356665024673
5248,0.23026312544984567
5249,0.04405053874247232
5251,0.22122542110714802
5257,0.12180648639471647
5259,0.03353060141144849
5262,0.26027319821815464
5268,0.12247481911106682
5274,0.06362101057414674
5281,0.07881057148939755
5289,0.20545134905350046
5290,0.09226184278309374
5293,0.1739001644532777
5302,0.3692242551730783
5308,0.19621089783859202
5310,0.052857745463388284
5311,0.07654244282918814
5313,0.03196000545138651
5318,0.058284248684266536
5319,0.14292547147944415
5327,0.0233341186259214
5331,0.16906428185182648
5333,0.14242565297817472
5334,0.06983376862265432
5339,0.07133567317274887
5341,0.17904100742991655
5359,0.04544712052211785
5360,0.0738138013744804
5367,0.20074822122236538
5368,0.11655512649284971
5376,0.051249174739005685
5380,0.05765003548258833
5381,0.17639928969015328
5383,0.1408721867018869
5395,0.16485480354946674
5399,0.2022276729904067
5400,0.04070249709117215
5411,0.01918015874144132
5415,0.13725371548067686
5417,0.08001137016570405
5418,0.049652455571314646
5423,0.03434991522728806
5424,0.08584192377707685
5429,0.1311911754134033
5431,0.22906050203090422
5434,0.22416359649424947
5436,0.28384668288896325
5438,0.11923222878988497
5447,0.04957341996996419
5449,0.28169397841162497
5467,0.1088638382658768
5468,0.1349370625089818
5473,0.11136280822965987
5478,0.06489243028357448
5492,0.09395887549008622
5494,0.10748387363689545
5496,0.0668057107735211
5501,0.09666725153712688
5504,0.12643968570587
5507,0.12434837844005578
5508,0.13474462117711986
5511,0.09595817609534442
5516,0.05455104073977147
5523,0.3244994597546425
5524,0.12631996751999194
5528,0.07228134226705288
5531,0.10386161571403799
5534,0.15969551313514965
5537,0.0698945100093131
5540,0.03823277598428892
5542,0.08913416634541237
5545,0.09519490786088859
5546,0.24586645119150133
5547,0.03461054901888834
5548,0.18058618640979743
5549,0.051953775979735856
5554,0.036126855815853925
5562,0.022676851958483592
5568,0.07170110588596007
5571,0.32402597655690035
5582,0.04873425637063044
5585,0.05689674300129922
5586,0.05327512172358186
5596,0.08023963968695198
5597,0.09562335966645394
5599,0.3211435094579804
5601,0.1857796870035798
5606,0.07328069098972534
5611,0.15203953004095525
5614,0.2577121746273434
5615,0.054992220872465004
5619,0.10474374429941379
5620,0.09118475352053719
5623,0.20227753958453942
5631,0.06941115136687004
5634,0.257449213311388
5646,0.26102840626905216
5647,0.05343758989263815
5649,0.027550515541780857
5653,0.21879625944995598
5657,0.20694650325483754
5663,0.033706680704237164
5664,0.12460031385457078
5666,0.09050989762210222
5674,0.09476791277825578
5675,0.20943017074693493
5680,0.1401482692877577
5681,0.03850360070793526
5685,0.14736451003257822
5686,0.07435706702342851
5689,0.07390246240915067
5691,0.05168460375355763
5693,0.07677388620229965
5695,0.04342043163272045
5697,0.028500330188903824
5698,0.18304875528327155
5699,0.08017938272149383
5700,0.049661121774436275
5703,0.05358877687378585
5705,0.017819215200633592
5707,0.22171557261777136
5709,0.03654798702422934
5711,0.1057081038449166
5717,0.33115192393399706
5721,0.0422428100563367
5722,0.033950088880022426
5724,0.06026743154656807
5731,0.1007674452089139
5736,0.07790526885613762
5737,0.10205173037143561
5741,0.13146848071257153
5742,0.35513121273494574
5743,0.18134170802182062
5744,0.14017202734531303
5748,0.12066628613452066
5753,0.08995393379274032
5756,0.28778752853452866
5761,0.18403543706920852
5767,0.07127197151823496
5775,0.1842037167111383
5776,0.035682974738278396
5777,0.08191381864317138
5786,0.04570839943287896
5790,0.014248708848103194
5800,0.0625740664250797
5806,0.0956044656366507
5808,0.10533173984746083
5810,0.10270309630658885
5811,0.30870492663666144
5820,0.2745254183387635
5824,0.15858616205050244
5828,0.04413465048357746
5832,0.18280325963571725
5833,0.030388940929308793
5834,0.08053219380629463
5836,0.23823965547378304
5841,0.2350814377833315
5842,0.48156057649734507
5845,0.14744736556818386
5846,0.1198122192009325
5849,0.029902502798565166
5854,0.1895376251766895
5862,0.04849104242154406
5864,0.08133420653949297
5865,0.029039936731682096
5873,0.16394441701741796
5874,0.13024862677194166
5881,0.058044992698105854
5882,0.0666250915345361
5884,0.10308898747939245
5885,0.03815262662407713
5887,0.11019526868243334
5895,0.292253354927033
5898,0.25101916592579204
5904,0.0971421690280826
5909,0.1746634578753326
5913,0.14856810548686153
5915,0.06982231341345574
5918,0.0780463285755315
5925,0.05817115085287562
5926,0.13039156134795649
5928,0.27451717989266894
5937,0.03421056673685705
5938,0.040938863249392395
5943,0.028662316779083773
5944,0.21100375445269842
5945,0.17821203385943138
5946,0.04664666654898686
5962,0.06000962335263537
5963,0.1580429123441791
5964,0.0963086361286643
5966,0.34090028142911943
5967,0.032882395558530536
5969,0.06691424760395648
5974,0.024594473476375448
5980,0.08156726848892484
5987,0.08433886345776398
5990,0.17314267289851532
5994,0.1954440426158204
5995,0.07242730400177451
6002,0.13953835335418588
6003,0.24361935240382904
6004,0.09999569700398872
6008,0.10416564382286869
6011,0.1971664695485267
6019,0.0866125079478931
6020,0.16596956879421637
6022,0.04124080279236857
6030,0.05882605084576688
6034,0.35170635002734124
6040,0.08324843279963856
6042,0.1419217561301603
6044,0.06118512498280604
6047,0.10323995212243907
6054,0.04033117833687385
6055,0.04515177868322952
6057,0.059377093935776164
6061,0.3336749988129234
6074,0.04628574349357634
6075,0.08025985935566513
6076,0.08897583699702298
6078,0.06623283292057196
6083,0.1018057203521434
6085,0.050039989001385544
6086,0.18098434084945078
6111,0.04902458440571567
6112,0.306863322567721
6113,0.16856512890405645
6115,0.2322412965344145
6116,0.15472272846843155
6127,0.18080867450306334
6131,0.03652515618728548
6133,0.1911192001129033
6135,0.13444599087709286
6140,0.3075606336667026
6145,0.11115754026565357
6148,0.15225130383963215
6151,0.08382561768501205
6153,0.07684623991925159
6158,0.018822843205757455
6161,0.026041739515936826
6165,0.1161678555388781
6167,0.07457810829579978
6173,0.034809351280378466
6174,0.21964688035175903
6175,0.10059111885880603
6179,0.07598786782056957
6180,0.04730341256920583
6182,0.442085400884628
6183,0.06700522238051235
6192,0.0697646780181516
6194,0.09880668292254026
6200,0.2670210566989188
6203,0.07575202184470012
6204,0.03167978569122901
6205,0.05354990425131283
6207,0.0561316542176852
6210,0.14006994498459815
6215,0.17393498921217115
6217,0.530156003168899
6219,0.050082914816111476
6222,0.09859712791781064
6225,0.06258853049064367
6228,0.08388695193068098
6231,0.20472363455028514
6236,0.25737449907254756
6258,0.12290945687505019
6270,0.09031054882262138
6280,0.06420999191355621
6286,0.09412984019463588
6287,0.0826615788104304
6289,0.050745915245935164
6298,0.12697848250475935
6300,0.0279876704533241
6303,0.1063758733238791
6309,0.10569560315957778
6318,0.058077837598396825
6319,0.039903476502369126
6321,0.09902669270402975
6323,0.05720072943402646
6327,0.029818873681521745
6333,0.07348710503859257
6338,0.0732566063696375
6350,0.26841004932176143
6352,0.14224227160129205
6357,0.026267044931263098
6358,0.142042499672701
6363,0.1089470906363868
6365,0.22518618642059585
6368,0.0313616234617997
6376,0.2786959907947305
6378,0.04838578577430613
6379,0.08912831296347486
6380,0.12173504705523276
6381,0.10292186138657552
6382,0.02917798555152884
6383,0.0737358437819555
6385,0.07085400261965254
6393,0.27729562167945787
6394,0.09304601470127116
6401,0.18277393792655552
6403,0.06170571301295588
6406,0.1951689666849531
6415,0.08135960251405304
6421,0.14719917929151358
6423,0.17283225153402218
6427,0.09501040333972202
6429,0.25493373746226344
6432,0.06596566786346914
6437,0.20894158844184899
6438,0.03580210312481731
6440,0.24446047863124323
6446,0.07396114789229324
6448,0.05242765694584139
6455,0.27181367730479244
6459,0.24299921955736598
6463,0.06932140760830392
6469,0.15092257583062899
6483,0.180805809029069
6486,0.16423339591274053
6490,0.09256357919124458
6492,0.05370311309940879
6493,0.08221240392288755
6496,0.07930260152004641
6500,0.07610909366059385
6502,0.14285682434746452
6506,0.08030278037212062
6513,0.0424867778243182
6514,0.0504189187384811
6515,0.013769421802709373
6522,0.04435636629853558
6525,0.08355170511049195
6528,0.08237679999150427
6530,0.173065774091817
6531,0.12429250590288056
6533,0.21105338677977592
6537,0.041982222892370885
6541,0.10083537934864013
6542,0.09650935108563383
6543,0.056379976428210875
6547,0.10521701145818287
6548,0.13544127214341997
6552,0.13647772131418792
6554,0.024272873477590905
6557,0.09038726174774685
6560,0.16793790680968568
6562,0.05171155105851556
6566,0.16375785872099408
6568,0.09819404446404238
6574,0.13431021333797172
6580,0.2840550369528902
6581,0.13036866396360852
6584,0.24909042947188317
6600,0.0650136357126626
6608,0.07614071639893438
6614,0.19551567562499952
6615,0.037646309713520065
6619,0.0637580457603183
6622,0.07582492034375311
6624,0.41018059528351497
6627,0.04620627228553361
6630,0.10703861456115076
6633,0.16376227799061327
6642,0.08811042616263651
6643,0.45066303859782614
6645,0.3710516501244486
6647,0.46892002644479625
6652,0.10019558801775134
6656,0.02696170958152389
6657,0.26724877142993975
6664,0.180870703747641
6666,0.09961702627992129
6671,0.1568731851202224
6672,0.16840875385740328
6673,0.08049356809529738
6675,0.11512226974345066
6678,0.11964822738888771
6686,0.043244165017363834
6687,0.09878053058844104
6694,0.22153849394074246
6695,0.1925487284822322
6696,0.3598515769464671
6698,0.06419493964269656
6725,0.047143269311469074
6728,0.04212984701001725
6730,0.025025437763747323
6741,0.11041763503311894
6742,0.1071810219808117
6748,0.12603873848193878
6754,0.30804486159090433
6761,0.027321389879386294
6766,0.22933725877662287
6772,0.10536494881972608
6774,0.06412572592607774
6778,0.1107545615134159
6779,0.030722279020376553
6784,0.19544603889474257
6786,0.1294188507604621
6794,0.13806121986443343
6795,0.03451086123228878
6801,0.2663991089904057
6813,0.30932527967043544
6819,0.09441528428684297
6824,0.08947332461680535
6835,0.07832384999249017
6841,0.15828287346674524
6844,0.1711169312486508
6845,0.3665817887933867
6846,0.21588661039274515
6854,0.23145299935515062
6855,0.06837283155007512
6862,0.14230161089595103
6868,0.03793548419779091
6869,0.04428586030561529
6871,0.304274115693171
6875,0.17350362523372623
6888,0.18115433796878436
6894,0.043502343837203
6898,0.023443552462812215
6899,0.03956434499938979
6904,0.12161739457278388
6910,0.15612399721888023
6911,0.2198920040523442
6913,0.19150397163504193
6927,0.03534108601529266
6931,0.27614791943735956
6936,0.029173036562740118
6939,0.2708725024149105
6942,0.0884584707305773
6944,0.12214579323979044
6946,0.051261789407132205
6947,0.032947332384183146
6948,0.10749982675759198
6949,0.27034223862478307
6958,0.09875466670024997
6966,0.4273805465551149
6969,0.08189306323567508
6970,0.36407491795272523
6973,0.057992712345223955
6974,0.11668887181106063
6992,0.0286416726626621
6993,0.09503091881524633
6995,0.1743798977314628
7002,0.07386387842541357
7004,0.06846451286457796
7007,0.17979549355067137
7008,0.06808840148297983
7013,0.11830793860960702
7014,0.038559069603937235
7015,0.1036276420212834
7024,0.07265697572913016
7025,0.08135982451234249
7029,0.03535534860984028
7030,0.2645199598747702
7031,0.09622524783974715
7033,0.18629350368814876
7035,0.03632167426956622
7036,0.09713280945960644
7037,0.02428747592319606
7042,0.19584000174861987
7045,0.08969807115847603
7058,0.1470108217411317
7059,0.3747180073789624
7060,0.09692770689841383
7069,0.26307190225143695
7073,0.259138595881475
7074,0.025681815241512952
7078,0.05825007473489609
7079,0.0908463509811469
7082,0.07773822039407893
7084,0.15860682745633176
7086,0.07738084435287956
7093,0.02372473048041299
7097,0.05537693355596397
7109,0.18814452097065484
7110,0.05116538533655679
7117,0.12295519271172081
7120,0.029239106424105533
7122,0.35956210348181583
7124,0.1011638912360024
7125,0.0433999182908821
7129,0.03993216338360542
7130,0.16179975266617294
7136,0.0768205302543181
7137,0.30390079163226114
7144,0.16506071055902016
7145,0.04995770021224228
7152,0.18088458953978218
7154,0.22175927729221415
