article_id,score
4691,0.15510221592692863
4692,0.05047913946855915
4693,0.14899248713725635
4694,0.22566943498848166
4695,0.07124271225121301
4697,0.0620561643316372
4699,0.1228857856298591
4708,0.125817836874159
4711,0.1566593250865744
4714,0.14804171998977692
4718,0.08525314310251851
4725,0.2580537712375112
4730,0.06195387165850718
4741,0.07001107739766185
4746,0.03244610925210043
4749,0.10524661246163886
4750,0.19921871858328433
4751,0.07136060933587673
4752,0.13673200943647748
4754,0.027387947859450194
4756,0.025556019066503833
4757,0.16928520464706132
4758,0.08621762443410638
4761,0.24549197856850696
4770,0.023823756481646582
4776,0.027766235288665553
4784,0.06214533013224378
4789,0.06550219480265086
4791,0.12786200510080523
4800,0.056915433825130715
4816,0.1165548727134491
4821,0.48021407541375133
4822,0.09140606103399102
4823,0.06722753537258888
4835,0.039957559975950054
4838,0.03672210110250676
4839,0.12918958923867188
4845,0.04091175568632721
4847,0.08079406915696338
4855,0.4261012530554509
4861,0.08638683582807469
4866,0.12229020147456811
4874,0.173496618575934
4879,0.0734457458104623
4882,0.0515299347380434
4883,0.11557245713160863
4884,0.14236656952473914
4892,0.14408558304455457
4902,0.04160296675269912
4904,0.01938843958600224
4914,0.030809621151871285
4916,0.12010977284422646
4918,0.08454064675264052
4926,0.38320445239339956
4936,0.2727101581503684
4944,0.05579969016113968
4945,0.04308161797302783
4948,0.03309754822585602
4951,0.06403417893825199
4952,0.05200207150184315
4957,0.32231671348493224
4959,0.03514562673259304
4960,0.05751165743407751
4962,0.2697736957254491
4963,0.027665228159269417
4971,0.25482348037954644
4972,0.05360849917647488
4973,0.027634295765372713
4981,0.20173097879536642
4983,0.02282565771128092
4985,0.02818116759738767
4988,0.128069490510174
4998,0.23309165587931333
5005,0.07559295452395409
5007,0.14121769056434458
5009,0.05348855436451361
5010,0.09929541776395694
5011,0.14048824305616714
5015,0.09256947355890847
5017,0.07268930738651345
5020,0.11773011761738461
5022,0.09851369677303615
5024,0.1800106464784649
5026,0.21915937299610513
5031,0.48389402071235504
5032,0.12418918124553266
5036,0.1907552088648961
5037,0.09921161135770822
5039,0.086885338878875
5040,0.11766877240610635
5041,0.2154706704708676
5044,0.14750047539924266
5047,0.037744922027137306
5050,0.24767362445098343
5054,0.0682468049263087
5063,0.029538133305394048
5067,0.024841039249964635
5068,0.05989045772093082
5070,0.19705318520987133
5071,0.24396898251256954
5082,0.09535949122031362
5083,0.17998098080908267
5093,0.053927519509415295
5096,0.08183118011005652
5098,0.04733541486956949
5100,0.20397478039443862
5102,0.04455837986118214
5103,0.23417390847967207
5106,0.1616637354616319
5109,0.2921835612646298
5113,0.034749519748290277
5121,0.02890065103457838
5130,0.09259383892730884
5133,0.07127257406660784
5136,0.11296590293368908
5140,0.07545782141671245
5144,0.16870358565902613
5145,0.05815451380198175
5148,0.03293190620422586
5152,0.07417473743561982
5156,0.09111970363333628
5158,0.1968992432312741
5163,0.07577351606767327
5166,0.0414867010238526
5171,0.2225233407596262
5177,0.06312933069206844
5180,0.17179490306724374
5181,0.03948068442945558
5183,0.16370285463832923
5184,0.10632285010205443
5185,0.27910351859443827
5188,0.26392482652085053
5195,0.09422220244102847
5200,0.013231925465780352
5204,0.022936039808471295
5206,0.05173502070286643
5209,0.413925798338755
5211,0.1385556818983227
5230,0.06553552793509004
5231,0.0590535609454695
5236,0.10750179534372971
5245,0.1545006565881569
5248,0.216794984003244
5249,0.04968453895400481
5251,0.20358427958778644
5257,0.12461626748048864
5259,0.03442956172813465
5262,0.2853972404384856
5268,0.12795687993729749
5274,0.05708823948364632
5281,0.07053666475837558
5289,0.18888604422088687
5290,0.09505611406745251
5293,0.18235838287922645
5302,0.3777711276982829
5308,0.1988928049292881
5310,0.052580165524921736
5311,0.07822340242291297
5313,0.0336089818880711
5318,0.054533225592810444
5319,0.14895144135325653
5327,0.02213856735413014
5331,0.16612097406184834
5333,0.1401627846911614
5334,0.07632976944170174
5339,0.0647690771771092
5341,0.15498518958141977
5359,0.04884878927077482
5360,0.0773258989272019
5367,0.18463731748418588
5368,0.11274695230275392
5376,0.0547058354618511
5380,0.05130944449425733
5381,0.17729893491238669
5383,0.1456460121386589
5395,0.19353523994735594
5399,0.22307903449626332
5400,0.03669127182722848
5411,0.017261351404830462
5415,0.1279515084292224
5417,0.08424078172311605
5418,0.04909248547945271
5423,0.03722587606536301
5424,0.08279700077438217
5429,0.14024322525932817
5431,0.22134200303969748
5434,0.2210562498619432
5436,0.3209220139960564
5438,0.11826139837014428
5447,0.047506378677854504
5449,0.2873553801493888
5467,0.10417619634117771
5468,0.13197871784205478
5473,0.11605583258576026
5478,0.06515125419854258
5492,0.0938199201640773
5494,0.09102665370038723
5496,0.06951274282406074
5501,0.09164478947028332
5504,0.11815632932364172
5507,0.121988533124523
5508,0.1270062857556854
5511,0.09777362608967605
5516,0.05682605942328895
5523,0.3204027127896866
5524,0.12827583655720082
5528,0.07623766682360048
5531,0.11874077247920214
5534,0.15888823515282197
5537,0.06906725452379123
5540,0.03859851973319517
5542,0.09329497659255226
5545,0.10335215877493854
5546,0.28526659508480384
5547,0.035843981829946206
5548,0.17775916024221755
5549,0.04609176289398806
5554,0.03314208493038367
5562,0.025833886003718293
5568,0.07421640037043256
5571,0.3056889066425358
5582,0.05082043973937012
5585,0.05629892813381987
5586,0.05101698150582348
5596,0.07896247330343478
5597,0.11378939624141043
5599,0.33047516922691395
5601,0.16843104606407444
5606,0.06489967201757733
5611,0.15088343769657794
5614,0.27259542801364867
5615,0.052842661527578376
5619,0.10190767217625121
5620,0.09215219604313125
5623,0.22012179904823712
5631,0.06429445639968888
5634,0.2680076225217741
5646,0.25198297050162854
5647,0.058087125513865454
5649,0.029263556277138718
5653,0.19907190229173077
5657,0.23535804681102618
5663,0.036190640319492984
5664,0.12767318152385013
5666,0.0949856137687043
5674,0.09970218528995943
5675,0.2196550292751329
5680,0.13377516029963268
5681,0.03463930983254066
5685,0.13911366348766532
5686,0.07643961097786188
5689,0.06555449269991515
5691,0.05038135567506817
5693,0.07255749140268261
5695,0.0487307529825138
5697,0.028977505076844916
5698,0.17533177730138894
5699,0.08433926805438444
5700,0.04923874460141301
5703,0.05265834629699178
5705,0.02184749440314793
5707,0.22786335132362198
5709,0.03479386279228634
5711,0.10441142273746307
5717,0.3050065169498582
5721,0.04761384426453131
5722,0.02954676230513011
5724,0.06308432536103484
5731,0.10569916114521034
5736,0.07443900197156324
5737,0.10057724583461443
5741,0.12829939342052493
5742,0.38689259895347805
5743,0.17932421170839716
5744,0.14265661767025248
5748,0.13363570836400437
5753,0.09281022492596809
5756,0.259030088857771
5761,0.1763643032101644
5767,0.07078850775392373
5775,0.20827119879299585
5776,0.03397264491925948
5777,0.07769886812358466
5786,0.04782099616632196
5790,0.014943711550128273
5800,0.06937237156928197
5806,0.0964423738321587
5808,0.11466434651938322
5810,0.09955033998821065
5811,0.2894095426703573
5820,0.31631061142102523
5824,0.16080849596694644
5828,0.04509850284730659
5832,0.17621814092815147
5833,0.04023113072754353
5834,0.07694605234340543
5836,0.22947223273625078
5841,0.23214919302038875
5842,0.4561860141620591
5845,0.14671673904885335
5846,0.11685133623957733
5849,0.0336344988525915
5854,0.17437739573870248
5862,0.04637354261815461
5864,0.08145762382420338
5865,0.026406155306464098
5873,0.13695480747241698
5874,0.12191246433038976
5881,0.05264150087031616
5882,0.06370458317924828
5884,0.09194336283396533
5885,0.03958281315985273
5887,0.10563486386306038
5895,0.2690677747074308
5898,0.24728403663690285
5904,0.0989001480565975
5909,0.18094618250863478
5913,0.13334128012285795
5915,0.07255380513074357
5918,0.08867954337032719
5925,0.05412085224771753
5926,0.12501610113970152
5928,0.2747923697105231
5937,0.029887146825958336
5938,0.04321915646991089
5943,0.029973085116700958
5944,0.22015486696327716
5945,0.19591709638758747
5946,0.04546618445462003
5962,0.05861337048648256
5963,0.13866881531891923
5964,0.09327882697464303
5966,0.3641577472256988
5967,0.03188637237425334
5969,0.06744260537600363
5974,0.02367774402220732
5980,0.08098035095709424
5987,0.09666343335409161
5990,0.1840952166864477
5994,0.17268877040141573
5995,0.06289639686195655
6002,0.15484344014917964
6003,0.22301471544200513
6004,0.10385105843762041
6008,0.09934908688332944
6011,0.18795394774582336
6019,0.09466612724267512
6020,0.20805749902664927
6022,0.037957795095118756
6030,0.05650913307776186
6034,0.295966188812819
6040,0.08035801260574917
6042,0.140189431565901
6044,0.06963476657868967
6047,0.09786083916230981
6054,0.04366652663184341
6055,0.04361086614836501
6057,0.06013049237922765
6061,0.2804162874375903
6074,0.0478159611040135
6075,0.07672309170459743
6076,0.09421677684727182
6078,0.07210960875464323
6083,0.0996716186456533
6085,0.048454182147706096
6086,0.17604496943469108
6111,0.04750898153562705
6112,0.317270348223357
6113,0.16862438156486065
6115,0.22698694367148148
6116,0.14720071547737829
6127,0.19343446895498795
6131,0.03849979545268969
6133,0.1842318277125597
6135,0.1349696432900902
6140,0.2774801834827171
6145,0.10992669653412075
6148,0.15817596535538256
6151,0.07308335050507943
6153,0.077875913394114
6158,0.018645959819457082
6161,0.025782930698637355
6165,0.1036217409512075
6167,0.08207696545652528
6173,0.03375300650209536
6174,0.2253048532476483
6175,0.0953736372373672
6179,0.08431474287364135
6180,0.050203577941127245
6182,0.42085078613980886
6183,0.06214178910802343
6192,0.07231313663119122
6194,0.08761102772793755
6200,0.27131689664085307
6203,0.0718211539635224
6204,0.0325053500193548
6205,0.06863261899558243
6207,0.0600070307726471
6210,0.13864433993645117
6215,0.1763186894172303
6217,0.5488499114305534
6219,0.050143868209765664
6222,0.1033441566750687
6225,0.06270258738428441
6228,0.08153745824462687
6231,0.2017999592609816
6236,0.2910656813978231
6258,0.13161530195540497
6270,0.08875565445637724
6280,0.05979578951267987
6286,0.08029242511335827
6287,0.0761057431474182
6289,0.04684676914939302
6298,0.11024133209203599
6300,0.025247717838805667
6303,0.09781631107327435
6309,0.10619332185927943
6318,0.0560859063491204
6319,0.038058232014591215
6321,0.09600045902840273
6323,0.056605328185851865
6327,0.032086532611050475
6333,0.0673741114835512
6338,0.0822060817050028
6350,0.28380914830036247
6352,0.13467819984242602
6357,0.027127947235730122
6358,0.148032754436882
6363,0.10098769324270482
6365,0.22917374011158373
6368,0.031657132623559466
6376,0.23270670772948315
6378,0.049553052378393136
6379,0.08768488726758883
6380,0.10837411086114049
6381,0.10944141138113672
6382,0.026872264064716662
6383,0.07424692671056388
6385,0.073337298427802
6393,0.258459373020626
6394,0.08513883225264705
6401,0.17333199024837287
6403,0.06563047282720152
6406,0.19571107515619984
6415,0.07096855400514963
6421,0.14023809451268057
6423,0.17518035510046392
6427,0.0832421486944196
6429,0.2712396434026054
6432,0.06354055666506284
6437,0.21615788724511983
6438,0.03651746062339492
6440,0.24684212914371786
6446,0.07770676840951381
6448,0.05603781431921912
6455,0.2640453806762608
6459,0.25843305260810207
6463,0.06919460581616654
6469,0.14363285499001582
6483,0.16768995513951404
6486,0.16557520694782304
6490,0.08442365915683125
6492,0.052367265365823305
6493,0.07539438677323486
6496,0.08229568899757073
6500,0.0808897889375991
6502,0.13476295457413962
6506,0.08240862033761694
6513,0.038546766126969306
6514,0.04762048225462675
6515,0.015131113671629599
6522,0.04854216868294968
6525,0.08674256757290849
6528,0.08732836075437012
6530,0.15252738525342086
6531,0.11793450088547523
6533,0.21636098789888436
6537,0.04290902989901608
6541,0.09230545320607174
6542,0.08579740660359929
6543,0.05411910817237868
6547,0.10519465490900629
6548,0.141981759268479
6552,0.12645570544865944
6554,0.021850647884918518
6557,0.09092882120682909
6560,0.1631856652092043
6562,0.05146987410349848
6566,0.15790586247469246
6568,0.09917748655015618
6574,0.1318486460563858
6580,0.29147978762475324
6581,0.11262455189729748
6584,0.2765055571909559
6600,0.0617578485822136
6608,0.07770166245914392
6614,0.20029344545031696
6615,0.052111738106277394
6619,0.060671778483013576
6622,0.0804857864493023
6624,0.4361826026424217
6627,0.047411996529221186
6630,0.0964245456458285
6633,0.16173057804920268
6642,0.08402854062992873
6643,0.47551919730286263
6645,0.29635823162026803
6647,0.44401121407646704
6652,0.09464125564689765
6656,0.027192025430212242
6657,0.2687016921065322
6664,0.17012627736742136
6666,0.10821337852407273
6671,0.17390433401115127
6672,0.1657771144733891
6673,0.08137822673747065
6675,0.1260121130187858
6678,0.11534681820316826
6686,0.04334545323386087
6687,0.09191078878406868
6694,0.21738712692249068
6695,0.18112585496301553
6696,0.36647224269716394
6698,0.05996078731595854
6725,0.050287200335029765
6728,0.04325171539116159
6730,0.025583759166382582
6741,0.1182033300660298
6742,0.12007007147747974
6748,0.1346459569723386
6754,0.33849931872516376
6761,0.02931260155368558
6766,0.25019313712140234
6772,0.10744834645413766
6774,0.06167201610460992
6778,0.11661234003956665
6779,0.03170270061688079
6784,0.18450162757725969
6786,0.11595086246514219
6794,0.1166917445238832
6795,0.03156312856849263
6801,0.27774378295026103
6813,0.2885105047106108
6819,0.09352412269114185
6824,0.08358228025997785
6835,0.08162363118017738
6841,0.155396913013431
6844,0.14345371006034693
6845,0.3496244146367186
6846,0.19910564132599132
6854,0.24876009375648342
6855,0.061230016114752775
6862,0.14394247260480822
6868,0.04449085926998748
6869,0.04322094022716849
6871,0.31402993982898486
6875,0.18554853190215417
6888,0.2090861901535096
6894,0.045427343744890346
6898,0.02393192006494651
6899,0.04053440240155395
6904,0.1261268297108305
6910,0.19683905264196316
6911,0.22773336382867257
6913,0.19549245118447983
6927,0.03620471649566243
6931,0.2608861433873588
6936,0.028815882711921665
6939,0.258394287515914
6942,0.08195923464370233
6944,0.12420807554699809
6946,0.04736583134257572
6947,0.03143380917793592
6948,0.10893872164234233
6949,0.2568740211228873
6958,0.10655972961561011
6966,0.4497972121892703
6969,0.07935067768512444
6970,0.3756377577963341
6973,0.05779317837937757
6974,0.12118791305346908
6992,0.02725255212658275
6993,0.08511492676733531
6995,0.16911212184828706
7002,0.07357851400239626
7004,0.06502556845858559
7007,0.18807688414418783
7008,0.0758181611786569
7013,0.1217855061330316
7014,0.038332248804801655
7015,0.0886401181230127
7024,0.06847422727831036
7025,0.07809110876078168
7029,0.03606941204705119
7030,0.2671595145197182
7031,0.08753360878726314
7033,0.17390271673018293
7035,0.03529631002432373
7036,0.10308445616407727
7037,0.024177282760392205
7042,0.22068016427651924
7045,0.0943217477468061
7058,0.16454728900898757
7059,0.3974551344364294
7060,0.10186827332649077
7069,0.25063006063108423
7073,0.24872918954478387
7074,0.023826375850635323
7078,0.05371795905650731
7079,0.0855943912944123
7082,0.08098631558996885
7084,0.1671177400795624
7086,0.0823821689631941
7093,0.02487451805510299
7097,0.0530308109639467
7109,0.18481691886322077
7110,0.053315892488911415
7117,0.10437838165881408
7120,0.027704697216115
7122,0.34786915062448415
7124,0.1052705925500387
7125,0.04399095444195254
7129,0.04681506839260483
7130,0.17289636885280343
7136,0.08148333751273999
7137,0.30850957366445336
7144,0.18010077288806667
7145,0.04849810176415257
7152,0.15813222067733174
7154,0.22648740044827598
7158,0.07098444911166756
