article_id,score
4691,0.17259810194202946
4692,0.0443352693896378
4693,0.14555230226811505
4694,0.26107326827720045
4695,0.06273934362753046
4697,0.0700917607593086
4699,0.144445349789216
4708,0.10768088228103741
4711,0.126481345959842
4714,0.13701787094071788
4718,0.07289943912375704
4725,0.21878669951840682
4730,0.031488704187234574
4741,0.07209947020143262
4746,0.02447739972502558
4749,0.0945561235651617
4750,0.19422908936400263
4751,0.08829663407422518
4752,0.14519356673040376
4754,0.03463582331874905
4756,0.023259533777396188
4757,0.19174478509899534
4758,0.08888605166265723
4761,0.24645465488480636
4770,0.03010979575915828
4776,0.02336926362654918
4784,0.04831323530853139
4789,0.05605368860525413
4791,0.12213918056563758
4800,0.04860861526301876
4816,0.10540782285398999
4821,0.36270070628522694
4822,0.07681139309119493
4823,0.09169646726155826
4835,0.03389391944980255
4838,0.030016123767201405
4839,0.14980521740912175
4845,0.03979991984990185
4847,0.07499732190087
4855,0.39995591558741367
4861,0.0934090014343624
4866,0.10833985648472191
4874,0.19066890842849513
4879,0.06005590058087253
4882,0.037022750340005434
4883,0.12580289264548938
4884,0.13912053287502665
4892,0.13180601655497337
4902,0.043347775675915655
4904,0.018598100339056685
4914,0.032266370111148586
4916,0.11273069358416608
4918,0.088039313107669
4926,0.3679498795903816
4936,0.23220709052169936
4944,0.06477616073231675
4945,0.03419754705699965
4948,0.0415377654784667
4951,0.0496088891594726
4952,0.0831189834016769
4957,0.3867198501033044
4959,0.03968155785196632
4960,0.04036442947088105
4962,0.2590596001164373
4963,0.01971947525978604
4971,0.4187680150045458
4972,0.0881016410718665
4973,0.039181916775509314
4981,0.1956562980238095
4983,0.016081155585256728
4985,0.022612301862986173
4988,0.1422456824853058
4998,0.21753580462272396
5005,0.08217373836298487
5007,0.17942803575894153
5009,0.05653958127773022
5010,0.11090292801103113
5011,0.13335458597750893
5015,0.07386555920065963
5017,0.06618124045630096
5020,0.14036910478841358
5022,0.08133300835030143
5024,0.18103298067251428
5026,0.3069388231225072
5031,0.46700187079685346
5032,0.1088781804274689
5036,0.17624342585814703
5037,0.13295261874204295
5039,0.07138919940764216
5040,0.13418354833408763
5041,0.21906748030161272
5044,0.10425755088845383
5047,0.03757370378058337
5050,0.2099250309926651
5054,0.07750086778446746
5063,0.02317261195282857
5067,0.03052115415409127
5068,0.0633019548548387
5070,0.20187716484458887
5071,0.25500735058269686
5082,0.10064153937251953
5083,0.196811268506977
5093,0.057559067388180125
5096,0.12807298629947633
5098,0.06174115515638404
5100,0.16752865148789503
5102,0.033486965452307185
5103,0.2251355771350493
5106,0.15422633857535875
5109,0.31757171596995487
5113,0.045855213637498164
5121,0.02384812344667695
5130,0.08280156095994613
5133,0.05604846312554039
5136,0.12718561904817585
5140,0.059154071799353856
5144,0.21405741854797677
5145,0.05670149819477543
5148,0.03080707577370186
5152,0.07818525700646801
5156,0.09499383517964678
5158,0.18777377724712582
5163,0.08350331517355467
5166,0.040749716433636056
5171,0.1672587716863753
5177,0.062116499581169216
5180,0.18352041364311428
5181,0.047304205627500547
5183,0.13250704584751022
5184,0.09468670858213878
5185,0.22530023544975628
5188,0.24796102207593293
5195,0.09192837629481948
5200,0.013120306912204541
5204,0.019430386550689228
5206,0.04344530618902095
5209,0.37787983181523166
5211,0.16338590625832236
5230,0.06116849324182888
5231,0.05187392139792399
5236,0.1011652520346868
5245,0.14091097103327604
5248,0.23362081068229512
5249,0.06446353483527137
5251,0.20587191932197316
5257,0.1263772005092277
5259,0.034029642347917104
5262,0.21017735407341753
5268,0.10316156881336884
5274,0.04793609812171835
5281,0.07831692148368015
5289,0.16173984712338377
5290,0.08899378153518021
5293,0.13400376511694265
5302,0.38833153599224945
5308,0.18991502377934935
5310,0.059949211666567664
5311,0.05060596138347215
5313,0.028602611583440768
5318,0.032593840078768
5319,0.19852348691516522
5327,0.020016396306806322
5331,0.17040557351057822
5333,0.21790657315320447
5334,0.0828401447544026
5339,0.06214067288489739
5341,0.176459732091188
5359,0.03859104744060941
5360,0.07701420633079821
5367,0.19509238755551309
5368,0.08464892604839845
5376,0.06132122222892953
5380,0.05654393538282381
5381,0.14985215930186177
5383,0.1539423738245419
5395,0.22625623707743195
5399,0.2521853857520905
5400,0.04743298495044661
5411,0.014488539954810482
5415,0.1170408606845616
5417,0.0852780772227679
5418,0.05496597243351393
5423,0.03177298257471046
5424,0.13086073657721323
5429,0.1390586237491083
5431,0.18927387612636015
5434,0.24044815882874457
5436,0.34591635527396764
5438,0.11645654109932732
5447,0.03854337593606693
5449,0.27321762094436375
5467,0.13170044049147614
5468,0.1362889349183686
5473,0.1327004291297814
5478,0.045600678309695546
5492,0.07308539827867334
5494,0.1266971385137401
5496,0.0473352172224384
5501,0.08314946282785678
5504,0.12819939238709518
5507,0.10899559466987291
5508,0.10818372350229073
5511,0.08392831170417248
5516,0.05031137991712326
5523,0.33597162274559295
5524,0.140009676189453
5528,0.08070918104549116
5531,0.11071509016991125
5534,0.1417343621553926
5537,0.05884006655954735
5540,0.02723099778920403
5542,0.08451188650542822
5545,0.09434665428986184
5546,0.3109359037996871
5547,0.03513562465549819
5548,0.1942412892436783
5549,0.045415283149953516
5554,0.038765194838682134
5562,0.022875657473977108
5568,0.060171144761531015
5571,0.2877825287685805
5582,0.04954574947965538
5585,0.05135912473346098
5586,0.04457789663881937
5596,0.07324343247656885
5597,0.10619647540569943
5599,0.33829277741827596
5601,0.14783116297989093
5606,0.06998549801977583
5611,0.18432523353812688
5614,0.3328815889813021
5615,0.05100263317318639
5619,0.09875072004937863
5620,0.09998241388008343
5623,0.20400975078288175
5631,0.05486919294983367
5634,0.276036070187391
5646,0.2513827788316885
5647,0.0361245300780237
5649,0.02401867380645568
5653,0.27592995379392554
5657,0.2422853594173209
5663,0.03921280022804397
5664,0.13789482600025144
5666,0.10307558344356123
5674,0.09667983233695622
5675,0.2211972160150092
5680,0.11919355169193775
5681,0.03856064534169989
5685,0.14301728927537594
5686,0.06140484189007026
5689,0.04976457222662323
5691,0.05311776402747459
5693,0.0653222374488771
5695,0.05536710986258836
5697,0.029453233624326
5698,0.14427373032563504
5699,0.06925968061698945
5700,0.045734575498599044
5703,0.02512378476565117
5705,0.019323424613314037
5707,0.22389002888495613
5709,0.035987174103097645
5711,0.09199696065176541
5717,0.3653444237431328
5721,0.04924861821573968
5722,0.022638539233694764
5724,0.05654451988007095
5731,0.07863446689619895
5736,0.07914671760810103
5737,0.11839481559642964
5741,0.13928666063495385
5742,0.3567768729387442
5743,0.24470846782629938
5744,0.17908517801520651
5748,0.15827588393685416
5753,0.10214116517578305
5756,0.3150424262431588
5761,0.12925722344087134
5767,0.08845845891580656
5775,0.17042330656450794
5776,0.02674211162371027
5777,0.06640557517025705
5786,0.038559689989930486
5790,0.012089515046695493
5800,0.05567997645448901
5806,0.09947199557642834
5808,0.09716668288727034
5810,0.11387544980767358
5811,0.3255849684632165
5820,0.30264104011614185
5824,0.17328747440892947
5828,0.04112189063395958
5832,0.17107827673759457
5833,0.027647324077122615
5834,0.06844360670589549
5836,0.24716794208485926
5841,0.2244712620674139
5842,0.4083911660388957
5845,0.13476635349303295
5846,0.13298822580078487
5849,0.03412957470160314
5854,0.1791337501425556
5862,0.05280939824864137
5864,0.08603230881952582
5865,0.02781233339940308
5873,0.14058216698148823
5874,0.1453114754613324
5881,0.05675546683130254
5882,0.07447790075992855
5884,0.09055667486662879
5885,0.03522063966241941
5887,0.09404142610646234
5895,0.20339337395135604
5898,0.29574578350317327
5904,0.08526788312209756
5909,0.24768536356201568
5913,0.15812416158876544
5915,0.0814958789389516
5918,0.0773939146546406
5925,0.07217180589476702
5926,0.13577648192532496
5928,0.32771867248036035
5937,0.034085722759323894
5938,0.03370451825001088
5943,0.023305995327672593
5944,0.21657143450515492
5945,0.1598237032682243
5946,0.04443669750971134
5962,0.05657360778513672
5963,0.18233336922391039
5964,0.1102002288032629
5966,0.2493161792618129
5967,0.03053145795625096
5969,0.0792575992592599
5974,0.022867196861256267
5980,0.09364500775642565
5987,0.1059860981562303
5990,0.18867925453196405
5994,0.20909544631240426
5995,0.05555784299437291
6002,0.1470707894722462
6003,0.25178157550666724
6004,0.08405844827661074
6008,0.09334697882455432
6011,0.19431732319523093
6019,0.09385904627190877
6020,0.1896844091465241
6022,0.04225052908960767
6030,0.06133156432986459
6034,0.36181751352052555
6040,0.06618063364565059
6042,0.13913823245037182
6044,0.05367873944695566
6047,0.09395666182732057
6054,0.028867808566838883
6055,0.044691745978279816
6057,0.0642935600631083
6061,0.2136005206272089
6074,0.030282543633810298
6075,0.07213577048964678
6076,0.08851233577136569
6078,0.05390060229457652
6083,0.11699532026411617
6085,0.04701868949720856
6086,0.2269885782966671
6111,0.047488130019997944
6112,0.20888766417340277
6113,0.20383918695439765
6115,0.24738180047834324
6116,0.13844333144711582
6127,0.19308693526549647
6131,0.032614403013916354
6133,0.1642380001922071
6135,0.10693745389522753
6140,0.32109632909083136
6145,0.11345093827224793
6148,0.18010295261917172
6151,0.08191482722474507
6153,0.09083481887705376
6158,0.014756460027559532
6161,0.01587391140963854
6165,0.1246891563025614
6167,0.051255054179783495
6173,0.03863435839080288
6174,0.21420233495246013
6175,0.08438031045706912
6179,0.08227530793084065
6180,0.047594897763466204
6182,0.40648951591956994
6183,0.07683861560443926
6192,0.06418204534204218
6194,0.10083462404297026
6200,0.22197002923438683
6203,0.06290059675324265
6204,0.02929090817515524
6205,0.07521425931584289
6207,0.06755136570435918
6210,0.1189732931838142
6215,0.1795082300458967
6217,0.44890304997363956
6219,0.049695677516328016
6222,0.0971728058379734
6225,0.04824958403960096
6228,0.09203192181354132
6231,0.22184239373937026
6236,0.26122563659274983
6258,0.08962841791184464
6270,0.07038837676709866
6280,0.05124145508089695
6286,0.09065732137205443
6287,0.08213428991911087
6289,0.04007620937446341
6298,0.09709568146960815
6300,0.030969900376756558
6303,0.14463536419937675
6309,0.09778192948412058
6318,0.049851836311768004
6319,0.031929839532558936
6321,0.09225442934163645
6323,0.0822532513290921
6327,0.03030678586178822
6333,0.06693195935523405
6338,0.10819165811624239
6350,0.2728830957242224
6352,0.16760705959266695
6357,0.029783622358281
6358,0.1454793792697318
6363,0.09309418933441746
6365,0.2327711764838832
6368,0.022628517183544087
6376,0.29224661351159115
6378,0.047741087069195276
6379,0.10497796598431286
6380,0.13122336695651504
6381,0.09542394727456241
6382,0.02725901734655757
6383,0.0753130858736148
6385,0.07817670367519355
6393,0.2746711943126682
6394,0.10370833797982562
6401,0.17556812514404324
6403,0.054546510874482326
6406,0.20448440734095744
6415,0.05816912663129774
6421,0.14288737225885048
6423,0.1558554396562885
6427,0.06475152052353128
6429,0.29236225429362406
6432,0.07086386968322328
6437,0.23075382259915075
6438,0.024997670659858317
6440,0.23854833531285186
6446,0.0635670332850765
6448,0.057247658244370905
6455,0.22841053000148018
6459,0.26194577973987443
6463,0.06408436140949522
6469,0.13246200169659356
6483,0.14613753795560977
6486,0.17697663082426443
6490,0.07806981398970021
6492,0.049537584916163085
6493,0.07297411215670806
6496,0.08603167526869511
6500,0.0674141531038208
6502,0.12242770323387524
6506,0.0889218501591723
6513,0.04815256627755675
6514,0.03975126588400355
6515,0.014030450183585008
6522,0.056115675068540025
6525,0.07504699258096767
6528,0.1100703715674473
6530,0.15832606774730304
6531,0.10993740932716048
6533,0.2103600393011045
6537,0.036974030697514294
6541,0.0914061476463274
6542,0.05823617893630357
6543,0.0405765592368322
6547,0.13097969878962107
6548,0.1613817242886907
6552,0.10639917377509617
6554,0.017867059610668833
6557,0.07259924789548633
6560,0.15354118060477545
6562,0.051268935568893906
6566,0.1420620300396031
6568,0.08712945689310125
6574,0.11559840748245874
6580,0.2561686975649466
6581,0.13911987286081018
6584,0.340881376134611
6600,0.05714089277855779
6608,0.07476494638598798
6614,0.21978921482082855
6615,0.04974183529957265
6619,0.06384384222452892
6622,0.059113458481836315
6624,0.4447923498866027
6627,0.03230694852842491
6630,0.14216469329089623
6633,0.18049925575328754
6642,0.06873301098226113
6643,0.4567403534451205
6645,0.3450007343228254
6647,0.44453682158375785
6652,0.0687275477132906
6656,0.028949769179648848
6657,0.251841905119271
6664,0.2051029299709508
6666,0.11714677141562266
6671,0.15770060096518704
6672,0.18838446239981152
6673,0.08782323736123873
6675,0.12469241586232095
6678,0.11491016054855367
6686,0.04010421952081654
6687,0.09490539722094413
6694,0.20607249791702426
6695,0.16058866595268406
6696,0.3220969510405849
6698,0.0534841695859953
6725,0.05119130302969236
6728,0.02023430459328545
6730,0.026565222310684217
6741,0.12589849711015177
6742,0.13878157917653816
6748,0.10581971355915251
6754,0.42596973580944253
6761,0.032319680443480554
6766,0.1969779118743896
6772,0.11083506331626417
6774,0.05239579831615615
6778,0.12050889310531251
6779,0.029763555249250537
6784,0.20164898849477403
6786,0.11781611176268646
6794,0.11727692290280226
6795,0.0260968453824855
6801,0.3478709465518757
6813,0.27969187324623396
6819,0.10000724256309684
6824,0.11402794468421114
6835,0.07907117608731563
6841,0.13827252290449005
6844,0.09889273329810931
6845,0.3528807938943679
6846,0.15148215179559352
6854,0.22710931289106343
6855,0.07961989290527363
6862,0.16889089702995994
6868,0.07296566866000523
6869,0.039312014297410325
6871,0.4498573828159576
6875,0.22827039798068446
6888,0.20895472924152703
6894,0.035935829291571
6898,0.024472422652664153
6899,0.0406269098960586
6904,0.11477342558660465
6910,0.14260785245700905
6911,0.2747194710419549
6913,0.1674964224085083
6927,0.038241763858299534
6931,0.27756010072587073
6936,0.018329641837346373
6939,0.2548265998545175
6942,0.07491188592622329
6944,0.10885318307230087
6946,0.04285316688582366
6947,0.029910062746138995
6948,0.11578628310818523
6949,0.2994391634703405
6958,0.07991623555353998
6966,0.47604531589951143
6969,0.06457391073048055
6970,0.38338213458997583
6973,0.04273642552957106
6974,0.15072822426276744
6992,0.03258755409235001
6993,0.07244640869361471
6995,0.17116065075427625
7002,0.07572405772194439
7004,0.04995854869485128
7007,0.17554725407953395
7008,0.04270434976178187
7013,0.135303603982827
7014,0.039952814094671045
7015,0.07561915866958178
7024,0.07077000537345776
7025,0.08173506809318842
7029,0.027173909791577446
7030,0.35669236742290095
7031,0.06972326065931335
7033,0.14978926383119406
7035,0.02407102497057078
7036,0.07517306773626913
7037,0.02471818279723556
7042,0.15814994498206908
7045,0.10688113974809406
7058,0.18940970913528057
7059,0.40933214873730556
7060,0.14503086970835
7069,0.23288004056546255
7073,0.2553706202731057
7074,0.027438059120501693
7078,0.06372563628245845
7079,0.08757770617374698
7082,0.10006639923990797
7084,0.1744674061991827
7086,0.07308439751547353
7093,0.026933109188225057
7097,0.03518047558156977
7109,0.25583858638183293
7110,0.04138908617601368
7117,0.10051939805221397
7120,0.022822503004433645
7122,0.37883413495800405
7124,0.11134392735236887
7125,0.02631819773778468
7129,0.03746963655983281
7130,0.14144064419364893
7136,0.08940473743875435
7137,0.3094258729626719
7144,0.19162409838543815
7145,0.04746535691469651
