article_id,score
4691,0.20443784716097116
4692,0.04519201228003105
4693,0.15358891232459182
4694,0.24195029006804503
4695,0.07472338984814805
4697,0.05886309405866236
4699,0.15905301339000577
4708,0.12400962754596881
4711,0.16248645666409434
4714,0.14561311672243682
4718,0.0854209073133251
4725,0.23372748305899654
4730,0.05252279015215532
4741,0.06663044814732617
4746,0.031750015692738616
4749,0.12247603650038343
4750,0.18588912937122065
4751,0.0728132148187651
4752,0.14503718267596533
4754,0.03343773821691158
4756,0.02798438904802438
4757,0.13854549859538962
4758,0.07774953876721323
4761,0.25038722655586443
4770,0.02248548427906049
4776,0.033424747286185906
4784,0.06605988575452766
4789,0.06149886946899703
4791,0.12028727082799401
4800,0.0543934606580266
4816,0.12148040703546387
4821,0.42446806439590173
4822,0.08627916060613385
4823,0.07601669498647427
4835,0.03308136025634502
4838,0.03284422161291776
4839,0.13403535939293929
4845,0.0437275833579213
4847,0.07594558700792776
4855,0.409320326507848
4861,0.09780172728377971
4866,0.12279906184261677
4874,0.1710614831502672
4879,0.07603148298333498
4882,0.0489213780772936
4883,0.12296844530181962
4884,0.11637428803716139
4892,0.12655295990048648
4902,0.03258485781481539
4904,0.018520357877417692
4914,0.030461098518312215
4916,0.11380380589600295
4918,0.07979853872516175
4926,0.38289930634399894
4936,0.2654949265390832
4944,0.053520992668051166
4945,0.05290268431615349
4948,0.036520507936195504
4951,0.06158119988487817
4952,0.062428331413519146
4957,0.31853392082195964
4959,0.03892286144072384
4960,0.05413989833332481
4962,0.2875576337115788
4963,0.02640069690860368
4971,0.29220270846529817
4972,0.05442001612216806
4973,0.029426588244443434
4981,0.16363719949077807
4983,0.026325950524222097
4985,0.029937596094046618
4988,0.15274486280965247
4998,0.20609815458101885
5005,0.07363093390066844
5007,0.12895200438524612
5009,0.06060839569849639
5010,0.11682920252523159
5011,0.14862207248385154
5015,0.07897419949309159
5017,0.06645004845577586
5020,0.10789199408913876
5022,0.10886918414762886
5024,0.1492844522927912
5026,0.23245525834727387
5031,0.5220455716691546
5032,0.1179329276045277
5036,0.1978283310329918
5037,0.09246947778896124
5039,0.09161505039766157
5040,0.11860101838173197
5041,0.22105059277421552
5044,0.14574126471959245
5047,0.03166107653922305
5050,0.25334683044230305
5054,0.07254735274487115
5063,0.023705870312805428
5067,0.03299460151756202
5068,0.060776727482244206
5070,0.19179267092076877
5071,0.25447068959744795
5082,0.10842137123957565
5083,0.1660555304305492
5093,0.05252427321668666
5096,0.07297000044500668
5098,0.05486771626017658
5100,0.21111493791107142
5102,0.04746418583161441
5103,0.21116808005704224
5106,0.167972866745025
5109,0.26187827423430005
5113,0.03924173574818111
5121,0.025945447922971217
5130,0.09288502839513656
5133,0.08273917424661972
5136,0.1315558261733396
5140,0.060001303875616106
5144,0.16656253645887972
5145,0.04916323465933241
5148,0.034747696332958024
5152,0.08152522984055349
5156,0.0904295380024417
5158,0.21673712303254328
5163,0.06836690174534713
5166,0.037598798479258115
5171,0.22126396926452527
5177,0.07774870025924813
5180,0.17189301710984378
5181,0.04519808297274421
5183,0.1736191683389891
5184,0.1023420543996025
5185,0.25368344271104926
5188,0.2514707823409427
5195,0.08737538473728741
5200,0.0163384704414944
5204,0.027074019888205847
5206,0.06053475966446263
5209,0.47681349506225174
5211,0.13993351619263975
5230,0.058043413733135034
5231,0.04872829008137585
5236,0.10805230235827017
5245,0.15979648714102004
5248,0.2635666870274453
5249,0.04568378355801496
5251,0.21118507989987734
5257,0.12067405797284522
5259,0.0339651851566753
5262,0.2842868860006421
5268,0.12219191060124106
5274,0.05947743526015898
5281,0.06634384546210129
5289,0.20279612543528752
5290,0.09510660604556342
5293,0.1700936638253747
5302,0.38783567180936745
5308,0.18449361529952704
5310,0.04901615822474371
5311,0.06787419430468354
5313,0.03457329345284445
5318,0.04981690047675717
5319,0.13491006951686746
5327,0.023077672669766396
5331,0.19270273698507637
5333,0.1544457499710925
5334,0.07572808092939895
5339,0.06611228458125216
5341,0.14947027041319833
5359,0.04177744909191728
5360,0.07500511274392987
5367,0.1918327117224884
5368,0.12408865711084374
5376,0.051390959157608024
5380,0.05595167276492701
5381,0.19307802403785326
5383,0.12790932811058878
5395,0.23528275539528806
5399,0.21102245294404998
5400,0.035437386121699735
5411,0.019986358902845256
5415,0.1370383019095617
5417,0.08593330753663728
5418,0.0537270460380734
5423,0.035303651113404534
5424,0.08913456071904931
5429,0.10461954016109061
5431,0.2408934500079897
5434,0.21052235684226575
5436,0.2905208477617921
5438,0.12275803842744867
5447,0.04632334855859719
5449,0.30350893791469347
5467,0.10527391272970282
5468,0.13869193491696483
5473,0.11762122585098726
5478,0.05732548774488409
5492,0.10179186768960988
5494,0.09834956796618949
5496,0.07289262934542777
5501,0.09961254491881377
5504,0.11705453663074931
5507,0.11883578188652077
5508,0.1126459487526988
5511,0.08430573747814547
5516,0.06134282661651409
5523,0.27642370360925134
5524,0.13205883956908132
5528,0.07202726426037559
5531,0.10705595794272803
5534,0.16275775091967307
5537,0.0679683111633987
5540,0.03409415979186645
5542,0.09810624978933104
5545,0.10094082320981161
5546,0.2248381759133192
5547,0.035064711758802436
5548,0.18127690064247906
5549,0.04100947541925589
5554,0.036001914944027005
5562,0.025705142898183857
5568,0.07248566023836775
5571,0.2887006827345419
5582,0.05113628574205749
5585,0.0554549171515176
5586,0.04645705982178634
5596,0.07383054183136206
5597,0.11603054494957026
5599,0.3343931346376025
5601,0.17784260937909402
5606,0.07092584376572503
5611,0.15438612886725717
5614,0.2792577642555243
5615,0.044070437919393426
5619,0.10543237076100215
5620,0.09699686703871042
5623,0.20502893105659545
5631,0.06397816035922768
5634,0.281221463742255
5646,0.24292696814778075
5647,0.0527973582655281
5649,0.0303386034910149
5653,0.18765463706176258
5657,0.23122772787048748
5663,0.03614018443406372
5664,0.12922499288041345
5666,0.0800484674963224
5674,0.10752590956083237
5675,0.22046611371860156
5680,0.1366263899309107
5681,0.043083970355384985
5685,0.11819818095897894
5686,0.07713823200653228
5689,0.06501288858944979
5691,0.04923725565785963
5693,0.05455890686027773
5695,0.043121529216387414
5697,0.027554684162784834
5698,0.17321160034608213
5699,0.0823375589661667
5700,0.05063629771724336
5703,0.04949540284454455
5705,0.022780109750734193
5707,0.2132014561257269
5709,0.03304625986679052
5711,0.08511431413152229
5717,0.27020322644722844
5721,0.04255383430990795
5722,0.030438006827315373
5724,0.06463276716813254
5731,0.1055684229569356
5736,0.07334917676522924
5737,0.08166010000890907
5741,0.12514837617911503
5742,0.39117569517204015
5743,0.21139803597724094
5744,0.15773588371519495
5748,0.14024637755154223
5753,0.08631815788640348
5756,0.29930028607689296
5761,0.17763801718880945
5767,0.0773777529795883
5775,0.18670014556778336
5776,0.03218446277416569
5777,0.0716158507729973
5786,0.04008866295347124
5790,0.015925184905251803
5800,0.06610492465645036
5806,0.09213006957246242
5808,0.1089338638974487
5810,0.09733628067247371
5811,0.2744475928458028
5820,0.28618449539047086
5824,0.18509401928715966
5828,0.04459650303474342
5832,0.16966535972823577
5833,0.04057742115839817
5834,0.06971226558112986
5836,0.2405221349051693
5841,0.2228051261916414
5842,0.43941583705849907
5845,0.12979120235883182
5846,0.12938002719476455
5849,0.03202950014497724
5854,0.18686945049488865
5862,0.04547122089056959
5864,0.07811060704448584
5865,0.024959615628100826
5873,0.14336563073580794
5874,0.13360259823175774
5881,0.06574457050469673
5882,0.05442534045966929
5884,0.10069004435828702
5885,0.04325867058116081
5887,0.09497810886830044
5895,0.3277256584773619
5898,0.27978657782032446
5904,0.08695983394999172
5909,0.17465203021958073
5913,0.13017359405263376
5915,0.08289393958447527
5918,0.08441414109051597
5925,0.049172979281414585
5926,0.12989852473279406
5928,0.26408501215955377
5937,0.030585579235607768
5938,0.04540610440577198
5943,0.025135872273905437
5944,0.19495732221009154
5945,0.19166589171134688
5946,0.05717509212653898
5962,0.05976356941598082
5963,0.14861287984579818
5964,0.10068454682914092
5966,0.3453630604052725
5967,0.03806889915968381
5969,0.06768233443704023
5974,0.026724645759384536
5980,0.08778370017573837
5987,0.09011599388631551
5990,0.18045165648313236
5994,0.16773590772224733
5995,0.07008194718814925
6002,0.1686708988896191
6003,0.2262593203017655
6004,0.09315428030063683
6008,0.09248940941768406
6011,0.1449706378923823
6019,0.07711619503082279
6020,0.17790773428678308
6022,0.03826209343140089
6030,0.056543748936166455
6034,0.3125382121785222
6040,0.08970611354618241
6042,0.1500074249588759
6044,0.06223641487196901
6047,0.10149054754382095
6054,0.04454349902844422
6055,0.0482716383058024
6057,0.05128731042313642
6061,0.33352059129458017
6074,0.039874336362096474
6075,0.08119299050345809
6076,0.11159945372222077
6078,0.06572917279435028
6083,0.09191092524381289
6085,0.05559091245029208
6086,0.18769605026666558
6111,0.056819743304293915
6112,0.31330728918064904
6113,0.16374091268714352
6115,0.21299193032973932
6116,0.14128516554151158
6127,0.19614750311800247
6131,0.0414779939728393
6133,0.19840175424298936
6135,0.1252561960137456
6140,0.28941738638520376
6145,0.10335237221161016
6148,0.19189332895435174
6151,0.07847756913706486
6153,0.083034197443583
6158,0.02114105733956162
6161,0.02491577421499828
6165,0.10513586662973325
6167,0.08060230051510038
6173,0.03638592752239439
6174,0.22387403382813456
6175,0.08977532776673419
6179,0.08300009372790244
6180,0.058121621907020284
6182,0.42108835835673564
6183,0.07536929514350359
6192,0.08413158587736523
6194,0.08085564955633175
6200,0.25204216937834567
6203,0.0837089643381271
6204,0.030133119403339806
6205,0.0694054315268874
6207,0.06537754018032053
6210,0.1494612151455789
6215,0.16760505319418986
6217,0.50697692897796
6219,0.05193561783885342
6222,0.0969401166875856
6225,0.06624420774649276
6228,0.10034627060245173
6231,0.1970870351485228
6236,0.27137973350712646
6258,0.12103270388443467
6270,0.08286022887936927
6280,0.06256290067470013
6286,0.09309219286388053
6287,0.080623325518812
6289,0.053022596053112096
6298,0.10708497712022322
6300,0.032243300310703736
6303,0.12906882388426463
6309,0.11906461692971589
6318,0.06205546327537688
6319,0.03918482015755954
6321,0.10497148508874837
6323,0.06244505366771703
6327,0.03459381253640138
6333,0.06240939199048149
6338,0.0755215158171461
6350,0.27382864365293025
6352,0.14036357992110243
6357,0.029172270941212802
6358,0.14916382133587663
6363,0.10665387585942869
6365,0.22626668539412045
6368,0.041698596513758665
6376,0.24310312186776675
6378,0.04730217842966925
6379,0.0902380190538719
6380,0.1296524478405461
6381,0.11529330033870566
6382,0.03594957472720986
6383,0.07736210985812668
6385,0.0939357452263077
6393,0.23595776801603557
6394,0.07247622042714397
6401,0.18188517536196952
6403,0.06017690636092017
6406,0.18642606503512646
6415,0.06210112483054713
6421,0.13185938205339792
6423,0.17305396861681696
6427,0.07661784397169863
6429,0.2681812678920075
6432,0.06300174844025092
6437,0.2021564947900967
6438,0.03582474255165702
6440,0.2590081875272721
6446,0.08287898906818908
6448,0.04569874971867569
6455,0.28274238320654677
6459,0.26552944998533484
6463,0.07099189568404693
6469,0.15366891673781474
6483,0.1822393602695194
6486,0.16808336080561923
6490,0.08770831849108587
6492,0.06072434342840302
6493,0.07414930943148611
6496,0.07869694954104343
6500,0.08404478733521313
6502,0.13704053917824552
6506,0.08104503992035147
6513,0.05221458129529506
6514,0.05010818423274708
6515,0.017782585138219224
6522,0.042302650303217275
6525,0.08630558129645145
6528,0.10326667815876049
6530,0.16868371252481063
6531,0.11036739255391406
6533,0.20868479519453295
6537,0.03575101049710569
6541,0.10074161318423586
6542,0.08385973215032705
6543,0.05240439261971161
6547,0.10557965548976406
6548,0.1405124594289949
6552,0.10652853706728986
6554,0.021023569603129844
6557,0.10322170065316036
6560,0.1703658258991677
6562,0.052767668617863514
6566,0.1754198198687567
6568,0.09219342139565762
6574,0.14429593006688923
6580,0.2594544269110375
6581,0.12445703868179579
6584,0.26069707850089674
6600,0.06535400665820289
6608,0.07075179745826068
6614,0.20021866515348333
6615,0.0457901446021289
6619,0.06020454485235407
6622,0.07039352510585521
6624,0.4058176590813911
6627,0.04804732465073583
6630,0.09160614609124172
6633,0.17641465217900298
6642,0.08496932831681923
6643,0.44952492194199234
6645,0.3676259732578642
6647,0.4420819756633782
6652,0.11396899085144269
6656,0.02832686410886482
6657,0.2580606962132507
6664,0.16395222946352564
6666,0.11799167123942646
6671,0.168880302622223
6672,0.1650604956381881
6673,0.07962392343533321
6675,0.13499827373375164
6678,0.11869326999477196
6686,0.04241956640082562
6687,0.10345500098612571
6694,0.22103068129543874
6695,0.16526938136883992
6696,0.41775131417853645
6698,0.05828754642757236
6725,0.043225243844997124
6728,0.0423822356925605
6730,0.02152320550080196
6741,0.10922935790852081
6742,0.1258553900016668
6748,0.12484301585530237
6754,0.36218869907363904
6761,0.024634342824599257
6766,0.3012913958590467
6772,0.107979307096739
6774,0.07464399241372195
6778,0.12260357984082197
6779,0.0364982469745381
6784,0.19370026590650252
6786,0.1151903186134543
6794,0.10720879580797407
6795,0.030228957976952863
6801,0.2385119804865725
6813,0.334848311863397
6819,0.09478146686560467
6824,0.08944852753389035
6835,0.08842480134736093
6841,0.1607589161735028
6844,0.1579057079881684
6845,0.44939407546519594
6846,0.21117817647447357
6854,0.24090003275924032
6855,0.06257775101096898
6862,0.16431149735474243
6868,0.04810374051689877
6869,0.04544461116656666
6871,0.3734952136765422
6875,0.1679220777096015
6888,0.23243686831359142
6894,0.05034226596016829
6898,0.02691724666601169
6899,0.04553446683591976
6904,0.13371660374953306
6910,0.1575945799448995
6911,0.228086876687829
6913,0.21073497147557146
6927,0.03392541836157502
6931,0.25469915922470954
6936,0.02978019383574394
6939,0.2491951889064073
6942,0.08779031356784561
6944,0.12560806722911486
6946,0.05581292739160014
6947,0.03468263038247107
6948,0.10275505522997526
6949,0.25798929654381986
6958,0.10391322495317616
6966,0.47769028933040747
6969,0.0730688623035857
6970,0.36913977229926564
6973,0.05266356808172669
6974,0.1328024002831949
6992,0.03030645931676207
6993,0.09042969360186436
6995,0.1870525240356511
7002,0.07655850543621281
7004,0.07123860741520202
7007,0.18185301942463317
7008,0.07800718722821226
7013,0.11675661181599367
7014,0.03757547975408776
7015,0.09061313853225599
7024,0.0690814886757786
7025,0.08415100790844746
7029,0.027935050336507526
7030,0.2470767758890921
7031,0.09951957890504393
7033,0.198161135393018
7035,0.030103218919981245
7036,0.10536369870253899
7037,0.028548691074897055
7042,0.18669814831022216
7045,0.0945430628882856
7058,0.1333442584328776
7059,0.3458749209230624
7060,0.09806252177917184
7069,0.269680599211944
7073,0.2834062653356938
7074,0.024403028056582482
7078,0.04740780536202967
7079,0.08855010418874328
7082,0.0734366476705713
7084,0.1735363781953384
7086,0.06970032034882634
7093,0.026716368476894986
7097,0.0526131538506519
7109,0.17946508407400516
7110,0.047089081428342124
7117,0.12615262256397194
7120,0.029314347620868948
7122,0.3347514188154068
7124,0.1086550545462329
7125,0.04233124462092475
7129,0.049674950490385145
7130,0.16748214384145038
7136,0.07686734334817312
7137,0.3495592381241381
7144,0.1818469742262785
7145,0.04716257853127028
7152,0.18930300514871679
