article_id,score
4692,0.056395123322051405
4693,0.16895199755931684
4694,0.21801602117216104
4695,0.0779173742820614
4697,0.05644607182036393
4699,0.10686720220816437
4708,0.12556595052868622
4711,0.2003396030364198
4714,0.15629031421072923
4718,0.07440760481130079
4725,0.22009545351701246
4730,0.05483316852468024
4741,0.051743693877484516
4746,0.023358351711700805
4749,0.19833054530372482
4750,0.21569282310010132
4751,0.06912513574805389
4752,0.18260539786383495
4754,0.03081251913064901
4756,0.02713542950375099
4757,0.17842595535119538
4758,0.07484688672707523
4761,0.2322019942174382
4770,0.024309811839651887
4776,0.040557001507389875
4784,0.06462319740495315
4789,0.07742424409403492
4791,0.10700804810840893
4800,0.061160545996069834
4816,0.11372276720178502
4821,0.39727704037806866
4822,0.08847663835680561
4823,0.07783235993331097
4835,0.050193378841963295
4838,0.031651869061817425
4839,0.17095168775993114
4845,0.05236229035132026
4847,0.09518757150249636
4855,0.38807984230362585
4861,0.09398048002779374
4866,0.13972115416413533
4874,0.16614236201437285
4879,0.0831412425274526
4882,0.06611531466811896
4883,0.10918053529745407
4884,0.13213362317523242
4892,0.13472083574095994
4902,0.040209965801213055
4904,0.018422461812641282
4914,0.03137155711677725
4916,0.12842889321626988
4918,0.09739452342023737
4926,0.29929593773803864
4936,0.24565455510570702
4944,0.057242621389987036
4945,0.05194468621693996
4948,0.036707690604026
4951,0.05703502994635254
4952,0.07588733652784624
4957,0.2878195805230265
4959,0.047672772390489004
4960,0.05841728844766569
4962,0.2940887058504882
4963,0.03141066089357822
4971,0.4060624377899639
4972,0.05447921767219956
4973,0.031948969502620085
4981,0.14440379824537425
4983,0.025210361152328508
4985,0.030863479758166442
4988,0.15512789778752953
4998,0.2370961660025093
5005,0.08519870029729042
5007,0.10782849274522818
5009,0.08415700299826513
5010,0.12069534723875432
5011,0.16284873454741458
5015,0.11872899813145661
5017,0.06903460381511861
5020,0.11509824795197601
5022,0.10768739068463198
5024,0.1833783404053241
5026,0.2873779561817618
5031,0.47124065495025375
5032,0.11331371516309728
5036,0.2029889821418062
5037,0.08377769541530963
5039,0.0938063194880124
5040,0.11260960731623029
5041,0.23650315653384496
5044,0.1921673818091559
5047,0.0333203810556409
5050,0.2591718275473764
5054,0.08643419985271235
5063,0.035148914300225806
5067,0.027600377878076864
5068,0.06683638880906875
5070,0.21761149345278258
5071,0.2246642617346738
5082,0.10557661206603762
5083,0.18891524999254392
5093,0.0611401097525279
5096,0.08765222124926396
5098,0.042896714731556325
5100,0.1895672960667148
5102,0.053695689581788254
5103,0.19307846803097403
5106,0.15963665678705227
5109,0.2957412108641895
5113,0.04316025914795813
5121,0.03053279368188324
5130,0.09002786206260407
5133,0.07294627820389904
5136,0.12541647886034304
5140,0.06925273130625635
5144,0.18435246563590538
5145,0.06377764586440227
5148,0.03365614752536043
5152,0.07498755085072498
5156,0.10126156813143553
5158,0.21443523158455138
5163,0.07382643403316184
5166,0.043634494087031135
5171,0.18588912643723876
5177,0.07580259574179285
5180,0.1599785653782169
5181,0.046349534200406016
5183,0.20329135559537084
5184,0.11336707234591134
5185,0.2844974364346977
5188,0.25906533707170315
5195,0.09576136407756237
5200,0.016475999004818845
5204,0.027198857968705494
5206,0.06273356623092279
5209,0.37862315023131204
5211,0.14456309654453092
5230,0.06409391766132315
5231,0.06392433446122686
5236,0.11535037862624911
5245,0.16272506892244154
5248,0.2338677191160229
5249,0.0467798740226594
5251,0.19761556498289468
5257,0.12907954892078002
5259,0.03505977533187398
5262,0.17321527002082385
5268,0.11513292898430348
5274,0.06986618973258094
5281,0.08005409062541076
5289,0.10194762670161947
5290,0.09496903740663876
5293,0.17014873791679352
5302,0.2721088532046278
5308,0.20926754371082074
5310,0.04346146832549149
5311,0.07664046978303493
5313,0.037416931312311205
5318,0.052725174934867974
5319,0.1392368106614291
5327,0.023439227257943233
5331,0.2102491484777499
5333,0.1252076471679474
5334,0.09014961866484253
5339,0.08524892703846038
5341,0.1307641749962596
5359,0.03408472151314285
5360,0.0695746245613004
5367,0.18170967261613322
5368,0.1111514300724824
5376,0.04573196263619784
5380,0.05883703152542853
5381,0.1746154968646909
5383,0.15572284325180563
5395,0.20991091536413162
5399,0.18851800695311038
5400,0.0374008312409723
5411,0.021497242730609847
5415,0.13215281206169593
5417,0.06985806321883536
5418,0.05852788292761124
5423,0.04305783877138112
5424,0.09880406814248638
5429,0.14850030163329236
5431,0.2796888220066449
5434,0.22153993266272004
5436,0.3062699637878669
5438,0.09725297367330465
5447,0.04900659427424653
5449,0.2768006490752497
5467,0.129337941436327
5468,0.12886744552116627
5473,0.12496192020465616
5478,0.055782374982948704
5492,0.1017085220337288
5494,0.09790187638574463
5496,0.06566956835305227
5501,0.0990332376411591
5504,0.14132154547468628
5507,0.11943679365002306
5508,0.12427899973304063
5511,0.09613359096825501
5516,0.06235218667727838
5523,0.30719946222313105
5524,0.09794455883592462
5528,0.08064958143910282
5531,0.1356559713498373
5534,0.14088223443888417
5537,0.07670413228932303
5540,0.03760067805377234
5542,0.07741111194972157
5545,0.10241454830214568
5546,0.24477377429872363
5547,0.037495033179512686
5548,0.15938491886249845
5549,0.06380048546093342
5554,0.042778305989039596
5562,0.024887236941247316
5568,0.08685067858377277
5571,0.2548643946148319
5582,0.04907205495972176
5585,0.07477660266561414
5586,0.06344215103332658
5596,0.093322172107655
5597,0.1143971133973521
5599,0.3100494630492379
5601,0.1899245447123761
5606,0.06207089901322745
5611,0.13585506824401417
5614,0.2343803669083901
5615,0.04707386354568854
5619,0.10941375921539487
5620,0.08753859783670964
5623,0.20371492535917574
5631,0.06848943853884015
5634,0.24942469863371666
5646,0.25317220186690487
5647,0.05793718314812834
5649,0.03254851452151651
5653,0.1749590482080236
5657,0.21075076033879764
5663,0.04328354799505397
5664,0.12986469345981738
5666,0.09749586017701134
5674,0.09033672791212057
5675,0.18091213131913175
5680,0.15209153204019538
5681,0.04432148948190672
5685,0.142986899508451
5686,0.07742059780055524
5689,0.06802285735188617
5691,0.06110463037950513
5693,0.05798996559388856
5695,0.048065783076411635
5697,0.027714899466220865
5698,0.17373804020656697
5699,0.07179528568065739
5700,0.04932159625607486
5703,0.03739898487281177
5705,0.032196401805901984
5707,0.24911629151841042
5709,0.04309696757125747
5711,0.12503337189483643
5717,0.2625053106510844
5721,0.045462606505495017
5722,0.03804362493463111
5724,0.06960651234871544
5731,0.11494667683085026
5736,0.07684414854026404
5737,0.09791048748311369
5741,0.11693811066591844
5742,0.38444944105705026
5743,0.18424524346151508
5744,0.15453029896856837
5748,0.10753496689599382
5753,0.08988008136023605
5756,0.27474415752671333
5761,0.2069774796885583
5767,0.08213574482056989
5775,0.188320915278166
5776,0.03788851943978807
5777,0.0782186437838229
5786,0.04340156122503723
5790,0.015586213207329029
5800,0.0777046751877276
5806,0.09479146004509423
5808,0.12890336308717532
5810,0.11610126583408946
5811,0.29946255704929786
5820,0.3181744854626686
5824,0.1893440171301135
5828,0.05431198883272638
5832,0.22880771956585827
5833,0.039670013886920284
5834,0.08650808430895811
5836,0.25207131323668003
5841,0.21268202289663132
5842,0.41169273552728436
5845,0.16870713532889786
5846,0.1226382011206764
5849,0.03666778211280133
5854,0.1638475150552343
5862,0.04535005592308811
5864,0.08445070354030458
5865,0.03511301705970079
5873,0.1508178705291025
5874,0.11878766240110081
5881,0.06373551101643131
5882,0.07886447144622237
5884,0.09739835549405752
5885,0.057928381727361866
5887,0.0970548166363646
5895,0.24689833186140386
5898,0.33714263101021896
5904,0.09713263617459648
5909,0.1786958821856502
5913,0.15745062451957056
5915,0.066034754024702
5918,0.08920408904024356
5925,0.052565308634840636
5926,0.14641335662379862
5928,0.24388567982698672
5937,0.03649307256699869
5938,0.04323341244915653
5943,0.02756355787378524
5944,0.1931653959042468
5945,0.16485096712179378
5946,0.06742722187799864
5962,0.06354278028784185
5963,0.18462572922944942
5964,0.11360849294688605
5966,0.3235704209250722
5967,0.04135854593639496
5969,0.080675692404033
5974,0.023341500353978795
5980,0.08195254362239296
5987,0.10327641069215154
5990,0.1779137142705299
5994,0.16263469484375356
5995,0.06528748493621593
6002,0.1379240739293406
6003,0.2238750764900945
6004,0.10462042569546431
6008,0.09794545173499754
6011,0.12257817617335956
6019,0.06690376892136539
6020,0.17343265690577428
6022,0.04687721852599621
6030,0.05771061469516674
6034,0.33129144391376825
6040,0.08619929334941617
6042,0.12498918746188752
6044,0.07416016487298407
6047,0.10299070358283376
6054,0.034125588010008055
6055,0.0498959197002138
6057,0.08882930084440277
6061,0.23710018349724396
6074,0.04479930460438047
6075,0.078559880048022
6076,0.10327320780608523
6078,0.06839588124895488
6083,0.10947089764527948
6085,0.05477591607610196
6086,0.16419332722188987
6111,0.054562639579928206
6112,0.29583345115593707
6113,0.16955445514394188
6115,0.23054345200872062
6116,0.1662862907905833
6127,0.2109880171193336
6131,0.04272551008901341
6133,0.20439069938424068
6135,0.15101409706422822
6140,0.29239217561327113
6145,0.12638849200337254
6148,0.21467186615274553
6151,0.06574812304357407
6153,0.08445226686024755
6158,0.01602085708512218
6161,0.02435860274381477
6165,0.09975626650069475
6167,0.0721189529422824
6173,0.03621025512360797
6174,0.2322624553971606
6175,0.13135650247539107
6179,0.07317941802820681
6180,0.0494004166703408
6182,0.4088502491641703
6183,0.07692376039085075
6192,0.08729218738477477
6194,0.07134716862648002
6200,0.2502045200833534
6203,0.07946636014820216
6204,0.035414475724459646
6205,0.0560262235017393
6207,0.051198325500814344
6210,0.1570806597211497
6215,0.14075861051911392
6217,0.5382240355779533
6219,0.04341684010092287
6222,0.10650228376422487
6225,0.0770373152177
6228,0.07344586110882968
6231,0.19487149799711126
6236,0.3112620662931938
6258,0.12967032321109737
6270,0.07471063451187898
6280,0.05205266954907103
6286,0.09897932147440533
6287,0.07138033751802815
6289,0.057140411724661694
6298,0.11195792513977867
6300,0.029548135486281588
6303,0.1503573782724121
6309,0.10889787628972263
6318,0.05655333418857518
6319,0.04063680874058319
6321,0.09558513251824469
6323,0.05371185087461977
6327,0.031298024867270124
6333,0.07978626652651818
6338,0.08075772288105917
6350,0.18914931350320877
6352,0.111342206311539
6357,0.03062985686171138
6358,0.16018741106052978
6363,0.09863243370492515
6365,0.20877683258849145
6368,0.047570390835778964
6376,0.2855799160595819
6378,0.0475719729175054
6379,0.0829774635131673
6380,0.12149959798052219
6381,0.13178209004484268
6382,0.02725464679589298
6383,0.07222518752133233
6385,0.10179061020764767
6393,0.28791265220886264
6394,0.0843653708354202
6401,0.16161670869838654
6403,0.06962739559892815
6406,0.23600400040490094
6415,0.08072303892381408
6421,0.14282959472385173
6423,0.1732232246315547
6427,0.08475798408982699
6429,0.2199931150784984
6432,0.06891508990351472
6437,0.2140498192498226
6438,0.03743171593074948
6440,0.25492220076407673
6446,0.11204676436368069
6448,0.05393814794369276
6455,0.27586577681365376
6459,0.26384405366996483
6463,0.0786922188585255
6469,0.13428248869163403
6483,0.1829411621564273
6486,0.17579882654859216
6490,0.09966179307186451
6492,0.06328969193660801
6493,0.09395448333217071
6496,0.0782843261410372
6500,0.0642702042714182
6502,0.0865371354227782
6506,0.08555924126200813
6513,0.06534798865688099
6514,0.0473283841024563
6515,0.0191266176736422
6522,0.0430425818912328
6525,0.09170625123987253
6528,0.11605322307913014
6530,0.1780895933366484
6531,0.13989139255161334
6533,0.2102054259775208
6537,0.042891119138584545
6541,0.08818006284626324
6542,0.09487755572525373
6543,0.05693234235537165
6547,0.10992758225750426
6548,0.11906871634419909
6552,0.10368135054019766
6554,0.021649421430346216
6557,0.08837227776601317
6560,0.18505817922200915
6562,0.059388664037169185
6566,0.14602687609671766
6568,0.10261340069711165
6574,0.14760380450706057
6580,0.287232933819332
6581,0.13583423593292654
6584,0.22844765297022288
6600,0.080417667458246
6608,0.08327176064978956
6614,0.18658896404852018
6615,0.0353917059244394
6619,0.06646204086063544
6622,0.07515822069071398
6624,0.41743360211774
6627,0.04698069973922729
6630,0.09254112773729728
6633,0.1906276815710238
6642,0.08785300789806658
6643,0.40002182121623747
6645,0.34188214875895406
6647,0.43580807559295714
6652,0.09797193310331825
6656,0.031206931514566508
6657,0.2531499342443787
6664,0.15903594516016759
6666,0.10940092710565573
6671,0.22226281680729007
6672,0.16487778674138
6673,0.09177215727741526
6675,0.12940509089932717
6678,0.11208071405720761
6686,0.048159117587796514
6687,0.11874900292048601
6694,0.21594508577506316
6695,0.1869631116550176
6696,0.3596837421741786
6698,0.056774168847805166
6725,0.053172725459583604
6728,0.04868964153179098
6730,0.03811810195038269
6741,0.12505467250261448
6742,0.11781337291108666
6748,0.14008577589257293
6754,0.32991508766837285
6761,0.02649626191968708
6766,0.1837023575496158
6772,0.11689209080210343
6774,0.06392243736648806
6778,0.15739969018627573
6779,0.03320328632106021
6784,0.21398588354831347
6786,0.0926973304836311
6794,0.1298231335510641
6795,0.035826832047888064
6801,0.28221731728990335
6813,0.29397508324901017
6819,0.10091063253311959
6824,0.08845796759496898
6835,0.08078931934411777
6841,0.16857242031019457
6844,0.1924952722864611
6845,0.22965097187193573
6846,0.19745418518026817
6854,0.22422428637854117
6855,0.0626447768694428
6862,0.18011445464305903
6868,0.04294604051762701
6869,0.03910632082647512
6871,0.3047087915883392
6875,0.17807904510030229
6888,0.2604265616888731
6894,0.05691506878665781
6898,0.026250119171872522
6899,0.04722213082438177
6904,0.1423749106857961
6910,0.19558251554970038
6911,0.24908520746551752
6913,0.21657431640955532
6927,0.039100515701605165
6931,0.29949024291927584
6936,0.030143614241121747
6939,0.2586038410170497
6942,0.09572870919114251
6944,0.18163745118887034
6946,0.05665269026663031
6947,0.038534387374660334
6948,0.10822227058687088
6949,0.23013260220490026
6958,0.11069669073420464
6966,0.44637937222355356
6969,0.07000537210694509
6970,0.38077611216556945
6973,0.058918200698806905
6974,0.1365386577261143
6992,0.02675972593657146
6993,0.09023186723701414
6995,0.19784146020056195
7002,0.08007744803660745
7004,0.08000082509194817
7007,0.2143100625433326
7008,0.11124762369237526
7013,0.12778748992626374
7014,0.03896521448355702
7015,0.08335705889819674
7024,0.07390382492301927
7025,0.06693660612918542
7029,0.05516851717937372
7030,0.2355902070646184
7031,0.1117153897386438
7033,0.1726732703242428
7035,0.03971616132835001
7036,0.0741716323757472
7037,0.026677025528996208
7042,0.27452674829083495
7045,0.08176979582456169
7058,0.200923919351559
7059,0.3510430289294267
7060,0.10021447394379683
7069,0.31838462909331905
7073,0.21362769142591012
7074,0.028828235262255992
7078,0.05079388342130192
7079,0.1019110348026108
7082,0.068584361195212
7084,0.16066561088714051
7086,0.0664685519385881
7093,0.027347179254912757
7097,0.06428069858947999
7109,0.19892486155269126
7110,0.04781259869963618
7117,0.09594855779645085
7120,0.038642144788575576
7122,0.298949087413237
7124,0.12598464055986344
7125,0.04848812054107163
7129,0.05101338562369794
7130,0.1674269713898369
7136,0.06365662152389102
7137,0.372632808544881
7144,0.172625838112733
7145,0.04670445356926855
7152,0.1220422308580044
7154,0.18085315305791091
7158,0.07994287906599896
