article_id,score
4691,0.1490540380445609
4692,0.056943328100471015
4693,0.14631803953592382
4694,0.20462823430021637
4695,0.05720266962392289
4697,0.0753328311308615
4699,0.10940581225810413
4708,0.12291226883846929
4711,0.1755038509522812
4714,0.1453631595357406
4718,0.06422354435325331
4725,0.22957295138515676
4730,0.03831377738701447
4741,0.07020612635907221
4746,0.023302350161155828
4749,0.1992365610082836
4750,0.1859075268156505
4751,0.07954303518039327
4752,0.15790837409888744
4754,0.037352859922460104
4756,0.028311660285348175
4757,0.1774515963800033
4758,0.07673748014938356
4761,0.22784390341392527
4770,0.02708790720003614
4776,0.03746086486364081
4784,0.04940744188941877
4789,0.05863995802833963
4791,0.11573026343049811
4800,0.059444484359108936
4816,0.11635610892371502
4821,0.38193290648219386
4822,0.07062011550369081
4823,0.0890314927465602
4835,0.03398575753124116
4838,0.030874873821931683
4839,0.16486017137076286
4845,0.046541587220942544
4847,0.075528602261014
4855,0.39777507029904635
4861,0.08932689540019272
4866,0.1364277177966325
4874,0.16015352550191028
4879,0.06754380982206665
4882,0.0509223682950397
4883,0.11097165990431303
4884,0.13267583862360902
4892,0.13525964164240756
4902,0.0395893593641122
4904,0.02320208382545825
4914,0.029666117220845757
4916,0.1094866086674001
4918,0.12071301716912898
4926,0.2897350938831083
4936,0.2558573951968779
4944,0.06602515213534092
4945,0.053606360799113115
4948,0.04111822657956939
4951,0.05037996183820291
4952,0.10104865554405927
4957,0.28314646841130414
4959,0.04733016511106401
4960,0.051382531995330355
4962,0.24478895238317153
4963,0.026589576132888256
4971,0.44891154539224015
4972,0.06340455941336817
4973,0.03501560755529572
4981,0.18505137764838905
4983,0.017654504935526026
4985,0.02933633680884511
4988,0.19116371378479483
4998,0.23068471394386136
5005,0.08407182388154695
5007,0.12162656919424972
5009,0.10376605653527339
5010,0.11349137534704336
5011,0.1225466240829577
5015,0.08312771219427403
5017,0.05793404699159858
5020,0.1174380149296431
5022,0.11855833425081726
5024,0.1710099029675096
5026,0.28756924556651453
5031,0.4657354162292028
5032,0.0992797154519148
5036,0.16310973514371666
5037,0.11544725231777993
5039,0.07181117890263995
5040,0.11547914496429079
5041,0.23146153296465075
5044,0.12732215349837514
5047,0.03352406480026959
5050,0.22100555811592157
5054,0.1005080737532762
5063,0.03958335623949381
5067,0.03317035791731741
5068,0.07115792275167634
5070,0.19461179976741827
5071,0.21832012331018325
5082,0.1345817380630331
5083,0.18108938140040104
5093,0.05888920097704764
5096,0.12554839279911387
5098,0.0556493009398222
5100,0.16480056474312973
5102,0.04082813855027907
5103,0.21956728821517307
5106,0.15735975372496097
5109,0.3103183483079518
5113,0.05795186907830005
5121,0.03416857743182915
5130,0.08799964467448754
5133,0.0650540923406942
5136,0.16289140211226133
5140,0.045507504102151854
5144,0.2017226964768929
5145,0.0702021368357161
5148,0.030072668492099136
5152,0.07630923859799817
5156,0.10589566919779546
5158,0.21468871644093165
5163,0.08038017095686809
5166,0.043536555971091975
5171,0.17916662581169043
5177,0.06141190499158618
5180,0.1762773340989091
5181,0.05189550834574574
5183,0.18621986265110013
5184,0.11361146192719845
5185,0.22359393615735546
5188,0.23698327611839756
5195,0.10080166571040074
5200,0.017875196498373075
5204,0.02797079310126089
5206,0.05156799518671849
5209,0.4035544420444665
5211,0.1490617641921946
5230,0.06271430057333187
5231,0.06283297410147262
5236,0.09332467399849656
5245,0.16460172912949717
5248,0.21196062832977688
5249,0.05321946803821379
5251,0.24143015118587277
5257,0.13352670831358512
5259,0.030260439900528617
5262,0.19511673321228232
5268,0.1085775808761936
5274,0.05964936994346937
5281,0.08214961334266482
5289,0.10170019128370326
5290,0.0897940668947987
5293,0.14437995762252243
5302,0.30915956170783043
5308,0.21548171273991487
5310,0.04526284642324216
5311,0.05126993802557676
5313,0.03205675041966413
5318,0.043201981901578784
5319,0.1643848392898135
5327,0.022494158856354012
5331,0.176914986930813
5333,0.14179847262598408
5334,0.0936194387956437
5339,0.07846433117110321
5341,0.14413963322522827
5359,0.03279050691923106
5360,0.07326096772513109
5367,0.18859332717890465
5368,0.08365417640474014
5376,0.059190907033273205
5380,0.064203723528212
5381,0.1459675311155165
5383,0.13789126353754708
5395,0.24569816138466782
5399,0.23715879083328767
5400,0.04265912827245344
5411,0.014546519129784295
5415,0.1256396703725047
5417,0.07657955562254748
5418,0.05910821758805512
5423,0.0364447614471721
5424,0.14398303260258785
5429,0.18798947441850347
5431,0.22155266436466076
5434,0.2406805452936415
5436,0.2851664680905569
5438,0.08970971080255859
5447,0.039990389808210104
5449,0.2564905794837316
5467,0.13802459031062084
5468,0.1421941638911289
5473,0.12195520611732581
5478,0.048025423164422015
5492,0.08163581517013659
5494,0.11274499195695448
5496,0.059854316982516004
5501,0.09033219956280304
5504,0.15858915560684977
5507,0.10986754633303782
5508,0.11313927934684535
5511,0.07953319252498303
5516,0.060392313566979425
5523,0.2990122068398066
5524,0.11378868809967496
5528,0.08095927988966559
5531,0.12054875654227634
5534,0.12664592188112545
5537,0.06892314315944702
5540,0.03628420621547173
5542,0.08001318756983991
5545,0.1323758278453042
5546,0.2720057461595548
5547,0.041456323555820906
5548,0.17106705488863247
5549,0.055737860272228906
5554,0.049625482524031095
5562,0.020428136219033846
5568,0.07846504071982066
5571,0.23815404600535936
5582,0.05626925150035993
5585,0.07479455627990321
5586,0.06090794056101633
5596,0.07312255525867169
5597,0.11245792474834276
5599,0.30376489713471455
5601,0.1605126098465047
5606,0.07504596128935731
5611,0.15701655568241965
5614,0.27309508891174583
5615,0.04314987728841
5619,0.11569123576170308
5620,0.09626781508663927
5623,0.19364388094155416
5631,0.054410715376114666
5634,0.24441293713333967
5646,0.2248037425809647
5647,0.050620366660574886
5649,0.034200938335594046
5653,0.20590092194306478
5657,0.18942280368513528
5663,0.05209281165504384
5664,0.15214506372446432
5666,0.09683629829551953
5674,0.0921334760550508
5675,0.21812911383964514
5680,0.11160214476835038
5681,0.04054700410384348
5685,0.1375602994450177
5686,0.06875935709500293
5689,0.06060170379229575
5691,0.06436931793895642
5693,0.06431964179052761
5695,0.04857503234152556
5697,0.03174713945294324
5698,0.14626846820855208
5699,0.06605356557786618
5700,0.04402386575117384
5703,0.031726641257632
5705,0.021710842098953298
5707,0.22069630510252208
5709,0.04339527751889676
5711,0.11077037218000672
5717,0.2770839785523859
5721,0.04564462576691041
5722,0.02899418011895312
5724,0.07124584964933249
5731,0.10319405563929511
5736,0.08003033341024672
5737,0.12513257508445128
5741,0.11909165778179291
5742,0.36860896399170345
5743,0.21672163580143614
5744,0.19317757765652555
5748,0.129110650025187
5753,0.09656909307359879
5756,0.23445456320708402
5761,0.18394048567565432
5767,0.08480363134652222
5775,0.16235972200992377
5776,0.033221264136838444
5777,0.07237072366814305
5786,0.041014429749249036
5790,0.016502753598125683
5800,0.06982379817595749
5806,0.09249503776799474
5808,0.11844143898628404
5810,0.11053847402056616
5811,0.3012045549994864
5820,0.30870059624517054
5824,0.23421294464614953
5828,0.05274588136920747
5832,0.171181370875908
5833,0.04060675806393306
5834,0.06767043889739384
5836,0.20216406979246948
5841,0.21928619629400659
5842,0.40844499232647435
5845,0.16214041203146104
5846,0.14090208745016375
5849,0.03753485821004313
5854,0.20057104630876332
5862,0.04130641247962338
5864,0.1003733886280945
5865,0.03374444274252587
5873,0.19029539550798352
5874,0.13088615286595434
5881,0.07065030515385726
5882,0.07882786027396733
5884,0.08300398779487506
5885,0.06269542654198715
5887,0.09160186302763006
5895,0.298799772406243
5898,0.3521080214005786
5904,0.06827820071257933
5909,0.18126572701793184
5913,0.128887777258447
5915,0.08209090816698814
5918,0.06957194957328508
5925,0.07551346689770513
5926,0.14171166084173545
5928,0.2284584388093457
5937,0.03874584251452079
5938,0.03373126652486006
5943,0.02631368179963028
5944,0.2029237910128135
5945,0.16493053790352027
5946,0.07288554863012649
5962,0.06159416031199043
5963,0.19881632237216706
5964,0.1365875681719727
5966,0.23964909582454405
5967,0.04538936029306447
5969,0.091638113779154
5974,0.02284593763770974
5980,0.08396558206826729
5987,0.09681864149949755
5990,0.15142079726115093
5994,0.18756607272682346
5995,0.05384590165828911
6002,0.152232394567651
6003,0.23554801712490533
6004,0.08394661905662064
6008,0.08717725556564072
6011,0.13452672277560554
6019,0.06753653885199404
6020,0.17697263299656035
6022,0.05062969219135943
6030,0.06506649537971904
6034,0.32492862685705404
6040,0.07802847556733648
6042,0.11166932707052132
6044,0.06890725067102285
6047,0.11450052027628402
6054,0.03261708400936712
6055,0.04602156559077492
6057,0.12227288106148379
6061,0.2264497276055431
6074,0.04420999116960076
6075,0.06452752573857748
6076,0.10624330097074265
6078,0.06066957523664013
6083,0.10848696845874219
6085,0.052916359179090364
6086,0.18692880826489683
6111,0.05280684480530661
6112,0.2860814966751088
6113,0.15722528141030337
6115,0.19515325966322833
6116,0.15272421006284717
6127,0.2166287715496485
6131,0.037221957437383706
6133,0.18681727124752154
6135,0.13329989191587083
6140,0.2534487224489434
6145,0.10673896804110408
6148,0.2236812412620597
6151,0.07651002755384093
6153,0.07949250159753932
6158,0.018616665657002315
6161,0.019080900459597556
6165,0.10084050542476543
6167,0.06535756426881477
6173,0.04120226726586611
6174,0.2694976704658744
6175,0.09975534544502512
6179,0.08823403128442506
6180,0.05130359316389657
6182,0.3882454960114186
6183,0.0858985120547954
6192,0.07506785441680941
6194,0.08359479190453824
6200,0.1779272082286046
6203,0.06966139477649831
6204,0.033847781000708906
6205,0.07697339207340922
6207,0.0612148410403491
6210,0.16715230182711274
6215,0.15453351918913527
6217,0.500743755948684
6219,0.04844164040332911
6222,0.08649109368850463
6225,0.06125568268876513
6228,0.08274656828671477
6231,0.21074353634896
6236,0.262109496619854
6258,0.07723978966441779
6270,0.07320220620126563
6280,0.04877900954037216
6286,0.10891559386153653
6287,0.07281602931270081
6289,0.05768837330211095
6298,0.092058070070416
6300,0.03730382610802148
6303,0.15969041963205632
6309,0.10193052348499392
6318,0.04863786925112139
6319,0.03152849394649049
6321,0.09158311927120773
6323,0.05460247869262793
6327,0.03517513812945671
6333,0.08263999209195148
6338,0.10697566073729325
6350,0.21188773278962436
6352,0.10413790140475168
6357,0.03484446395018244
6358,0.18798594712068814
6363,0.08879848037350144
6365,0.24145773774139684
6368,0.05299538301115687
6376,0.27649023693043756
6378,0.04675720372070843
6379,0.10088508927394844
6380,0.14923650689353835
6381,0.12300223490203141
6382,0.02952759740805529
6383,0.07749032053916594
6385,0.10057209074495115
6393,0.28586775100429945
6394,0.08804016755012817
6401,0.1751639525262127
6403,0.07037982388906913
6406,0.20072826274505812
6415,0.06090215024741593
6421,0.12368944532376948
6423,0.15433602944889918
6427,0.06653481272814164
6429,0.223028771974006
6432,0.07375401633258706
6437,0.2324667561918015
6438,0.031578174390513414
6440,0.22384227143939006
6446,0.09756900371879393
6448,0.06107462724868187
6455,0.27550267226683706
6459,0.28024206831522575
6463,0.07712863310289038
6469,0.14211843055322243
6483,0.16498822810523672
6486,0.1910586672215626
6490,0.08386592116537495
6492,0.06005382462449571
6493,0.06976058459906334
6496,0.09419575488253261
6500,0.07065633388707546
6502,0.0817156351738897
6506,0.08875120508983168
6513,0.06475355545460422
6514,0.050630219613122994
6515,0.023517828359912812
6522,0.04873342438414988
6525,0.0830317126786942
6528,0.10889505707335065
6530,0.20181260780140511
6531,0.1341522306920858
6533,0.19429440881944235
6537,0.039344800880960956
6541,0.11248026392027667
6542,0.0858218973365818
6543,0.04425702062197931
6547,0.11965395626956005
6548,0.15124786514105812
6552,0.10592190644037407
6554,0.018504791551594554
6557,0.09497672802259273
6560,0.1486324028267457
6562,0.05628225334916233
6566,0.15562460369953288
6568,0.08531734111444102
6574,0.13196962902926931
6580,0.2635689086426829
6581,0.15999148759183723
6584,0.33427848577023417
6600,0.0707378764503649
6608,0.08623712278710176
6614,0.23816175485694496
6615,0.027012203474251453
6619,0.07253021026022875
6622,0.08020398213918582
6624,0.43688910549538656
6627,0.03858693061245936
6630,0.12646881095055068
6633,0.1759576495076316
6642,0.08839674083116025
6643,0.4147155695366948
6645,0.3455987131096667
6647,0.4899077168494425
6652,0.07776114257979728
6656,0.032257022843663934
6657,0.22859392934202372
6664,0.19721147071848522
6666,0.12925041076548102
6671,0.1906623507035189
6672,0.17556902904463903
6673,0.10713547930006898
6675,0.12737478663700047
6678,0.1323424483524517
6686,0.04314231974858246
6687,0.11882180768998626
6694,0.2134786584376784
6695,0.13680159709861173
6696,0.3440697638788204
6698,0.04960583226239895
6725,0.05989314464964003
6728,0.039075376027633967
6730,0.03734185737790649
6741,0.10848474831111754
6742,0.13559916669101604
6748,0.10900401181293627
6754,0.307634477106723
6761,0.032151477979768896
6766,0.1618238376194167
6772,0.1060537573249551
6774,0.06652624283532259
6778,0.16912261031903753
6779,0.028345979627803376
6784,0.20415792514168535
6786,0.12474835719731499
6794,0.14242016046500636
6795,0.026079530319942635
6801,0.34962419183181737
6813,0.3614450629131908
6819,0.1010226253263221
6824,0.09733492357959021
6835,0.09441493502378193
6841,0.16370953229997864
6844,0.1718466326226788
6845,0.2549996080690905
6846,0.16086326054889827
6854,0.24030787948510815
6855,0.08132671085050437
6862,0.21529772157562982
6868,0.060676716536142705
6869,0.04096145929987876
6871,0.31702151366811077
6875,0.1822399524545049
6888,0.30245717751185547
6894,0.059434029047500996
6898,0.025961388751235052
6899,0.05105172922835606
6904,0.12348199950810262
6910,0.17945504551982067
6911,0.2954852878069252
6913,0.25981369307197716
6927,0.04133365741249763
6931,0.3113049392588772
6936,0.022162069491399383
6939,0.2520755770151985
6942,0.09361322008004103
6944,0.16533141017990707
6946,0.05601983144439127
6947,0.035901905040099706
6948,0.10795282901899256
6949,0.26879681434537417
6958,0.09636620238048206
6966,0.41467566823088753
6969,0.0643387436732306
6970,0.34269668579421114
6973,0.05186203817024203
6974,0.15252307730545267
6992,0.03730245836052106
6993,0.06510696759775626
6995,0.19416668487486458
7002,0.0803038977850945
7004,0.06995016050509564
7007,0.17830557329641492
7008,0.08849936406430975
7013,0.13087035141408193
7014,0.04387244930572361
7015,0.08278381986448255
7024,0.07046722635395863
7025,0.08024535300835468
7029,0.058762348630112676
7030,0.28644138359845434
7031,0.08893833567366224
7033,0.12237053371480834
7035,0.028226771558242533
7036,0.08811187885622707
7037,0.02739652241534308
7042,0.22583236615614485
7045,0.09659026227304596
7058,0.2203731737473374
7059,0.34276928451385064
7060,0.1320444203504691
7069,0.25513048101223224
7073,0.20985268706188873
7074,0.034389691794196084
7078,0.054834656466521886
7079,0.0845865975715167
7082,0.07019929107117173
7084,0.16364551420427242
7086,0.07846531090159063
7093,0.03342057828869024
7097,0.0482833714352437
7109,0.2191163273626171
7110,0.05049181643188382
7117,0.10343924036843936
7120,0.028955136864813484
7122,0.28174189371124875
7124,0.1418947044697362
7125,0.04954953339294642
7129,0.04880502751683893
7130,0.14930396002478605
7136,0.07650381893679607
7137,0.3651597010922891
7144,0.22806235195797103
7145,0.04616794338062919
7152,0.11774177917032091
7154,0.17857401229959174
7158,0.08053607317304894
