article_id,score
4691,0.17164289844499928
4692,0.05397047700347045
4693,0.17113805470174787
4694,0.23901782790692114
4695,0.0765819654094951
4697,0.05645242601022044
4699,0.11368603648749136
4708,0.12624989221675376
4711,0.17452884853302733
4714,0.1645379362193369
4718,0.07591876149587427
4725,0.21743536819192377
4730,0.06235480108558019
4741,0.051217179082768335
4746,0.02564020490727035
4749,0.21941917745798367
4750,0.19961501711219645
4751,0.07119535163533103
4752,0.17482182028044288
4754,0.03155120218925449
4756,0.02819635161381821
4757,0.17985779137930608
4758,0.07789879035821567
4761,0.24420666782941056
4770,0.023419981881814565
4776,0.03752102623106587
4784,0.06318836667842728
4789,0.07742215016063787
4791,0.11262815021795036
4800,0.060950202331079305
4816,0.11412612388355231
4821,0.40125812824022433
4822,0.09050476878359229
4823,0.08128191590732567
4835,0.0480659064024164
4838,0.03101487850386364
4839,0.17454381172990327
4845,0.050696948585854655
4847,0.10103357142301846
4855,0.3819810585629166
4861,0.09368393929342021
4866,0.13232875183542464
4874,0.17551235040977398
4879,0.07903484580181477
4882,0.05798700778223768
4883,0.116704197088389
4884,0.1343410828798532
4892,0.14474237064315107
4902,0.03923864736994822
4904,0.01809558711595008
4914,0.030145360362053442
4916,0.12728329992963472
4918,0.10081536439889557
4926,0.3072767116385285
4936,0.23026752516794555
4944,0.05086155429841151
4945,0.05656916023239431
4948,0.03470558527608194
4951,0.05749547164963396
4952,0.06833097380838599
4957,0.3240811165768006
4959,0.04675345027577794
4960,0.06239373973373767
4962,0.2799600224741502
4963,0.02923195392241349
4971,0.40135540258266794
4972,0.0547931147799713
4973,0.034166651060702304
4981,0.1265743066856584
4983,0.027536057126573792
4985,0.03199452834014453
4988,0.14221910030124216
4998,0.23624307138573827
5005,0.09051835300450728
5007,0.11366447080288312
5009,0.06551341086956386
5010,0.11740667899651981
5011,0.1526974385788022
5015,0.11109299915193656
5017,0.06651756807186718
5020,0.1144399958172171
5022,0.11772624208900775
5024,0.1938179158192142
5026,0.27832662246006945
5031,0.4755029003730747
5032,0.11501138581779113
5036,0.18413519323899236
5037,0.08298924509989483
5039,0.09041417417478852
5040,0.12091236258320867
5041,0.24939974533501394
5044,0.15785832569364922
5047,0.03623265389922582
5050,0.26271192518134145
5054,0.08885384063556531
5063,0.031285694604217304
5067,0.0318099411876384
5068,0.06975959779496575
5070,0.2137329564565133
5071,0.23761343428440254
5082,0.1082522305270287
5083,0.19262307147725655
5093,0.06178936104403202
5096,0.09063801266454055
5098,0.045155387952649194
5100,0.1839371822305729
5102,0.054922479065253334
5103,0.20789575764707116
5106,0.15263136204708516
5109,0.302379809703716
5113,0.044321155286804706
5121,0.03101958142248821
5130,0.08949661639097031
5133,0.07501479757523605
5136,0.0989970036008107
5140,0.07351748464325387
5144,0.17711560478945465
5145,0.05607378048503661
5148,0.034952074603068706
5152,0.07700014775732264
5156,0.10223171288739805
5158,0.19933857422020224
5163,0.06879204838250068
5166,0.04256983853862936
5171,0.20960051248669692
5177,0.07764541077588685
5180,0.17846850322586216
5181,0.0442168683355923
5183,0.1963423514237464
5184,0.11397646624388119
5185,0.27925339295184554
5188,0.27929101865515354
5195,0.08823644607081525
5200,0.017199057151349978
5204,0.029087341607845
5206,0.06139811142341904
5209,0.3884218617885513
5211,0.15315280643840057
5230,0.06096781299212018
5231,0.05479295959329001
5236,0.10975192395628543
5245,0.16104078687628967
5248,0.2739390992253244
5249,0.04137286201835827
5251,0.19276191310167728
5257,0.13524866119708853
5259,0.03163031220460279
5262,0.1737418651626015
5268,0.11814897884122706
5274,0.0684803853352513
5281,0.08535676900030213
5289,0.10247784752260522
5290,0.08074070393509979
5293,0.1756287952846191
5302,0.2615503365737313
5308,0.21388969230339075
5310,0.04173442293359611
5311,0.07357959965041179
5313,0.03903178127578929
5318,0.05121172088921516
5319,0.14828091778819064
5327,0.0218021782557053
5331,0.20552023622201504
5333,0.13352182848071828
5334,0.08381171576490551
5339,0.08785854229556955
5341,0.12652477398441922
5359,0.03314714768248013
5360,0.06995786013486051
5367,0.197033430647875
5368,0.1027805865786866
5376,0.042773110116188784
5380,0.0647747810375431
5381,0.1820616580819828
5383,0.15544217406954625
5395,0.2238010634533099
5399,0.18856133720364637
5400,0.038393339977834604
5411,0.024019821154222284
5415,0.13870430117932514
5417,0.07048714206068699
5418,0.05649209988297828
5423,0.04118512199234655
5424,0.09417369439576236
5429,0.14756899731805564
5431,0.2644789412586559
5434,0.21013859314323538
5436,0.3036657932469416
5438,0.10174851083993998
5447,0.0501338130547745
5449,0.26783399001980013
5467,0.12344896617764932
5468,0.12836423321385942
5473,0.11391396375077432
5478,0.062031741757709244
5492,0.10624666280110974
5494,0.10963075751746944
5496,0.06330443675374478
5501,0.10489208705059073
5504,0.144859178331853
5507,0.1322608747117726
5508,0.11584996909131842
5511,0.09402521059037211
5516,0.06130686962671845
5523,0.2897962352167094
5524,0.10486335123611967
5528,0.07792791909997424
5531,0.13515985153587107
5534,0.15214875204226128
5537,0.07130529285453666
5540,0.03788271926643349
5542,0.07940274139186777
5545,0.09476698068199259
5546,0.24878092308719163
5547,0.036678383823498376
5548,0.16541609159810125
5549,0.06421882790973961
5554,0.03791535436117041
5562,0.02467181928506072
5568,0.08110228030290643
5571,0.24900618716302547
5582,0.04915548175173693
5585,0.07603631777609958
5586,0.06774525519701384
5596,0.0952684090214703
5597,0.1134746719678081
5599,0.3127298551833415
5601,0.19756235693704347
5606,0.06763086864841966
5611,0.16328468501324264
5614,0.24310457682989337
5615,0.04678759833563995
5619,0.11884742171121813
5620,0.08721019107697447
5623,0.19278277091494275
5631,0.06593440949522551
5634,0.2647008763630614
5646,0.24469456297447653
5647,0.05692776765227212
5649,0.034161542236216876
5653,0.1689938922395253
5657,0.20355036347682012
5663,0.04278039530002461
5664,0.13334828422048156
5666,0.09540914061564063
5674,0.09246031254677319
5675,0.20491638467834622
5680,0.15253406626904267
5681,0.04206144768791471
5685,0.1509368762725121
5686,0.06978544766604451
5689,0.06295290107861029
5691,0.05586556610150676
5693,0.054720580860406966
5695,0.04783815901209285
5697,0.02687036249838404
5698,0.18052971409664367
5699,0.06992670984979453
5700,0.05258535277398337
5703,0.03947235369658319
5705,0.034548992766855094
5707,0.24936923138149128
5709,0.0414164841321956
5711,0.10374569265224208
5717,0.26187122205058705
5721,0.0472819160066526
5722,0.037341623610370106
5724,0.06667820084461762
5731,0.11982430381582912
5736,0.08580373231395945
5737,0.10017608325923869
5741,0.10493342675477242
5742,0.3897624201085537
5743,0.17399849660270741
5744,0.15306362217411906
5748,0.11094204215952577
5753,0.08647697906904822
5756,0.2768473150523665
5761,0.2093409961408151
5767,0.0894406765860105
5775,0.1938903524484226
5776,0.03970250513380436
5777,0.07563471507860967
5786,0.045537087316294245
5790,0.016663649939774334
5800,0.0774840850622476
5806,0.09635908346076286
5808,0.11862824890573123
5810,0.1115093990375957
5811,0.30758767997929903
5820,0.31598283167451896
5824,0.1755347938907144
5828,0.05118946107235228
5832,0.22127681079378547
5833,0.03981402332620386
5834,0.08898045923386377
5836,0.25429681152158706
5841,0.2080795548549067
5842,0.42177345775123937
5845,0.14570855298702923
5846,0.12071124002283319
5849,0.034565558978930745
5854,0.18448054021518706
5862,0.044843349514201415
5864,0.07687206745575847
5865,0.032078393978459865
5873,0.1645281739574397
5874,0.128006234417021
5881,0.06894663906233771
5882,0.07235895917437002
5884,0.10062847661289447
5885,0.04486369916544455
5887,0.10607831632888547
5895,0.2830458527927845
5898,0.33147539766630957
5904,0.09249774204804649
5909,0.18235945508092594
5913,0.16615757104239584
5915,0.06489012138616165
5918,0.08820501341695104
5925,0.05033034513797279
5926,0.14444638387642156
5928,0.2627237620363247
5937,0.03442340907938681
5938,0.04684492036022101
5943,0.02641061071853217
5944,0.18511355124582046
5945,0.17582041023111689
5946,0.06785457964894762
5962,0.05940752723010922
5963,0.1781370773800394
5964,0.11281265486175987
5966,0.32991802843431234
5967,0.04688426710262123
5969,0.07750497320124784
5974,0.023463026163773635
5980,0.08279727093274164
5987,0.09403092688212769
5990,0.16886306593034114
5994,0.16715468923730623
5995,0.06311009925642455
6002,0.14518626090702477
6003,0.2321563742903774
6004,0.10600853483305872
6008,0.09410670679864529
6011,0.12374420601964518
6019,0.06639231353318913
6020,0.17143139759906703
6022,0.04723863570813694
6030,0.057403814195613925
6034,0.33797955953136816
6040,0.08096162630858776
6042,0.13572627817242616
6044,0.0734280934283167
6047,0.10231255495358664
6054,0.03768492070967659
6055,0.0475566613447291
6057,0.07392381456679378
6061,0.2465997430860996
6074,0.04636451677560668
6075,0.07516938818974742
6076,0.08692794399212937
6078,0.06731780899629225
6083,0.1127918680641373
6085,0.05326492920853994
6086,0.16590007755496025
6111,0.057390452147358134
6112,0.2927816331578484
6113,0.17098941253840044
6115,0.2343024373854803
6116,0.1661968050851551
6127,0.20066483761624274
6131,0.03988725896967169
6133,0.21462195135523343
6135,0.1523213769433652
6140,0.29822827166988297
6145,0.12764107322892856
6148,0.22123306870617315
6151,0.0712470282975001
6153,0.08986359140278669
6158,0.016367905678379337
6161,0.02312627374148026
6165,0.10691534887094575
6167,0.06704331117356853
6173,0.037004485176003826
6174,0.22454539055789954
6175,0.11539573234169265
6179,0.07544526037193856
6180,0.046643175519818635
6182,0.4327837987157989
6183,0.0690964785435923
6192,0.093204665004016
6194,0.07405505621957334
6200,0.25519186129770227
6203,0.08532154750036736
6204,0.0347344100022785
6205,0.05992913675252946
6207,0.05224220926638902
6210,0.15033487090014006
6215,0.13263561143646124
6217,0.5743981273833697
6219,0.046217533059776605
6222,0.11040698696126935
6225,0.07844405618594541
6228,0.07451033366693978
6231,0.20226990208998333
6236,0.2844194728312094
6258,0.12252820645790453
6270,0.07676878753339751
6280,0.052727890364540925
6286,0.09643198286015864
6287,0.0726014081499655
6289,0.05292522591088431
6298,0.11778340056441088
6300,0.03078287737789616
6303,0.15036285191843524
6309,0.11412230955743095
6318,0.06376376665011985
6319,0.041784574314460775
6321,0.09784066904412156
6323,0.05844306078259399
6327,0.029549551315972547
6333,0.07463807102048367
6338,0.07897045874566619
6350,0.21005558879125777
6352,0.12191320677418979
6357,0.027764380244440237
6358,0.15783720296687767
6363,0.1029051090359766
6365,0.20321681164479766
6368,0.04490024581639477
6376,0.30655695884719625
6378,0.05000413382415726
6379,0.08002193621959285
6380,0.12643532191690482
6381,0.12702152731985317
6382,0.03083646978773127
6383,0.07595205549105584
6385,0.10676553987384167
6393,0.2840907888606519
6394,0.08239833082041384
6401,0.18489952475725116
6403,0.062147087261483464
6406,0.2286918107354488
6415,0.07418559879515935
6421,0.1503987848607792
6423,0.18339252245468277
6427,0.07995299383199427
6429,0.2274119588658606
6432,0.07079985062145856
6437,0.20449150297765473
6438,0.03889608193497287
6440,0.26398702735160495
6446,0.08458019053523255
6448,0.052220940550772844
6455,0.28888095756260346
6459,0.25378744718521407
6463,0.07363620989251024
6469,0.13714402508607715
6483,0.1884429831169617
6486,0.17217563754801452
6490,0.10626693065501287
6492,0.05610658488569686
6493,0.0913538864256762
6496,0.07516941761580584
6500,0.06394048417572068
6502,0.08740700416702066
6506,0.08400429263859525
6513,0.06966128713634397
6514,0.04885254566345146
6515,0.01833640833596976
6522,0.04082955704695748
6525,0.09437890388043926
6528,0.11990384648013702
6530,0.16871254940312652
6531,0.1462947251123655
6533,0.21727710914872245
6537,0.04009638837106036
6541,0.09314849908711964
6542,0.09109820302311002
6543,0.06190435571393554
6547,0.10458757540396743
6548,0.12683574660390212
6552,0.11013956923176386
6554,0.022071984020946782
6557,0.09293984635696889
6560,0.19054706382118405
6562,0.06553438510189268
6566,0.1463962801656259
6568,0.10361135504351579
6574,0.16696758647153362
6580,0.2973579494251387
6581,0.13509567055505767
6584,0.25396081320565567
6600,0.08499101981933421
6608,0.08008396792050763
6614,0.19184036348171943
6615,0.035808404587183595
6619,0.07087024708709629
6622,0.06239634024818857
6624,0.4141792170609792
6627,0.04494809151556329
6630,0.10465601279010675
6633,0.19581874513282865
6642,0.09073026805746497
6643,0.4076334651693372
6645,0.37343272677924977
6647,0.4308284691549952
6652,0.09896423751637777
6656,0.03009040897681166
6657,0.2574857399538298
6664,0.1615454885198232
6666,0.11053912858015474
6671,0.19968236063696918
6672,0.17354563278429555
6673,0.09380193300876985
6675,0.12643330250813312
6678,0.12460838680944002
6686,0.04474369965673424
6687,0.10446294874419072
6694,0.23329276651700093
6695,0.18951277492699461
6696,0.34378031422105926
6698,0.05859082410992883
6725,0.051455673714716245
6728,0.04905197364482543
6730,0.03238126833628527
6741,0.11050963100722243
6742,0.11567622407317346
6748,0.1452688474698161
6754,0.3376971028798022
6761,0.024919138112254262
6766,0.1828747858256582
6772,0.12076042003814187
6774,0.06983526152950101
6778,0.14453074259923598
6779,0.0335569419868682
6784,0.21612633089407782
6786,0.09779982105766023
6794,0.13024977956794057
6795,0.03392959313635403
6801,0.2640425066555272
6813,0.29890097461936627
6819,0.09913942845761665
6824,0.091627869863849
6835,0.08097340458897444
6841,0.17015473781108334
6844,0.18009812434223366
6845,0.25675560598259
6846,0.18946697742204666
6854,0.21877142547943793
6855,0.07247757738847689
6862,0.17909587293373644
6868,0.043154667258109375
6869,0.0464449392849427
6871,0.30772687746799715
6875,0.17485289235327042
6888,0.24070680758932783
6894,0.0480190219580668
6898,0.027306820955579843
6899,0.04845650200961923
6904,0.1466665619495273
6910,0.17644377463563055
6911,0.2554330835323825
6913,0.22076262607973132
6927,0.039965065175506985
6931,0.3034813034128933
6936,0.03161226792458918
6939,0.2818680260954281
6942,0.09769576291786704
6944,0.13991602472355175
6946,0.05770844772013766
6947,0.03805991540146216
6948,0.10477933244840458
6949,0.22593175571429053
6958,0.1144698085868741
6966,0.4483299348699251
6969,0.07289150460494223
6970,0.3809272605721593
6973,0.058747999935388755
6974,0.1427700006056737
6992,0.02861101614143759
6993,0.08483309144747003
6995,0.19786084930553038
7002,0.0788780243803314
7004,0.07847405154557918
7007,0.20291061552363052
7008,0.0861347656161275
7013,0.1422013784958277
7014,0.03802585824454964
7015,0.08643937846150039
7024,0.07678797764218052
7025,0.06847805726993231
7029,0.05037931107507631
7030,0.221291778932368
7031,0.10681432587644357
7033,0.1786162370115948
7035,0.03744286959161172
7036,0.06829496761236363
7037,0.028851421473414917
7042,0.2271279679726752
7045,0.08504899907983879
7058,0.2157861815294399
7059,0.3524346398587701
7060,0.10150525411639519
7069,0.23783550315105115
7073,0.23425130447139847
7074,0.02621959138969462
7078,0.05303949006987913
7079,0.09553543110033041
7082,0.07168881867579288
7084,0.17059301892837106
7086,0.06473639861416426
7093,0.02800706317869186
7097,0.06399170542758065
7109,0.18246085058248826
7110,0.041254701702717236
7117,0.1008225204349281
7120,0.038277785971703074
7122,0.3105641968899922
7124,0.12602580234329727
7125,0.049607589317292956
7129,0.04380982682228146
7130,0.16953007251572946
7136,0.056430519843337676
7137,0.33697870768606275
7144,0.16490596144378683
7145,0.04776565466375568
7152,0.12887644640065973
7154,0.1948559622793774
7158,0.08198726252249065
