article_id,score
4691,0.14566351049483917
4692,0.05672866192904713
4693,0.14725072203714115
4694,0.20358453290355114
4695,0.056619160094691284
4697,0.07321604352623759
4699,0.11438082616382376
4708,0.12526022736193235
4711,0.17089065477677431
4714,0.1491797189229882
4718,0.06442533599650493
4725,0.22808158238567341
4730,0.036409168326212396
4741,0.06918395705761837
4746,0.024205987351691993
4749,0.1952321656137281
4750,0.18512805777924124
4751,0.08173443753756506
4752,0.16255071841991148
4754,0.03853411208102989
4756,0.027373411089752313
4757,0.18104612818368127
4758,0.0738180610811458
4761,0.23380546752434747
4770,0.02481645557031699
4776,0.037307490610866585
4784,0.04812761943050157
4789,0.056546695501882314
4791,0.10905124583350588
4800,0.06210093355998132
4816,0.11917228691873125
4821,0.3832165105887195
4822,0.07003720560206282
4823,0.09149791456189559
4835,0.03381531158735101
4838,0.029624099466528418
4839,0.1655628236213082
4845,0.04407316221286397
4847,0.074030326075973
4855,0.3952591009773308
4861,0.08515058774137674
4866,0.13454084325829718
4874,0.1652309521834297
4879,0.06892118490975219
4882,0.04924660185104063
4883,0.11279143289466438
4884,0.1340561029987176
4892,0.1322421828772494
4902,0.03826143079656145
4904,0.02170842988625123
4914,0.029467805915267094
4916,0.10812032110556172
4918,0.1206088751168765
4926,0.3289862208568665
4936,0.2717224528442662
4944,0.06713585372857969
4945,0.053789164586355936
4948,0.041945028331317254
4951,0.05048121795178713
4952,0.10366165507309731
4957,0.28900114303451846
4959,0.04724181833133043
4960,0.0489057661192385
4962,0.23644754178704883
4963,0.024786823739469974
4971,0.44899692530960844
4972,0.06433365942980636
4973,0.03476055471167094
4981,0.1796739777191134
4983,0.016917529244292007
4985,0.029177621409755484
4988,0.1847256688835323
4998,0.22608583143339117
5005,0.08383483073792437
5007,0.11974922524677663
5009,0.0977279180975763
5010,0.10123204828814171
5011,0.11735968597719636
5015,0.07657801795848503
5017,0.05779182390398299
5020,0.11970806016963154
5022,0.11657538695527422
5024,0.16757773967116202
5026,0.2949346329277666
5031,0.4624493977325384
5032,0.09771479526474335
5036,0.16448853039420203
5037,0.11109463634958175
5039,0.07293024073917638
5040,0.11350517678869258
5041,0.2331690976883374
5044,0.11683103182615218
5047,0.034494051250280815
5050,0.219697416912218
5054,0.09880215350587458
5063,0.038037883922514094
5067,0.03478552579738401
5068,0.070717195726865
5070,0.1865571374153553
5071,0.22615471520202438
5082,0.13740831194981099
5083,0.18359991167686077
5093,0.05750401606699613
5096,0.12910151164068331
5098,0.056355152960290665
5100,0.16221918868273738
5102,0.038298340887837685
5103,0.22371671518632824
5106,0.15341743011326292
5109,0.3162435243143932
5113,0.05907899110184752
5121,0.03476630728425696
5130,0.08804336474871266
5133,0.061839038350420275
5136,0.16371900904074546
5140,0.043098707266663074
5144,0.20867413711365548
5145,0.0700743356060089
5148,0.028795762857754027
5152,0.07568591748875816
5156,0.10504040997458473
5158,0.2052431504188089
5163,0.07992672950732078
5166,0.044402585486312776
5171,0.17916437187203532
5177,0.056628330470548466
5180,0.1733642828321664
5181,0.05343364294433752
5183,0.162228843162903
5184,0.11120119094673886
5185,0.22544616280617782
5188,0.23907015774268586
5195,0.10522909334862872
5200,0.01771692755849844
5204,0.0277713776629526
5206,0.04892496444980379
5209,0.4014422065236558
5211,0.1554987889459966
5230,0.06348153339566817
5231,0.06130855219680157
5236,0.09193607206784146
5245,0.16687208711177523
5248,0.21049602465118616
5249,0.05419722395361297
5251,0.23470464404824673
5257,0.13728768357283597
5259,0.03067144637126408
5262,0.193615965816834
5268,0.1094403633192076
5274,0.05966971291853588
5281,0.08395651110222202
5289,0.10536499958631655
5290,0.08877009831878592
5293,0.14259162729244027
5302,0.30681263562571315
5308,0.2178836897757915
5310,0.04321332426164153
5311,0.05009320407723934
5313,0.03144311552145629
5318,0.040670065633497156
5319,0.16908359465577727
5327,0.02264685433303164
5331,0.1789564011155783
5333,0.14593261675447136
5334,0.08925086484706418
5339,0.07918219685428272
5341,0.14474362308126973
5359,0.033165218435767085
5360,0.07215492828166387
5367,0.19104330634649197
5368,0.07767789840664957
5376,0.05799540051742604
5380,0.0651808098367942
5381,0.15279837504045327
5383,0.1440929166648901
5395,0.24736319088188755
5399,0.24299832904626797
5400,0.04310079125587384
5411,0.013774179318140702
5415,0.12477535600935319
5417,0.07559990139177124
5418,0.05875641267069419
5423,0.033248700607669
5424,0.15728853023379996
5429,0.18289786974545577
5431,0.22336394909091906
5434,0.23963549026550565
5436,0.30584218034665406
5438,0.0926016483190397
5447,0.039760736931908965
5449,0.2511408812149869
5467,0.13298262024850718
5468,0.1478082468375344
5473,0.11635991307219141
5478,0.0496063770960035
5492,0.0820422993485927
5494,0.11219369550742601
5496,0.05839748622390742
5501,0.0900190680431074
5504,0.1628280739184557
5507,0.11096862499543074
5508,0.11306975529184442
5511,0.08152842335147645
5516,0.056398700501560574
5523,0.3028694977603795
5524,0.11211659572007864
5528,0.08211868663815418
5531,0.117452227887681
5534,0.12071804464090855
5537,0.06747052893926749
5540,0.03606343576564759
5542,0.07767835767351099
5545,0.12403118824567742
5546,0.2866177729486622
5547,0.04072686628762936
5548,0.17508854036662014
5549,0.0546025644909928
5554,0.04900592607324909
5562,0.019682302261523472
5568,0.07667935720842554
5571,0.2733497407564151
5582,0.053346047229239205
5585,0.07670377154865231
5586,0.059091125834660155
5596,0.0683699543836423
5597,0.11788556129173855
5599,0.2980635234315115
5601,0.15845853765017573
5606,0.07417004278830718
5611,0.15379387928518748
5614,0.28052912162560717
5615,0.04411025955762813
5619,0.11824636771069467
5620,0.09561683270744355
5623,0.18865047415143468
5631,0.053139907727942144
5634,0.24307506201744603
5646,0.22385379427829144
5647,0.05011104589696073
5649,0.03386027229931645
5653,0.2115237862517751
5657,0.1861832347613274
5663,0.054737174199051865
5664,0.1533624630143109
5666,0.09858152369844596
5674,0.08788651464147194
5675,0.21598707421133143
5680,0.11083210409392026
5681,0.041116453048335104
5685,0.13731965223535328
5686,0.06469569582132713
5689,0.057608940971000486
5691,0.0623876030020265
5693,0.0661539198866672
5695,0.046770018721098906
5697,0.03202105848196048
5698,0.14854067592545878
5699,0.06595210336703904
5700,0.043310242215313655
5703,0.02909872889725482
5705,0.020515742363276405
5707,0.22261985279674834
5709,0.044049094862781225
5711,0.11393981273699183
5717,0.26680930542837084
5721,0.046339941419060955
5722,0.027726762483968024
5724,0.06943633975400162
5731,0.10228664622600883
5736,0.08382223465526106
5737,0.12467852221696965
5741,0.11914257201701835
5742,0.36323620763975817
5743,0.21938482203814352
5744,0.1989190644696367
5748,0.12805800098808162
5753,0.09757686921928893
5756,0.2381761799740312
5761,0.1841787260769539
5767,0.08390989400325444
5775,0.16971231200519107
5776,0.03198468936469144
5777,0.0743230481785002
5786,0.040564372319326254
5790,0.016773840986384875
5800,0.07023362520919899
5806,0.09295257525793257
5808,0.11838902075492667
5810,0.1065980606650468
5811,0.305628196428667
5820,0.30895621378359883
5824,0.23763960623609362
5828,0.052333059073519324
5832,0.16305944997753175
5833,0.03942084683950822
5834,0.06784110256965802
5836,0.19938567795364534
5841,0.22355059543952968
5842,0.4082916647703094
5845,0.15483489636494283
5846,0.14235795166103293
5849,0.03790469676486285
5854,0.20525612318659636
5862,0.04034297544867001
5864,0.09915972867304486
5865,0.03340615362000401
5873,0.18451367282738487
5874,0.1340758626815561
5881,0.07015942953412387
5882,0.07747681096256158
5884,0.08437232973620087
5885,0.060657139086841054
5887,0.08947498138682934
5895,0.2961943340831017
5898,0.3463366785499521
5904,0.06296158687270435
5909,0.1816645505662718
5913,0.12720602573603618
5915,0.08330715384865542
5918,0.071320673285943
5925,0.0705678177282587
5926,0.14390006642101197
5928,0.22152068453198498
5937,0.03894875599173946
5938,0.03234354702891575
5943,0.0253886770435119
5944,0.20342673366849656
5945,0.16659518900604753
5946,0.0710406919676964
5962,0.060803914480545916
5963,0.19738984049579505
5964,0.13969796641418605
5966,0.24925935505520308
5967,0.045000831242106056
5969,0.09348146989277337
5974,0.022948550681003044
5980,0.08286962708533488
5987,0.09674084908320348
5990,0.14352860060981656
5994,0.1970826594288154
5995,0.05088782358083469
6002,0.1503412622811126
6003,0.24446632974281582
6004,0.0875205455823914
6008,0.08811184235120749
6011,0.13066883895043133
6019,0.06857090232596715
6020,0.17593135440814284
6022,0.05279424830487496
6030,0.06558923443992994
6034,0.3311787666199308
6040,0.08018686109758694
6042,0.10958198514250259
6044,0.06701376374927592
6047,0.10984274884012313
6054,0.03225977254098939
6055,0.04419324638901873
6057,0.12006115384287162
6061,0.22540592640752444
6074,0.042758560707425855
6075,0.06346829964778164
6076,0.10810423608938517
6078,0.05974909035011501
6083,0.1130824031476076
6085,0.050905585724274616
6086,0.1855296921522447
6111,0.05282262462755332
6112,0.28207637196140495
6113,0.16271530555988928
6115,0.19465310882049758
6116,0.15084675112572526
6127,0.2188916105154613
6131,0.03858253604569086
6133,0.1847105793527636
6135,0.13162062512509193
6140,0.27028047511459774
6145,0.10872106290425393
6148,0.2215468719492021
6151,0.0768200937914541
6153,0.0764870414775839
6158,0.018469263892094925
6161,0.018258591149632342
6165,0.10199571768449987
6167,0.06560081234075799
6173,0.04009009222768071
6174,0.263573888623595
6175,0.09974183255618187
6179,0.08634373272617474
6180,0.053363016127584845
6182,0.37598244380635026
6183,0.08614895428780557
6192,0.07147828513007191
6194,0.08469194273455823
6200,0.1777445552139052
6203,0.06755953210116729
6204,0.03267159205024132
6205,0.07425255222690903
6207,0.062370872241694464
6210,0.16815947100792125
6215,0.1483172783679812
6217,0.5015088103718215
6219,0.04759476554355086
6222,0.0840638035817926
6225,0.05945237192933108
6228,0.08481272728425135
6231,0.21226502182293
6236,0.2649785213015286
6258,0.07888314184305398
6270,0.07160943125709039
6280,0.047350058230543196
6286,0.1102742230594455
6287,0.07230995024793654
6289,0.05446491994740037
6298,0.09020186547280368
6300,0.038077809025609775
6303,0.1572115178558841
6309,0.1030688525208437
6318,0.05016523566435395
6319,0.03071787673861868
6321,0.09489179720100493
6323,0.056370426557051725
6327,0.03488974203906033
6333,0.08424762049524893
6338,0.11129359320931669
6350,0.21452452519218645
6352,0.10696012264404645
6357,0.03457326979815107
6358,0.18254905180151637
6363,0.08973849486061361
6365,0.24036118223222616
6368,0.05538382261861225
6376,0.29209188212292586
6378,0.04681610960761555
6379,0.10177630566070553
6380,0.153715227749968
6381,0.12192507563336458
6382,0.030360602271659227
6383,0.07807254220954317
6385,0.09937433320611538
6393,0.31032852975814756
6394,0.09031524281290362
6401,0.17504011411655196
6403,0.07126409161516281
6406,0.19775084673145327
6415,0.05837482402222998
6421,0.12303426070854342
6423,0.15440701733925177
6427,0.06806260896992024
6429,0.2170345303808864
6432,0.0758268210680616
6437,0.24439729932346027
6438,0.030810836715421706
6440,0.21963974130928435
6446,0.09505500327982995
6448,0.06176656143478271
6455,0.2759015462898034
6459,0.2784821279544853
6463,0.07845347418563492
6469,0.13890630849162441
6483,0.16566395621359517
6486,0.18603999885846756
6490,0.0815977527805513
6492,0.06128988348204479
6493,0.06588729343372166
6496,0.08796723489437429
6500,0.06856622984354585
6502,0.08442368703328927
6506,0.08890844005274175
6513,0.06149112804723777
6514,0.05137053498219446
6515,0.02280986771141303
6522,0.04637101998890471
6525,0.08035844986816393
6528,0.11234331938867424
6530,0.19376615804194156
6531,0.13398441825748222
6533,0.19337376093063743
6537,0.040625517321249874
6541,0.11110210534421525
6542,0.08360352902633786
6543,0.042978623909657544
6547,0.12236330380751553
6548,0.15069028795334005
6552,0.10703160548035469
6554,0.01818915473126233
6557,0.09618810410135108
6560,0.14020724268984636
6562,0.056473325550002895
6566,0.15049691805684612
6568,0.0859509634787364
6574,0.1329113350483475
6580,0.2573732417658975
6581,0.16166794654413444
6584,0.3393997136648757
6600,0.07319592597257898
6608,0.08237666146443594
6614,0.23915591378543008
6615,0.024889879561369344
6619,0.07680791275935722
6622,0.07762258408729196
6624,0.4386516856070476
6627,0.03557935085782166
6630,0.1340876231904967
6633,0.1753253887633959
6642,0.08499290040908168
6643,0.41742434507579385
6645,0.3482980241052807
6647,0.49832032640939283
6652,0.07832504936095581
6656,0.032719723584037234
6657,0.22887623206571112
6664,0.2123876381276252
6666,0.12670664133092188
6671,0.1859755138417548
6672,0.178499041259383
6673,0.1072293541503083
6675,0.124881834406431
6678,0.13474392783941502
6686,0.043164966298427906
6687,0.12015843899413242
6694,0.21025265378817978
6695,0.13770464233930427
6696,0.3419609752732838
6698,0.05084960573461369
6725,0.06027817807220856
6728,0.037263323905672364
6730,0.036622119172715864
6741,0.10919887585302557
6742,0.1382622357483081
6748,0.1078558544640842
6754,0.31154142801193935
6761,0.03223231433719749
6766,0.15719779936416314
6772,0.10246072378457552
6774,0.06630597443984872
6778,0.1679889919073679
6779,0.02775476916148577
6784,0.21003668173126008
6786,0.1255258546105103
6794,0.14129984588067063
6795,0.02609404611648603
6801,0.39048064035266355
6813,0.36549151621674925
6819,0.09911409574519028
6824,0.10150206827407746
6835,0.09346499125669477
6841,0.16877730499616395
6844,0.16761828156503752
6845,0.26121192045974967
6846,0.1554751980941249
6854,0.24353008933252093
6855,0.08389017193947443
6862,0.21312665123156563
6868,0.05999774400107279
6869,0.041207325494887495
6871,0.31936015554466246
6875,0.1798649081196367
6888,0.3105258450830425
6894,0.05949787574840389
6898,0.025746315472764108
6899,0.05132745186209879
6904,0.12427435962455066
6910,0.19584311914675612
6911,0.30403916364301453
6913,0.2629561669271573
6927,0.04180371727518554
6931,0.31671809399502227
6936,0.020890022982073656
6939,0.25069789945394555
6942,0.09687449535441876
6944,0.16228488718248651
6946,0.05298500460156347
6947,0.03504306787900107
6948,0.1052134250523002
6949,0.26980946361235814
6958,0.09377617502887019
6966,0.40339427658815646
6969,0.06477537984192448
6970,0.3365773839295189
6973,0.053470650792467884
6974,0.15623141706504068
6992,0.03739634263212971
6993,0.06088689244628971
6995,0.1884410003671804
7002,0.08100325826186229
7004,0.07091505626327603
7007,0.17483627284698564
7008,0.08071161145135913
7013,0.12462649333447594
7014,0.041876071731084756
7015,0.08412508071887971
7024,0.06911943132907925
7025,0.08349847769967707
7029,0.05847367108932073
7030,0.2998186081929395
7031,0.08863189734315942
7033,0.12778357562524978
7035,0.027141213873286617
7036,0.08414525132722692
7037,0.02804154728813901
7042,0.20858362081757492
7045,0.09614088884058274
7058,0.22500344141869089
7059,0.3511022039186112
7060,0.13148407465717799
7069,0.2427934950092385
7073,0.20304953771595144
7074,0.03312423197533368
7078,0.05509206467942498
7079,0.08413020503125851
7082,0.0665435400621476
7084,0.16222123753153952
7086,0.07556366522149617
7093,0.03349723311132275
7097,0.04841666871100214
7109,0.22388624158325718
7110,0.04924963923410303
7117,0.10166876891187139
7120,0.028688552264135775
7122,0.28932703878838867
7124,0.1400025622239237
7125,0.04878745537230242
7129,0.04755952221363924
7130,0.15057414792877966
7136,0.07684109669745473
7137,0.35501099698513766
7144,0.22243668735716007
7145,0.042137844690396324
7152,0.1209951392891484
7154,0.17798749966507466
7158,0.07896334568414522
