article_id,score
4692,0.045050399561569726
4693,0.15953405501473855
4694,0.24126491340333042
4695,0.06844079738899621
4697,0.0562159766557179
4699,0.1391139007498554
4708,0.11423037489258452
4711,0.17491414416165046
4714,0.16269176115306502
4718,0.08515537876593847
4725,0.2275276470890891
4730,0.06176670752300328
4741,0.07006888046299344
4746,0.03324131374782561
4749,0.09104293170519444
4750,0.17826738226418223
4751,0.0723627469336539
4752,0.1486435110274697
4754,0.027513212205272503
4756,0.02837782079005548
4757,0.1592530837503111
4758,0.08254875196140322
4761,0.2696568821099313
4770,0.025407152962746073
4776,0.035655779943214505
4784,0.056518864940512954
4789,0.06259535040977478
4791,0.13799623443562664
4800,0.05122483892569561
4816,0.1102119044966757
4821,0.43995060992196655
4822,0.08624335809401315
4823,0.07730665989446506
4835,0.033900757117328116
4838,0.03683771026553232
4839,0.12715147503477503
4845,0.04876545769863714
4847,0.08146129521712098
4855,0.39580307782073304
4861,0.07651636048556554
4866,0.11624681229567105
4874,0.16803182198988403
4879,0.07052338242316282
4882,0.050518988861149396
4883,0.12840653407708003
4884,0.12247099803652574
4892,0.150915133446706
4902,0.0314256502507701
4904,0.01600509610127554
4914,0.032373841884403266
4916,0.10968711357874969
4918,0.09691276120594428
4926,0.3373933906877984
4936,0.2488605361082772
4944,0.04437433717589392
4945,0.04834885452527725
4948,0.033264789465713825
4951,0.0454174663125074
4952,0.05974608960250771
4957,0.3246779807388244
4959,0.03631560884471592
4960,0.0528293421539116
4962,0.2934632748814297
4963,0.021060655365256056
4971,0.2727304174890346
4972,0.052826774690512564
4973,0.023553667707702095
4981,0.1860396262986268
4983,0.024029329566889305
4985,0.02602484054920221
4988,0.14331774763574237
4998,0.20622114905973876
5005,0.07634135433975071
5007,0.11617024079457207
5009,0.04419463254866851
5010,0.1317661790182063
5011,0.1432072746683493
5015,0.08422446290911924
5017,0.06563174850284048
5020,0.12208432180278794
5022,0.10415243504931561
5024,0.1569402011001664
5026,0.21558538101119418
5031,0.5237821887800295
5032,0.11008129951143193
5036,0.18254274933757153
5037,0.09173531420276679
5039,0.0789851793454886
5040,0.1126066580967454
5041,0.2233081384763066
5044,0.14581464528268248
5047,0.03228692644318732
5050,0.23753344935082393
5054,0.0738517304764522
5063,0.019324739896645172
5067,0.027769717172860177
5068,0.056456770403607144
5070,0.20269946458414986
5071,0.2586713821170303
5082,0.0752457380373343
5083,0.1794998940941125
5093,0.0555061501746125
5096,0.08478628496848523
5098,0.03692364801285666
5100,0.21357639124541442
5102,0.04735786921857681
5103,0.25950046327918436
5106,0.1797192470943862
5109,0.28239602373153333
5113,0.03869106476300751
5121,0.0269585971940796
5130,0.08775761306645251
5133,0.06641330592759534
5136,0.1343279036681655
5140,0.062520464405684
5144,0.16860114511387744
5145,0.0531586516745859
5148,0.034186493157032115
5152,0.07827203391562455
5156,0.08601770212020722
5158,0.2522452589774194
5163,0.06361981420919746
5166,0.039275976113233836
5171,0.22684834954707978
5177,0.0732648980371858
5180,0.17901490657119082
5181,0.04217575210483127
5183,0.190242953487954
5184,0.11629727879833715
5185,0.29002959853651167
5188,0.25269396937643085
5195,0.09518488551320406
5200,0.014648263265063844
5204,0.02099491950852589
5206,0.057603891118261266
5209,0.5116439363243651
5211,0.13165719067547133
5230,0.048299441062421795
5231,0.05360802973570666
5236,0.10166733199226304
5245,0.1578261110821519
5248,0.22510060175825983
5249,0.043084654227282186
5251,0.22624316196207667
5257,0.1206620492816278
5259,0.034173470766105996
5262,0.3034267642483619
5268,0.12195679000935764
5274,0.06621434993858036
5281,0.07476990979127876
5289,0.19273741472608077
5290,0.08994804977853274
5293,0.1844944212557888
5302,0.40069120145395515
5308,0.204478194835678
5310,0.03744561595137114
5311,0.0740983946285427
5313,0.03452533279568915
5318,0.047078854672158485
5319,0.14024386198178843
5327,0.022002818480177877
5331,0.1661404081481667
5333,0.1344572396148784
5334,0.07503011472461855
5339,0.07175562308219174
5341,0.16896608699539695
5359,0.041278743357837454
5360,0.07242295309236922
5367,0.2107732153353145
5368,0.10388480522835195
5376,0.05192408379935626
5380,0.06524401259399659
5381,0.18069458266223876
5383,0.13372364588731403
5395,0.21564922509201528
5399,0.2029894748010691
5400,0.046671315661261696
5411,0.022394722397091008
5415,0.13028644359166153
5417,0.06678971001151077
5418,0.06243633146107438
5423,0.03788965514603922
5424,0.08828354156109576
5429,0.12728059037552755
5431,0.22865869970520974
5434,0.19663813220355505
5436,0.3273202007800478
5438,0.13521139017092998
5447,0.04777843964544535
5449,0.30529464100059345
5467,0.11822337011974504
5468,0.13696504839214368
5473,0.12069295935336807
5478,0.06833413879268091
5492,0.10064250396235366
5494,0.11182143164334081
5496,0.06714829736612553
5501,0.10819356020015417
5504,0.1258044349987928
5507,0.11826013641642293
5508,0.13561395745226779
5511,0.08665228736113961
5516,0.06004901390033305
5523,0.3262474886746885
5524,0.13393799367535397
5528,0.06682350681243744
5531,0.10649484065861733
5534,0.1490721891038375
5537,0.065300987893507
5540,0.038566872348627455
5542,0.09383591407695374
5545,0.08897269596715354
5546,0.25530939908174494
5547,0.03529635886391395
5548,0.18050668382371818
5549,0.042827371909993674
5554,0.03358116184584057
5562,0.023927551827230872
5568,0.0604983554738525
5571,0.32676770116453785
5582,0.04994106419799032
5585,0.05968655881696604
5586,0.05026930739854743
5596,0.06650753760378524
5597,0.10679282175648168
5599,0.3337518162344088
5601,0.18287285073576753
5606,0.06260113784206402
5611,0.17748227199032632
5614,0.2750990791969045
5615,0.045784328900062524
5619,0.1089005018313122
5620,0.08273572797795824
5623,0.19057015773996905
5631,0.06653074073460083
5634,0.25266131481725146
5646,0.24182621534129248
5647,0.05007078813403811
5649,0.027400779182162004
5653,0.19341668763761946
5657,0.21866133649809133
5663,0.03578109711832866
5664,0.12843358495773918
5666,0.08487746278275281
5674,0.10254397944678922
5675,0.20868656485151205
5680,0.17592189823005608
5681,0.04038723218147104
5685,0.14655980788318115
5686,0.07255306170230733
5689,0.067055863512357
5691,0.048003385005209176
5693,0.0597872311059484
5695,0.04682387970787881
5697,0.02485214657075205
5698,0.18699776691378708
5699,0.1072616910500486
5700,0.0431794213346637
5703,0.05423944822242529
5705,0.023411355834051017
5707,0.20113910560835752
5709,0.03450195666386357
5711,0.09155252698444463
5717,0.2812990440631463
5721,0.039427491323846334
5722,0.031435395047045775
5724,0.0579303225207916
5731,0.09977985060087562
5736,0.07539355702440767
5737,0.08602419394266005
5741,0.1257984618139122
5742,0.37004655199562797
5743,0.19017850839556286
5744,0.14733810662432
5748,0.1410080137429867
5753,0.08265371197458315
5756,0.30239804618440097
5761,0.1764194224181496
5767,0.07770821827777355
5775,0.1861113095135564
5776,0.03283231432081983
5777,0.06783448276591032
5786,0.04116917863200037
5790,0.015384961446885559
5800,0.06062542586003528
5806,0.08649877413703039
5808,0.08831580375617265
5810,0.09523201111654739
5811,0.33408334549533103
5820,0.2629909613578518
5824,0.17628886556634832
5828,0.041467617366269145
5832,0.1727168222752237
5833,0.03731397676806485
5834,0.07095838067197696
5836,0.2530070804605336
5841,0.2387035205536591
5842,0.446987692797123
5845,0.14182668757575212
5846,0.115496710639259
5849,0.040521817025590566
5854,0.19500124374398176
5862,0.040286341749613076
5864,0.08862508141280895
5865,0.02635673401721296
5873,0.17183686994128605
5874,0.1281796508484413
5881,0.06013868986161157
5882,0.058513429988078264
5884,0.0960604255434667
5885,0.04171304554834961
5887,0.10328391132356173
5895,0.3247490979662763
5898,0.24246709125368623
5904,0.09984575337590657
5909,0.16687588321138605
5913,0.14624725588607654
5915,0.07722531738280906
5918,0.06661956184725668
5925,0.05179959802350051
5926,0.13593322817621076
5928,0.2756007085657074
5937,0.035316159810015325
5938,0.04001171307895117
5943,0.024683637422944413
5944,0.20460244750940024
5945,0.17940958235532517
5946,0.06139417058367433
5962,0.0713892684108429
5963,0.20760345470688732
5964,0.09041689999294689
5966,0.3395164487071199
5967,0.04004771787772287
5969,0.06241586348470662
5974,0.02460688581470204
5980,0.08029355209805286
5987,0.09503495057671585
5990,0.1819380655420555
5994,0.18440597159045113
5995,0.06762455354521485
6002,0.18551459452400043
6003,0.24717981812146433
6004,0.10632904931644983
6008,0.08390327948748921
6011,0.1550911667637691
6019,0.0810255015438733
6020,0.15354574449507397
6022,0.045384918778627395
6030,0.05417593210478638
6034,0.3563141945233626
6040,0.08130515905622598
6042,0.13263577830344833
6044,0.062364859604097614
6047,0.09297545571364736
6054,0.04043152727139243
6055,0.049022475379856836
6057,0.05331633539777458
6061,0.2855505466672034
6074,0.03593095685930318
6075,0.07775176389567305
6076,0.10343711582820209
6078,0.06045768624630635
6083,0.10458508677226552
6085,0.060817490982337914
6086,0.17645944949342446
6111,0.04798409530304723
6112,0.29716491982717014
6113,0.17181601070162827
6115,0.23775485392612908
6116,0.14838286468652284
6127,0.17514792485049926
6131,0.04089903426379668
6133,0.21530491547250097
6135,0.12660181666231216
6140,0.31125458973758635
6145,0.11774316573518621
6148,0.16834750576909074
6151,0.07602623319923055
6153,0.07942922411317417
6158,0.01976273290417591
6161,0.023529877899964916
6165,0.10719174437879996
6167,0.07488295537210447
6173,0.03255668731547631
6174,0.2513544429991404
6175,0.09314004244416138
6179,0.07510493112833995
6180,0.04968373986441923
6182,0.3813278508949801
6183,0.0818400880486305
6192,0.07519096808333765
6194,0.08745489078772532
6200,0.23869320239284056
6203,0.07992662143381231
6204,0.026860586909334894
6205,0.10325328222331356
6207,0.05657785530878319
6210,0.1513933203026092
6215,0.1653271946282525
6217,0.49729606290834566
6219,0.05504809390097771
6222,0.08915857383101279
6225,0.06365108212793244
6228,0.08192624981842142
6231,0.20164696189869138
6236,0.24166671487642008
6258,0.13816503073881303
6270,0.08857404429320825
6280,0.05194004295472257
6286,0.10010906657891072
6287,0.08732012026449668
6289,0.047908209333443606
6298,0.11929601190393634
6300,0.034383933042641084
6303,0.1251542650074447
6309,0.11294729256389277
6318,0.048936340388283976
6319,0.03641443412627931
6321,0.11049377242260928
6323,0.049393271435852884
6327,0.03272918886470117
6333,0.07653455553970419
6338,0.07067759914034619
6350,0.29147686892830077
6352,0.14072137445749408
6357,0.03096305097798602
6358,0.139510197109736
6363,0.10186756565651515
6365,0.20936372690816982
6368,0.035783129681056874
6376,0.2929739137093066
6378,0.045781068430463354
6379,0.08742843073776914
6380,0.14041786055684857
6381,0.09859815363111257
6382,0.028501220257126494
6383,0.07954252901129259
6385,0.07850145074867626
6393,0.2795107874015246
6394,0.08771577844601625
6401,0.18070132841025188
6403,0.053556381855385665
6406,0.15647483808794926
6415,0.07882025064123416
6421,0.14424568028422083
6423,0.1732559731084756
6427,0.08501958321263602
6429,0.24764470697748026
6432,0.06206685065213557
6437,0.22060876813066785
6438,0.03426528420898501
6440,0.2425893957156063
6446,0.07761354800072785
6448,0.053628281599702635
6455,0.2847976388843191
6459,0.2964957444863264
6463,0.06886679620106016
6469,0.13474381457632717
6483,0.18130336980028547
6486,0.15467734144544798
6490,0.08668491943165155
6492,0.055361699389452144
6493,0.07709734332967537
6496,0.07874562159043416
6500,0.09011677609025795
6502,0.14161807494434978
6506,0.08182471219134924
6513,0.04489756774072093
6514,0.05154076536888254
6515,0.01859296596521704
6522,0.04180047288775374
6525,0.07583045588443774
6528,0.09918450963149383
6530,0.16073192100280992
6531,0.14028771413467014
6533,0.2065719656710444
6537,0.036982075436353096
6541,0.10030619552362705
6542,0.0934312418286679
6543,0.04738960814323966
6547,0.11135619000227238
6548,0.13320600997424142
6552,0.12256114850206346
6554,0.024121432314241482
6557,0.09889591881069118
6560,0.16434805860219942
6562,0.05347485142937782
6566,0.15173182370617383
6568,0.11340959604248357
6574,0.1576407496380527
6580,0.2665780702590802
6581,0.11495272172856859
6584,0.24883122094210972
6600,0.0709976394721724
6608,0.07797042373653704
6614,0.21139146815445983
6615,0.04148281394459409
6619,0.06037830964228811
6622,0.06904864680354666
6624,0.4301603580618113
6627,0.04113055886041276
6630,0.09378380076343631
6633,0.16219726391200123
6642,0.08090894294934403
6643,0.4690408761000029
6645,0.4143525913487175
6647,0.4305372030278681
6652,0.11256323665704665
6656,0.02475084630105765
6657,0.28173149974949907
6664,0.191784189616243
6666,0.09513819643771271
6671,0.1609704135383156
6672,0.16863055555129638
6673,0.09042711262930185
6675,0.12524727639534816
6678,0.13022899876369404
6686,0.03884142841045237
6687,0.10454096453868537
6694,0.23553736468211134
6695,0.18711452446693033
6696,0.4240104182205751
6698,0.06663274612208175
6725,0.04413583517264546
6728,0.03907553242810486
6730,0.022725549390459416
6741,0.0998504809879982
6742,0.12356786912365815
6748,0.1548528463911267
6754,0.3410929075713614
6761,0.01963935276267477
6766,0.2879684018712332
6772,0.11971892419390896
6774,0.07247008664509236
6778,0.1143037914491101
6779,0.031386673653402496
6784,0.18726133411398183
6786,0.13019142868604827
6794,0.12035855062244083
6795,0.029532582615065178
6801,0.22132373223586826
6813,0.322021509417071
6819,0.08031556771371433
6824,0.08825166955444609
6835,0.08105976871143698
6841,0.15763384749388526
6844,0.18243487584534518
6845,0.4378280366694249
6846,0.21747259407620395
6854,0.24718720229327837
6855,0.07014088494539217
6862,0.14951766727806126
6868,0.0437594830805086
6869,0.048933808527804636
6871,0.32037861654838606
6875,0.17670437710483203
6888,0.17952091637133846
6894,0.045641900588879035
6898,0.022246615082791715
6899,0.0429536919995422
6904,0.1385669166246616
6910,0.1537557397110266
6911,0.23396219762740175
6913,0.19835790035132003
6927,0.03535721449501602
6931,0.2665905673774772
6936,0.02437549931715491
6939,0.2550254105686723
6942,0.07800078091305633
6944,0.11890187864512243
6946,0.05673319252233377
6947,0.03320415928242712
6948,0.09461065387722586
6949,0.24909735495188282
6958,0.08900542497350962
6966,0.44334954530853693
6969,0.07613558954551589
6970,0.35540029125636236
6973,0.056592477238981635
6974,0.14620066133540405
6992,0.027760210177591893
6993,0.11576496394658066
6995,0.16414571468498018
7002,0.07720778373153907
7004,0.07547657827187637
7007,0.18953777164529134
7008,0.06633714517966012
7013,0.11193306126617776
7014,0.0377438055688508
7015,0.09295139705686165
7024,0.06830105134669343
7025,0.08160709792272587
7029,0.031305513129150385
7030,0.2676545667698925
7031,0.0864189139783759
7033,0.2082061572801875
7035,0.0346477824862388
7036,0.12526530743520456
7037,0.023939843865786403
7042,0.19290927194429075
7045,0.09036972065908788
7058,0.11163889149834916
7059,0.35127998647409997
7060,0.10897930230731018
7069,0.26640378496823774
7073,0.2676340028255063
7074,0.027180559340915244
7078,0.05173524740050425
7079,0.08854491737071746
7082,0.0729481993662911
7084,0.18332658721062806
7086,0.06172909669139788
7093,0.026776727707191143
7097,0.05076548050491403
7109,0.18197611414546827
7110,0.04901203031164733
7117,0.10566559390304534
7120,0.030893005941444243
7122,0.32354416300267275
7124,0.11342203070094345
7125,0.0336104918878924
7129,0.04667552615112241
7130,0.16889081542448683
7136,0.07909491683809022
7137,0.3276612533815551
7144,0.1888946344676792
7145,0.046224099890001355
7152,0.19004367382420007
