article_id,score
4691,0.14997622834902724
4692,0.05284970705470398
4693,0.15186942441462906
4694,0.21050336389803875
4695,0.0682037638007177
4697,0.0711004208220181
4699,0.09440750025339865
4708,0.120374527828706
4711,0.17931729033582325
4714,0.14507271850028375
4718,0.07373140337199109
4725,0.23279264725707413
4730,0.04312206394515922
4741,0.07318659261191608
4746,0.02160727290584889
4749,0.1912898919167509
4750,0.18283427027239435
4751,0.07785859825935237
4752,0.15227854111747727
4754,0.03728817914212109
4756,0.03265497261778097
4757,0.173269775815105
4758,0.08635271459908753
4761,0.22490593805729606
4770,0.02857570260049924
4776,0.03598115814209009
4784,0.06122471277513088
4789,0.0531425741660474
4791,0.11705036778258551
4800,0.06280701597709225
4816,0.09675212359798771
4821,0.3790773191179995
4822,0.07368213594242343
4823,0.09146852108737556
4835,0.036004778789962354
4838,0.032290143626810014
4839,0.17161944103293408
4845,0.045862535183896234
4847,0.07289036143929715
4855,0.38916318783805315
4861,0.0986631552264536
4866,0.1338979500241923
4874,0.15034308238166538
4879,0.06159260465270664
4882,0.04619780124629795
4883,0.11101187281717481
4884,0.1299105923101152
4892,0.13838301434078845
4902,0.04569524351687968
4904,0.025347393222262277
4914,0.02740792456800497
4916,0.108871050796301
4918,0.105792383552177
4926,0.298367034677977
4936,0.25822700204085913
4944,0.06300233915121962
4945,0.05584613575201398
4948,0.037968630760289106
4951,0.05126661079360157
4952,0.09653865217128119
4957,0.2952672506518692
4959,0.04587236577969778
4960,0.053498933937382635
4962,0.2570479793714226
4963,0.03036165216531574
4971,0.4349953751811213
4972,0.05971190036572966
4973,0.0389600325466244
4981,0.2001090517695736
4983,0.02054870326862915
4985,0.02844486970102594
4988,0.19566110594971392
4998,0.24004837064986823
5005,0.07497535296579065
5007,0.13315233728028586
5009,0.09806786666550042
5010,0.10919044404938134
5011,0.13518788801367682
5015,0.08655014002893772
5017,0.0625754741007178
5020,0.13071521976809797
5022,0.11810685667251468
5024,0.16955572710625735
5026,0.28205596382224224
5031,0.45652000082181493
5032,0.09545344288744118
5036,0.16271231948887527
5037,0.12434001497527618
5039,0.07024770819060634
5040,0.12092195349189275
5041,0.22816316737806136
5044,0.15799531890139928
5047,0.03276807648061845
5050,0.21435156283455714
5054,0.09794742254794442
5063,0.0354767224535114
5067,0.0313401680028352
5068,0.07512259639587211
5070,0.20270462798758562
5071,0.21736415570595227
5082,0.13042331045039837
5083,0.18249990940513947
5093,0.06583675378138291
5096,0.11586148310687511
5098,0.05474334356055283
5100,0.16607946202933263
5102,0.045130493735979604
5103,0.21852858931788224
5106,0.15253198649511618
5109,0.31247091064544263
5113,0.059039656704490774
5121,0.030890468089599245
5130,0.08412975433168911
5133,0.07238507259160422
5136,0.16207861754008604
5140,0.05028506850709476
5144,0.19194476244808079
5145,0.07085034041423352
5148,0.03433011319376582
5152,0.07934900392190265
5156,0.11104122123500819
5158,0.20750052292744958
5163,0.07925220533798943
5166,0.04196262647516712
5171,0.1988214830743026
5177,0.06920586319585949
5180,0.18202061973745065
5181,0.05221095776627066
5183,0.18294613381540975
5184,0.11591254297350755
5185,0.22717283608982072
5188,0.22477426675438955
5195,0.0926789372057914
5200,0.017816084173861668
5204,0.030974257028573322
5206,0.05901941327799786
5209,0.40964181765453356
5211,0.15649150962051722
5230,0.0679423754892485
5231,0.06200806975726176
5236,0.09152546090079926
5245,0.16054036581452963
5248,0.22385319508310797
5249,0.04996269235243465
5251,0.23374021113645663
5257,0.13132399541035328
5259,0.028511335069264215
5262,0.2009412708695913
5268,0.09890118727056628
5274,0.05871947474364952
5281,0.0843205768292161
5289,0.09427148713970193
5290,0.0886022592504015
5293,0.1448928838696655
5302,0.3023161019906633
5308,0.19871837039117118
5310,0.050340051346273215
5311,0.05513373810103784
5313,0.0320190575537123
5318,0.045628653495325355
5319,0.16072005212701462
5327,0.022378853811331346
5331,0.18756961021357468
5333,0.16227496207659106
5334,0.09320621352625891
5339,0.07818367689720979
5341,0.13895920273333814
5359,0.03887516086409222
5360,0.07266496880596053
5367,0.18651033775707598
5368,0.09534657764791955
5376,0.06003713806916784
5380,0.06271855508433341
5381,0.1365630163950524
5383,0.12461802425288412
5395,0.23933848652954048
5399,0.23583643781298824
5400,0.04288057229071279
5411,0.01740599550022523
5415,0.12493026386007847
5417,0.0765594236078907
5418,0.05569877121313895
5423,0.04113485781918092
5424,0.14700018312835716
5429,0.20099754537144945
5431,0.22262001121253303
5434,0.22954032778534367
5436,0.30121608041544234
5438,0.08878416646288914
5447,0.04059323512732594
5449,0.2514389383195401
5467,0.12893957753870366
5468,0.1373550583467809
5473,0.11827873858399222
5478,0.04475652549504409
5492,0.08705660665747969
5494,0.10870072164090663
5496,0.0627408371690222
5501,0.08871507589727289
5504,0.1606868235083785
5507,0.10986732014740579
5508,0.10630273299437576
5511,0.08155650997929706
5516,0.06812009132831787
5523,0.3095726444052772
5524,0.10833678456081208
5528,0.07855360128687779
5531,0.1289599551302622
5534,0.14074948499256126
5537,0.06853457029191974
5540,0.035464071362111445
5542,0.090513959313056
5545,0.13168555206554416
5546,0.28386470709701217
5547,0.037700787304486096
5548,0.17078680205014718
5549,0.05437931594195894
5554,0.043156685603302845
5562,0.022519762934864466
5568,0.07568648787506922
5571,0.23932714434206023
5582,0.0556740567340845
5585,0.08418444903302734
5586,0.05860294549866932
5596,0.07882456108779723
5597,0.1150460928470287
5599,0.3212254005973029
5601,0.17830804706583314
5606,0.07236856739156035
5611,0.15172733190193421
5614,0.28483750307600325
5615,0.03992622438127739
5619,0.11692733239687134
5620,0.09734958278500444
5623,0.19242565763252995
5631,0.05948058378849446
5634,0.25647398852325515
5646,0.2248318135628008
5647,0.057763211578508944
5649,0.03314610052592495
5653,0.2165529235651972
5657,0.19958818672718942
5663,0.040459886825136716
5664,0.1485309237388509
5666,0.10028630175762493
5674,0.0921732220512119
5675,0.22329315764630403
5680,0.11429920447207054
5681,0.03795984591960606
5685,0.154611020983407
5686,0.06027682156179103
5689,0.06454215295123952
5691,0.06058642243321386
5693,0.06432426937897315
5695,0.049766306382527464
5697,0.032381611194117324
5698,0.14195232796479887
5699,0.0635409759039399
5700,0.05184874776875321
5703,0.04003340993007271
5705,0.024721584177551947
5707,0.2144828702531528
5709,0.04195571008320359
5711,0.11531707009160157
5717,0.2871627160609395
5721,0.04516683993036892
5722,0.031159220071770626
5724,0.07685336255691047
5731,0.1170521251802677
5736,0.07167151235766286
5737,0.11893695083305574
5741,0.1175991449628611
5742,0.35783491008854956
5743,0.20815492427186702
5744,0.1914700419240879
5748,0.13357066094399858
5753,0.0971919727203079
5756,0.2205526337825456
5761,0.17472921159760282
5767,0.07902853599481363
5775,0.1580878911188161
5776,0.03905638626710659
5777,0.07771055093806341
5786,0.041224729181274455
5790,0.017015350787920668
5800,0.07055606120506817
5806,0.08768743854648223
5808,0.11425060810435882
5810,0.12784776621524374
5811,0.29904761306098754
5820,0.3030579267124023
5824,0.22452565616542536
5828,0.050436155903544055
5832,0.179179087468345
5833,0.041025197522496
5834,0.06651250884365133
5836,0.20525774386310927
5841,0.21112992528226954
5842,0.40118828846674554
5845,0.17056147787523004
5846,0.13379733052814274
5849,0.03688955822025928
5854,0.1902975103439948
5862,0.04584132680294843
5864,0.0953743732266095
5865,0.031797012894898995
5873,0.18640637783405012
5874,0.12757178984483217
5881,0.06368192436360497
5882,0.07519836740633308
5884,0.08089725429234167
5885,0.06190392904679977
5887,0.10002776856423148
5895,0.29273501518369016
5898,0.3585882494146307
5904,0.08047549266964203
5909,0.17916627518711029
5913,0.12326975055646988
5915,0.0804265969085774
5918,0.06709103650794716
5925,0.08190830681063288
5926,0.14468177423664105
5928,0.2511380159003319
5937,0.03496832078522021
5938,0.03658227113404529
5943,0.02844332274966056
5944,0.1955658903313754
5945,0.17468973931843437
5946,0.06999500843840145
5962,0.059589634788249905
5963,0.19441629325147392
5964,0.13994948645111982
5966,0.23628380657547243
5967,0.04265323342973162
5969,0.08132746675580876
5974,0.0228150911685105
5980,0.08398579385215738
5987,0.08611284166256307
5990,0.16371595102589956
5994,0.20582754618655338
5995,0.05967286930551524
6002,0.16417080725193023
6003,0.21922010236742953
6004,0.09102550407787259
6008,0.09609212823093115
6011,0.14224461532534888
6019,0.06524597481877849
6020,0.16656939596586115
6022,0.04770010981671062
6030,0.058196652816568356
6034,0.33125854278213884
6040,0.07354993926525583
6042,0.11792563493493273
6044,0.07116081112216609
6047,0.10787732099686417
6054,0.03379120730933349
6055,0.0467253968439577
6057,0.13221070718699382
6061,0.22130526577322837
6074,0.04481844836248476
6075,0.06906038332568636
6076,0.10006317274777277
6078,0.05888651552987887
6083,0.10334284839706075
6085,0.055740545239142646
6086,0.18901596195901993
6111,0.05073710106183159
6112,0.29448874890724547
6113,0.15807647290124918
6115,0.18906785851445007
6116,0.1465189460347171
6127,0.20835585792204322
6131,0.042985127098215926
6133,0.18316899168818684
6135,0.1237090074659539
6140,0.26968710225226966
6145,0.10387519276208594
6148,0.21506555976384617
6151,0.07337096638901124
6153,0.08850500701773174
6158,0.018563871686328465
6161,0.020999528073782664
6165,0.09151330151373233
6167,0.06349462997869743
6173,0.03897219938234219
6174,0.2627472012373745
6175,0.09763163162341415
6179,0.08925502137514633
6180,0.045138570239672535
6182,0.3948916459172939
6183,0.08716861333423266
6192,0.07305626057139827
6194,0.08440212698209741
6200,0.20116839382743504
6203,0.07364523791915635
6204,0.03830348219639544
6205,0.07051669393614733
6207,0.0606394553432272
6210,0.17114225115689183
6215,0.15261609934322215
6217,0.5127253478175334
6219,0.04801972906762342
6222,0.09186190423781507
6225,0.05696055561949545
6228,0.07773870490060023
6231,0.2071909704832732
6236,0.27182271725521573
6258,0.0928185510488152
6270,0.07803560201299149
6280,0.04835007933111492
6286,0.10023522748255433
6287,0.07025795912713055
6289,0.0663583204751705
6298,0.09388786268234549
6300,0.03439686615177498
6303,0.1661639006979657
6309,0.0993724291325871
6318,0.049021238954064246
6319,0.03457915671903198
6321,0.08708811096836838
6323,0.05262373785217874
6327,0.03223943780498532
6333,0.07280600208814293
6338,0.10336241916736283
6350,0.20039150493561814
6352,0.10773402366036075
6357,0.03204573884708284
6358,0.1759284535157749
6363,0.09023432607286448
6365,0.2440655769583811
6368,0.050358620324323644
6376,0.25766763988880087
6378,0.04508097033035325
6379,0.10514504442612801
6380,0.14456427838364408
6381,0.12911428361275534
6382,0.027331875296216578
6383,0.0819507073099819
6385,0.09897441286481805
6393,0.20069942735474983
6394,0.08412316445602695
6401,0.18997284093415975
6403,0.065039500401621
6406,0.20253836379836504
6415,0.07035882711946231
6421,0.1253241500075414
6423,0.15699930993914724
6427,0.06571229582926175
6429,0.23201720265957337
6432,0.07205496175436751
6437,0.21968018128697075
6438,0.034886421003191906
6440,0.23942895345438192
6446,0.09675621026126661
6448,0.05570947128865584
6455,0.2843988582920765
6459,0.27212174788399074
6463,0.07606277666356856
6469,0.14919442703140492
6483,0.15587586943007448
6486,0.1878254161626557
6490,0.09691484794350304
6492,0.062342565859983705
6493,0.06569381775346674
6496,0.10267886064035095
6500,0.07213736454327734
6502,0.07484689189215933
6506,0.08651148185042672
6513,0.0652100774839564
6514,0.047484059206693484
6515,0.021881150332860203
6522,0.05407093326139815
6525,0.0788897381126311
6528,0.09404173300047726
6530,0.20632700442127397
6531,0.13261054522412083
6533,0.19789868658050935
6537,0.03956448000885287
6541,0.11121632239214567
6542,0.08677416919673321
6543,0.051442709034231336
6547,0.11721249845987593
6548,0.1420825858379019
6552,0.10234422705479244
6554,0.020172405494364422
6557,0.1012070275423777
6560,0.16984134064746353
6562,0.06055785796399038
6566,0.17175829120490171
6568,0.08460621023304277
6574,0.1295623945049944
6580,0.283259314027961
6581,0.1617207528624784
6584,0.3064059572310708
6600,0.06876906708209031
6608,0.08356976334486713
6614,0.24817197477410974
6615,0.03604829948696113
6619,0.07076887569336682
6622,0.09087547911314309
6624,0.45326812036324116
6627,0.04898608428149281
6630,0.12200592865323963
6633,0.1808939577012956
6642,0.08424897464718793
6643,0.3958931613912187
6645,0.3195764305093191
6647,0.49081840773018387
6652,0.07751250089157084
6656,0.029177879600874316
6657,0.237230764137271
6664,0.19741106522116791
6666,0.1166167659736727
6671,0.1856079531018765
6672,0.17784290892191176
6673,0.09999489674760115
6675,0.1192548965165449
6678,0.12660721708314743
6686,0.04540255508649016
6687,0.12019126665484567
6694,0.20854341607109525
6695,0.1490607401577935
6696,0.3410308936978331
6698,0.04937359888794517
6725,0.05693714558831032
6728,0.04178431616921703
6730,0.04004663119901603
6741,0.10679450465455767
6742,0.14124997389090885
6748,0.11430679002256458
6754,0.3219483312160828
6761,0.029759002959975092
6766,0.1686260510309914
6772,0.11511727559725655
6774,0.0632322436047632
6778,0.1645408367456774
6779,0.030805614629205953
6784,0.20385214374508429
6786,0.12397239412751639
6794,0.14259688026999012
6795,0.02809375537481038
6801,0.3361982968989217
6813,0.3555049497222945
6819,0.09592954198162652
6824,0.08922627460059274
6835,0.10426294016569661
6841,0.15977310197970782
6844,0.17790602276772513
6845,0.2532487717100797
6846,0.1800066940230284
6854,0.22413700688371646
6855,0.07375256212583785
6862,0.2142747190488988
6868,0.05460064800951081
6869,0.03909124544161102
6871,0.3169255918584436
6875,0.18526365935551647
6888,0.2921682680490365
6894,0.05336537428969892
6898,0.02640126707208278
6899,0.04775732971670341
6904,0.12156587248780376
6910,0.19440469160141877
6911,0.2931616133139167
6913,0.2679857268289513
6927,0.03955821490355112
6931,0.30130251542479336
6936,0.022370713973604257
6939,0.29749812939332654
6942,0.0852923816884692
6944,0.1798330238813044
6946,0.05624450829927674
6947,0.03793577590869602
6948,0.10892397488291822
6949,0.2667106472086951
6958,0.09715040952734132
6966,0.4227853590356826
6969,0.06451332560030451
6970,0.3298079300132693
6973,0.053043547096394014
6974,0.14979878933365
6992,0.035871379692966436
6993,0.07433257895170056
6995,0.20311115075610212
7002,0.08580829753364358
7004,0.06751770348627316
7007,0.17932718032326914
7008,0.08878822536737589
7013,0.13131023919109325
7014,0.04524487558507697
7015,0.08230436770815322
7024,0.0648194205132184
7025,0.07737158320086437
7029,0.05775482597546893
7030,0.2882340503935594
7031,0.10029972537096105
7033,0.1376517013382574
7035,0.034523171797015785
7036,0.0909331162936501
7037,0.026577982261014474
7042,0.22393336942635325
7045,0.08896204681432278
7058,0.21348692306046357
7059,0.32407053187677026
7060,0.13600635495351412
7069,0.2631480565215815
7073,0.24902324390812886
7074,0.03297374819883669
7078,0.05292500519581726
7079,0.08552387708464554
7082,0.07543042956295214
7084,0.17399701768226572
7086,0.07869464181892702
7093,0.03479121325457677
7097,0.04793560583442853
7109,0.2129792364690352
7110,0.054394449304386444
7117,0.10413127828382197
7120,0.03268102495195633
7122,0.2592272505834506
7124,0.14547340282699348
7125,0.04637328227175506
7129,0.047077443834549614
7130,0.1559753780536242
7136,0.07271835437639988
7137,0.36343294301560775
7144,0.2350512435134566
7145,0.051278503423756186
7152,0.12294189903922023
7154,0.20397801800320398
7158,0.07541982128983275
7170,0.11922696521791586
