article_id,score
4691,0.1637020214211337
4692,0.05754068201752943
4693,0.13973871362384027
4694,0.20545262088743652
4695,0.058254835938610076
4697,0.07141490532368357
4699,0.10557764193189027
4708,0.12022123834922412
4711,0.18766583908283108
4714,0.1485041597443749
4718,0.06669461443547961
4725,0.21851769329947202
4730,0.03651376681741511
4741,0.0721582473990821
4746,0.02283140671817956
4749,0.19705132595584512
4750,0.1863774573618415
4751,0.07958642127926045
4752,0.16301949314334083
4754,0.039841926372971424
4756,0.029106914186775412
4757,0.17949727482847916
4758,0.07662119584613114
4761,0.24749776583515976
4770,0.027786942189686983
4776,0.03863879165455733
4784,0.05152621287255577
4789,0.05928786150632734
4791,0.11517607479495787
4800,0.059583537385325444
4816,0.11132130804922771
4821,0.38289251265710983
4822,0.0716016918706845
4823,0.09869195290309496
4835,0.03507618418974465
4838,0.03248387105237125
4839,0.16388826457749353
4845,0.046953365981107484
4847,0.07337666869261539
4855,0.3932431960229328
4861,0.0924227650665305
4866,0.13133760765620098
4874,0.1482949562438012
4879,0.06600450135542706
4882,0.04939306333050552
4883,0.11219345099269079
4884,0.12518764787106745
4892,0.13478300633332066
4902,0.04044439230211793
4904,0.02304152967580092
4914,0.03046277621261248
4916,0.10987715841152451
4918,0.11538676226437357
4926,0.2804638765050001
4936,0.24538995877135053
4944,0.06815163949934562
4945,0.05448671890760191
4948,0.03852243572595474
4951,0.05064127219692158
4952,0.08885590742492848
4957,0.2836252519985236
4959,0.045462729884363305
4960,0.05409169176601643
4962,0.24697932718590404
4963,0.024455656701399514
4971,0.4408918052702715
4972,0.06289100420130118
4973,0.03373857061805419
4981,0.18522709795966688
4983,0.01913612246093543
4985,0.029435837393600364
4988,0.18671052501851965
4998,0.2251859810702968
5005,0.08699507748760109
5007,0.12171371922664027
5009,0.09282601833156617
5010,0.12481798930668948
5011,0.11844395103589729
5015,0.08115792200019317
5017,0.05764078181806453
5020,0.10978044909854248
5022,0.11672060990729888
5024,0.1637341851432507
5026,0.28400295698848677
5031,0.46733317701095983
5032,0.10114347679245729
5036,0.1592648521283288
5037,0.11297215039136957
5039,0.07165779023362258
5040,0.11163147737422391
5041,0.23118012401400187
5044,0.13385344277800099
5047,0.034356847751413504
5050,0.2206130444395186
5054,0.09907238321746194
5063,0.040181574423534934
5067,0.033778067962668114
5068,0.07269611313988489
5070,0.1953304619663284
5071,0.21968909719264254
5082,0.13553082870036423
5083,0.1870093683264819
5093,0.06320953807280427
5096,0.12629791754433115
5098,0.05632139578491766
5100,0.16499912117462492
5102,0.041293389362381194
5103,0.22212455429857894
5106,0.16303051821770495
5109,0.3208196906854156
5113,0.05946808833280055
5121,0.03549177244252584
5130,0.08871923301669894
5133,0.06305679773516329
5136,0.16693491813026062
5140,0.04663474558236818
5144,0.2046473271806045
5145,0.06897592956853572
5148,0.031923197194539225
5152,0.08371542325641072
5156,0.09971271337788797
5158,0.2190589500543157
5163,0.08339236237565491
5166,0.042566797393656056
5171,0.17962605021146902
5177,0.05944701801329938
5180,0.18075571286976205
5181,0.051923490886212356
5183,0.19106800511120953
5184,0.11285210314952784
5185,0.2241376610087996
5188,0.2408584728671766
5195,0.102958036349214
5200,0.01875629648597765
5204,0.029187341269926677
5206,0.04995568255986393
5209,0.4007314521881613
5211,0.15086096451228226
5230,0.06336810982312886
5231,0.06453660222582269
5236,0.09159766818517905
5245,0.16646207623988782
5248,0.2054408647909149
5249,0.05450154615378226
5251,0.24321552845190847
5257,0.14066416012458416
5259,0.03033721343882107
5262,0.1924023294476823
5268,0.10739529049103494
5274,0.05866411287918964
5281,0.08471151131492606
5289,0.10075224396409405
5290,0.09396871513306064
5293,0.14191480948104257
5302,0.30218812875201734
5308,0.21188988629985475
5310,0.04403785640428237
5311,0.0467351562458161
5313,0.0313324630892302
5318,0.045483106496410665
5319,0.17106427494200258
5327,0.023552522888925894
5331,0.1705194988430706
5333,0.14532765125341915
5334,0.0940673051702115
5339,0.08057962381079578
5341,0.14342328095624768
5359,0.03336618231189901
5360,0.07394968909811916
5367,0.18916772589438902
5368,0.08651996771784144
5376,0.06639375787655212
5380,0.06428561155203273
5381,0.1473419184559915
5383,0.1308213509041937
5395,0.24122428480332211
5399,0.24263896711353386
5400,0.04250552115960607
5411,0.014956820189256426
5415,0.12310734793446447
5417,0.0732401174210221
5418,0.059877010044612475
5423,0.03602827971082654
5424,0.14114542493686888
5429,0.18742964666542425
5431,0.2151097047656306
5434,0.24995671567962338
5436,0.2915758614333692
5438,0.11186822106505828
5447,0.03986608429993663
5449,0.266554807359155
5467,0.13364430152772655
5468,0.1422313121356356
5473,0.12370727166443402
5478,0.04533766794348583
5492,0.08249546538394935
5494,0.11172169202502334
5496,0.06111249061475566
5501,0.08930208499760811
5504,0.15589063432692699
5507,0.11569774469347176
5508,0.10166362913046108
5511,0.07862473921716427
5516,0.06065069716010159
5523,0.31294811161990527
5524,0.10821747708042792
5528,0.0750677974660997
5531,0.11486184660594269
5534,0.12470727241885894
5537,0.06863521979177363
5540,0.03520293387614825
5542,0.08011945928775398
5545,0.14059845998919013
5546,0.2630532246641859
5547,0.0399212506043469
5548,0.1691173819439497
5549,0.05548766673037051
5554,0.0499636982996285
5562,0.020526278054444024
5568,0.07821920415589496
5571,0.23039122563359601
5582,0.05993891110824181
5585,0.06646667837313426
5586,0.060670130389540305
5596,0.06996472811485814
5597,0.11292949847190287
5599,0.304307928950814
5601,0.16244818973441588
5606,0.07822110020465335
5611,0.15969135223764896
5614,0.2710922982027475
5615,0.04239948661503879
5619,0.11266815857536716
5620,0.10316589782797682
5623,0.18670254817794482
5631,0.05587189103640678
5634,0.2465067418537571
5646,0.2281454735855938
5647,0.052745459452360484
5649,0.03238205323091559
5653,0.20594092078709475
5657,0.18832813558362307
5663,0.04778665956047753
5664,0.15220000748195553
5666,0.093481730143859
5674,0.08862637066621083
5675,0.22211312259747015
5680,0.10685813325862625
5681,0.03953385362965038
5685,0.13703183658723717
5686,0.06883563370483109
5689,0.06499350055762977
5691,0.06584811230868381
5693,0.06443814962153138
5695,0.051327242021218564
5697,0.03186265733641324
5698,0.14001586757858497
5699,0.0644026523991578
5700,0.04427566240365922
5703,0.030350638727492673
5705,0.022075235474927696
5707,0.1931832995538338
5709,0.04266681493974667
5711,0.11105602534402474
5717,0.2614831447598774
5721,0.045417918660018805
5722,0.028725151617526118
5724,0.07083291597535461
5731,0.09451274254763661
5736,0.07850234431640615
5737,0.11970453455896989
5741,0.1281210915926717
5742,0.36366782910975093
5743,0.21259390832412078
5744,0.1968211488449861
5748,0.1390110832217468
5753,0.10404336241029097
5756,0.27368453493843165
5761,0.17382961409255435
5767,0.08268573486852264
5775,0.16425612408215787
5776,0.034744840561497604
5777,0.07549379568365044
5786,0.04023704786205378
5790,0.016359228469362098
5800,0.07072667058092731
5806,0.09296503130441107
5808,0.1151076913949573
5810,0.10874154198760815
5811,0.30136129742366036
5820,0.29895671071698277
5824,0.220450442461046
5828,0.052604287850764195
5832,0.17493990409323573
5833,0.04137221526398872
5834,0.06872210914813559
5836,0.20295562161594372
5841,0.21872777086491513
5842,0.4052361428181483
5845,0.1613553927639316
5846,0.14214427365169782
5849,0.03589273745164551
5854,0.19446420216763888
5862,0.04216486757098015
5864,0.10007934269574656
5865,0.03370787191336488
5873,0.18069688048697802
5874,0.13828871667555678
5881,0.06590563594056432
5882,0.07877668931250659
5884,0.08234358644097152
5885,0.06371237092756663
5887,0.09042462273568753
5895,0.29053550238165354
5898,0.3459569150337849
5904,0.07093328119510588
5909,0.1675460738461543
5913,0.12488163526707154
5915,0.07896735724255739
5918,0.06836317283892826
5925,0.07278580665831778
5926,0.13592542101160943
5928,0.2262885328165931
5937,0.0380132226683776
5938,0.0330265711594554
5943,0.02524948130095396
5944,0.20345330551275143
5945,0.20633620572277833
5946,0.07234054208761943
5962,0.0598326136270775
5963,0.2010611727443984
5964,0.13347735746777262
5966,0.2751581279569645
5967,0.04186383608356805
5969,0.08734618437745119
5974,0.022380249615362165
5980,0.08488535925998046
5987,0.105876185109394
5990,0.15232534050934526
5994,0.18135407710421386
5995,0.0530764366539579
6002,0.1563819528759565
6003,0.23983932241673953
6004,0.08622495631824645
6008,0.08761897947602593
6011,0.13983015499116427
6019,0.06454038830509937
6020,0.1738497056207416
6022,0.04911036289709022
6030,0.06727853739894295
6034,0.3269502122838289
6040,0.07838062924349097
6042,0.11156545519086958
6044,0.07040444102210244
6047,0.11259143268941241
6054,0.03313042225971774
6055,0.04733497077619189
6057,0.1266092056958413
6061,0.22527289638065634
6074,0.03819923423306451
6075,0.06413881112431351
6076,0.1297483686738883
6078,0.058307048961214206
6083,0.10257643483081841
6085,0.05633991055921262
6086,0.198108551450702
6111,0.05325270276424055
6112,0.28062404227901855
6113,0.16285309337124626
6115,0.20789841368343576
6116,0.14390411979072806
6127,0.21944147685798215
6131,0.03799779090307422
6133,0.19764993724230176
6135,0.12427889054597764
6140,0.26025312131359385
6145,0.10558208773190364
6148,0.20915937550255748
6151,0.07902498144749397
6153,0.0787286924911493
6158,0.019339563644086677
6161,0.0199334475505251
6165,0.09944986934750392
6167,0.06460991318111411
6173,0.040165651946012605
6174,0.26264065839381423
6175,0.08835779755442147
6179,0.08877367825119592
6180,0.04909105189317475
6182,0.3807724540702404
6183,0.08588654315626358
6192,0.08451375665901203
6194,0.08324841842276275
6200,0.17311480168826693
6203,0.06818362764917119
6204,0.035177238886830886
6205,0.07540441600951586
6207,0.061261683986184916
6210,0.15986294104144042
6215,0.15163122014670707
6217,0.5472491461103491
6219,0.04460474466332359
6222,0.08714932762697496
6225,0.061517620718108984
6228,0.08045854778854339
6231,0.219218108748
6236,0.24798137712266388
6258,0.09361452436751151
6270,0.09521932843754731
6280,0.04704794696005098
6286,0.10678797034953265
6287,0.07387319964915788
6289,0.05866638909543095
6298,0.09084647256780541
6300,0.03746295636497442
6303,0.15537867125583563
6309,0.10277590398150531
6318,0.051552684928504636
6319,0.032707507564889916
6321,0.0927649679543529
6323,0.05386435228357125
6327,0.03553681179024627
6333,0.08177506271276416
6338,0.10470706085439527
6350,0.2162310926194809
6352,0.1029466728150687
6357,0.03407740387773336
6358,0.18458127578464273
6363,0.08844547973721135
6365,0.23689613359328252
6368,0.050920177406236417
6376,0.28779986349153097
6378,0.04727003608557285
6379,0.10457051418913023
6380,0.14466739645272447
6381,0.10629102965155526
6382,0.02862123636956098
6383,0.08737629132584318
6385,0.10250628050410383
6393,0.28029806309415656
6394,0.08628150923795751
6401,0.1743885491186444
6403,0.0715227437470011
6406,0.20103241134904104
6415,0.0600975322252747
6421,0.11751616513081538
6423,0.14692069999163515
6427,0.06344781305355453
6429,0.21426367712047723
6432,0.07722841396604307
6437,0.2328904279611851
6438,0.02971906318326305
6440,0.22737893848502244
6446,0.09712285040912741
6448,0.059457696183590106
6455,0.27096476697770655
6459,0.27998345107761147
6463,0.07932966945832391
6469,0.1485612432616449
6483,0.1541385490728537
6486,0.19224972186763667
6490,0.08717349065427031
6492,0.060695628941148716
6493,0.06535773406068048
6496,0.0988329148062847
6500,0.07085179125470725
6502,0.07944613637216329
6506,0.08671685283260308
6513,0.06771311674401427
6514,0.05072440731309766
6515,0.02385355260352371
6522,0.04939463139238525
6525,0.07982938709229451
6528,0.09701098344104458
6530,0.19468945423526307
6531,0.12783065830343537
6533,0.1946854631291614
6537,0.03954742194941506
6541,0.11049917390378809
6542,0.08631960238026622
6543,0.044417522413699936
6547,0.11293264299896916
6548,0.19082371562644596
6552,0.09500290237375004
6554,0.0190838380630894
6557,0.09601334144746239
6560,0.14468457826171208
6562,0.0555054485500794
6566,0.16845520949688297
6568,0.08661372055858273
6574,0.12355546048411921
6580,0.2746525715060213
6581,0.17270677445476684
6584,0.3416118279458774
6600,0.0714171716356725
6608,0.08285192515535716
6614,0.23714504320009555
6615,0.02657732761054666
6619,0.07419003554808958
6622,0.07947369119219778
6624,0.42942050578382246
6627,0.03841993137905089
6630,0.12832361047855254
6633,0.17068005436008998
6642,0.0900505450361427
6643,0.38057420673128967
6645,0.3364351537837696
6647,0.4880370551152305
6652,0.07786105275930391
6656,0.032908191067096686
6657,0.2341983677465286
6664,0.18595725844338784
6666,0.13079306572159777
6671,0.18915379170961819
6672,0.1870326084402872
6673,0.11020489115499284
6675,0.1272856042874231
6678,0.12451811080718302
6686,0.042620371711657626
6687,0.118159549462191
6694,0.21687963962191692
6695,0.13227975565081823
6696,0.34369977134996305
6698,0.05136904734019828
6725,0.05875392817480998
6728,0.03469338737546286
6730,0.03722129740570897
6741,0.10943219259450822
6742,0.13513957691082165
6748,0.11151106983859026
6754,0.30849073822404266
6761,0.03186439311439724
6766,0.1581421424789995
6772,0.10897268147714192
6774,0.06661551528492754
6778,0.14555447507167524
6779,0.027578435156016892
6784,0.20813899833715804
6786,0.124608568052546
6794,0.1456993593534833
6795,0.02664435462105879
6801,0.3617643502565609
6813,0.36110872607777394
6819,0.10417673799867286
6824,0.0959700039193576
6835,0.09410006247412683
6841,0.1568307828606555
6844,0.1779893741421408
6845,0.257243030646629
6846,0.15637865821347763
6854,0.233858175656882
6855,0.0763398663486271
6862,0.20429187098385548
6868,0.056686306717013205
6869,0.04011939577438067
6871,0.37578466358868073
6875,0.16651921267252895
6888,0.29919039811895665
6894,0.06046184343297673
6898,0.026847231837909095
6899,0.05444767430616253
6904,0.11744576696045282
6910,0.17897159087990747
6911,0.2856379368519748
6913,0.2539892359389451
6927,0.04135566206626369
6931,0.30310016752656593
6936,0.02265796352568049
6939,0.22039505948300794
6942,0.09063012850273143
6944,0.16385065816776012
6946,0.05796767123581399
6947,0.03568559650664546
6948,0.1085582669460353
6949,0.26991392265932385
6958,0.09527348688801036
6966,0.4284380214799069
6969,0.05891963422807164
6970,0.3381982610335558
6973,0.049478183303705736
6974,0.1455419725058356
6992,0.03737824788957656
6993,0.06515655632193028
6995,0.1995222544872482
7002,0.08219721955870077
7004,0.0739525963639563
7007,0.18271715419614926
7008,0.09236787859559409
7013,0.1291996728263251
7014,0.04514112540622943
7015,0.08193081873827295
7024,0.06759902234606953
7025,0.07760030435832954
7029,0.057510108541468
7030,0.3509899308869038
7031,0.09579341898952953
7033,0.12649970173611363
7035,0.028762440235644584
7036,0.09217100196370118
7037,0.029075472897456652
7042,0.22366296124474738
7045,0.09574572414846252
7058,0.21974385343475816
7059,0.3374179235290356
7060,0.1277768062182468
7069,0.2531995821298629
7073,0.21901697122931
7074,0.033909055918222866
7078,0.054954467980844426
7079,0.08889214707828585
7082,0.08055967946393734
7084,0.1729633287246234
7086,0.07344300306747503
7093,0.03406643644683606
7097,0.04700779812522129
7109,0.21704591213786498
7110,0.049246829334594656
7117,0.10437622977326579
7120,0.02975589002731312
7122,0.27512459313991844
7124,0.14555531386324058
7125,0.04801811312561627
7129,0.05125713167324593
7130,0.14702119503358999
7136,0.0756760885978839
7137,0.3580194104999416
7144,0.23963078885311878
7145,0.04574559152659581
7152,0.11797193243979244
7154,0.17479036792230399
7158,0.07596063759088575
