article_id,score
4692,0.05068933546750739
4693,0.14764028978827382
4694,0.26320057984121187
4695,0.06773346015849072
4697,0.05802921117394478
4699,0.12017183612873227
4708,0.11131243404352878
4711,0.16997208731484392
4714,0.1437303976383948
4718,0.08502143345782702
4725,0.25506961771863806
4730,0.04335404610932319
4741,0.07774629231937702
4746,0.026868878779716266
4749,0.13977878187778792
4750,0.19964013081979937
4751,0.09119554442331193
4752,0.17843489838750953
4754,0.03804799482401982
4756,0.027574530017044224
4757,0.18316594030186775
4758,0.07248493858252375
4761,0.26906963753907015
4770,0.020435479063882243
4776,0.03347802939992989
4784,0.06692472676391663
4789,0.05770956384417358
4791,0.10577073260145924
4800,0.049707279224085764
4816,0.12522575502809577
4821,0.3855405592418086
4822,0.08299033795756072
4823,0.08438304718248923
4835,0.03469207819250689
4838,0.02807207215125672
4839,0.15974894521399183
4845,0.039227701438792985
4847,0.07749614464302235
4855,0.42918004479781025
4861,0.09217631499203999
4866,0.12068268350855285
4874,0.1743020234845779
4879,0.06481677801563573
4882,0.04920632952797379
4883,0.10497045291166139
4884,0.1664479280703581
4892,0.11355136052952686
4902,0.033768433375639915
4904,0.01713332726902441
4914,0.026754181603569436
4916,0.09422134219829843
4918,0.07983542487212412
4926,0.2897381973126594
4936,0.251139291519642
4944,0.06509025115178435
4945,0.04287788179571125
4948,0.04521852666876743
4951,0.05843491627057751
4952,0.08439753684025729
4957,0.2964777011813137
4959,0.04258011285393923
4960,0.04285069249568472
4962,0.2952168756713166
4963,0.02664232172535212
4971,0.3727470296930193
4972,0.05394693640351943
4973,0.034887306462138376
4981,0.15375437907634115
4983,0.022882621943849057
4985,0.02702737993589954
4988,0.1836619719144757
4998,0.20899186023267627
5005,0.07195656194898994
5007,0.1434278959804055
5009,0.0864260156151339
5010,0.13330433529803926
5011,0.15202810312809914
5015,0.09471987563642813
5017,0.049509087452301585
5020,0.1339740292173358
5022,0.10042791307958322
5024,0.16103042873494203
5026,0.28318726265648525
5031,0.4572605456708457
5032,0.1081744897810882
5036,0.20094261024470725
5037,0.1162192793062004
5039,0.08392427935389683
5040,0.1444336081773958
5041,0.2271243791543291
5044,0.13427671236467908
5047,0.033475792054115876
5050,0.2173850185489617
5054,0.07819713050466301
5063,0.02905626129140305
5067,0.03128251164858523
5068,0.062398701667082064
5070,0.2330812739255047
5071,0.2307149605398531
5082,0.12100407895085337
5083,0.14524029253401896
5093,0.052372725969138875
5096,0.12956482141066378
5098,0.04360340919468982
5100,0.15327652803357292
5102,0.04794343461624445
5103,0.20916893692125604
5106,0.17201887764834417
5109,0.3205798473970926
5113,0.05366528469469649
5121,0.02632881181848288
5130,0.0845822127651831
5133,0.09004101743330782
5136,0.15050229726566094
5140,0.0571719455524687
5144,0.18791973016610408
5145,0.06379085333929126
5148,0.03222675644117284
5152,0.07086340931346564
5156,0.09089187440916706
5158,0.21666688326752773
5163,0.06647995629969268
5166,0.03666426254079415
5171,0.18555102138947996
5177,0.07184619441376885
5180,0.16060328957419323
5181,0.04828557862406698
5183,0.16375022726779953
5184,0.10797433980327419
5185,0.255954330875865
5188,0.23964534455293446
5195,0.09560570213260604
5200,0.01534995622924297
5204,0.02998435564991535
5206,0.05023413389372872
5209,0.44219602580011014
5211,0.1747665109638091
5230,0.06011326680720279
5231,0.04921269937401386
5236,0.10613913381129156
5245,0.1722695296384499
5248,0.2572244973633466
5249,0.05069600961108701
5251,0.17806913887664438
5257,0.1206670664207624
5259,0.028522221821446668
5262,0.18859351009414063
5268,0.10963085058092228
5274,0.05264040769564976
5281,0.06858266746263346
5289,0.11834286465816711
5290,0.08054825190789067
5293,0.1467463285941952
5302,0.298714607834436
5308,0.19680591060446234
5310,0.03589319936763635
5311,0.057584770132424676
5313,0.03073953307018218
5318,0.03849377991879617
5319,0.14209587111145866
5327,0.02044047708946759
5331,0.19846738462632807
5333,0.16565062827713004
5334,0.09113647521628548
5339,0.07762588971651067
5341,0.14135015975754034
5359,0.039264614230570836
5360,0.07881369669167174
5367,0.19477322461330815
5368,0.10083972770354176
5376,0.046700961968713116
5380,0.055775581052982935
5381,0.15467408266751528
5383,0.1434650934579535
5395,0.260456246464424
5399,0.2392332017777002
5400,0.039575414244533424
5411,0.014913499966150384
5415,0.1423706844904642
5417,0.0853696901610061
5418,0.06695989323700856
5423,0.039112201709466186
5424,0.17344501948887722
5429,0.14650325732146327
5431,0.2740086365780114
5434,0.24579540119751184
5436,0.25896210866750075
5438,0.09162928101286898
5447,0.044616963056441
5449,0.2530886956369762
5467,0.14444177945281025
5468,0.13425961379569643
5473,0.12091875478474744
5478,0.05433612144673427
5492,0.09152026536884166
5494,0.10520496597905708
5496,0.055648947854333906
5501,0.09879098946297364
5504,0.1674810743123142
5507,0.10308807543179584
5508,0.12326235646547665
5511,0.07743719444737102
5516,0.06876340106581348
5523,0.32243804082809047
5524,0.11267663752959242
5528,0.08678139925332445
5531,0.1201375037739234
5534,0.14559654343302592
5537,0.0614724732141651
5540,0.030700514415651747
5542,0.09085997737792313
5545,0.10660807426274033
5546,0.2205886210240927
5547,0.04142772668387356
5548,0.18091665497175688
5549,0.04402579564547672
5554,0.04134126325619167
5562,0.027205472204109134
5568,0.06489843922727644
5571,0.23454583702477919
5582,0.04420565422159841
5585,0.08525655209133433
5586,0.04875483930750036
5596,0.06958152050650535
5597,0.12922356596710008
5599,0.332543462869005
5601,0.15208249695573897
5606,0.05306773127505731
5611,0.1475837444277944
5614,0.32409897725914566
5615,0.04492025223613839
5619,0.12966782285669134
5620,0.0863285350744817
5623,0.1662822320137718
5631,0.055982668833264984
5634,0.2510092015149966
5646,0.227397306293708
5647,0.04992996255821609
5649,0.031217370273195707
5653,0.19830899533314092
5657,0.20618536150915365
5663,0.04338595871537715
5664,0.1306162598326155
5666,0.09666914210420428
5674,0.10488174245712548
5675,0.21286774977959466
5680,0.11893326919908746
5681,0.040519922247476914
5685,0.15077798561258263
5686,0.06825322724322948
5689,0.046446729149651894
5691,0.058073303026369476
5693,0.05333727938864888
5695,0.05760539551686284
5697,0.026483669768806735
5698,0.14807356043666073
5699,0.0687594311874872
5700,0.05826733455087767
5703,0.03587668029261155
5705,0.027405039915766927
5707,0.2183200423998454
5709,0.0348304809438489
5711,0.0877754163877021
5717,0.2773872395174384
5721,0.04919496076456718
5722,0.027571506087748308
5724,0.06406675677918307
5731,0.12636132126879307
5736,0.08796994863105614
5737,0.11215232348507462
5741,0.11309791478270584
5742,0.3888832369484893
5743,0.2455466654187864
5744,0.18276167128382606
5748,0.14317219134472015
5753,0.07800970822331259
5756,0.25027501249574147
5761,0.19188608857946185
5767,0.08029396776367462
5775,0.1519952819436953
5776,0.03461920868245447
5777,0.0624390930074235
5786,0.035137407772432655
5790,0.01733935374039761
5800,0.0668469393944728
5806,0.08792802165913802
5808,0.12043170141073521
5810,0.12065168962263455
5811,0.30801855863556404
5820,0.26726861122027024
5824,0.2568602442918187
5828,0.043463641468061684
5832,0.17424947250166853
5833,0.031948027511230916
5834,0.07477823640764136
5836,0.24355438921898084
5841,0.19524116071047545
5842,0.35828789601841343
5845,0.15156366253495931
5846,0.1402031186526664
5849,0.03501378302798877
5854,0.168867560673985
5862,0.04343731356954866
5864,0.08378410040568379
5865,0.02519667649118587
5873,0.18198782888428153
5874,0.1466409688084762
5881,0.06862108929323929
5882,0.07931965139808723
5884,0.08820400046100456
5885,0.04765734029315217
5887,0.08553215324559049
5895,0.265995497721928
5898,0.32874135100073254
5904,0.08116357077682078
5909,0.20581016789676226
5913,0.1433077020066548
5915,0.07066944764715544
5918,0.07719499566145384
5925,0.05073461978211231
5926,0.13436914523176183
5928,0.2588517771502965
5937,0.04039750938325294
5938,0.0326260749396211
5943,0.023075079790673515
5944,0.2274106139810654
5945,0.16348973276581172
5946,0.05963258965698492
5962,0.06386689195135804
5963,0.20449125951476738
5964,0.17976518380096532
5966,0.2987622308518456
5967,0.03973905307170596
5969,0.07630992458268746
5974,0.022329641014333285
5980,0.09119964389315463
5987,0.09698377514784476
5990,0.19752469906154538
5994,0.18023436037492627
5995,0.0511328401039601
6002,0.19850899801410704
6003,0.19970884747296153
6004,0.09364905038376907
6008,0.09453714192238644
6011,0.10913594896532011
6019,0.07172049338092466
6020,0.19237517459886008
6022,0.041098500655390995
6030,0.0711421277277609
6034,0.3216562795912823
6040,0.06713930905143925
6042,0.1259334769427912
6044,0.05172643081821264
6047,0.09496091667120138
6054,0.035660525353258116
6055,0.047409032260974655
6057,0.08958869669482823
6061,0.25870613359013617
6074,0.041593824704671475
6075,0.08619331301457878
6076,0.09540165387369445
6078,0.05359608420981571
6083,0.10749079185804888
6085,0.05032421649032316
6086,0.20767515343136228
6111,0.050731595192176335
6112,0.23889180277710204
6113,0.19106571997559166
6115,0.2426269767817204
6116,0.14376332982000256
6127,0.22793683889724636
6131,0.0335257299606286
6133,0.20879045317221598
6135,0.12224056715485998
6140,0.3190962221418855
6145,0.10647571382212298
6148,0.19736054588840113
6151,0.06781831964753231
6153,0.09216418356939583
6158,0.017454331956315277
6161,0.02048176835353364
6165,0.1010288397820833
6167,0.08096669898259592
6173,0.041057105033539286
6174,0.23445047491534496
6175,0.0878188551083001
6179,0.07143647029702713
6180,0.05299683004327071
6182,0.39447391331116505
6183,0.058614391380067604
6192,0.07860535720647698
6194,0.0831551533154057
6200,0.23122842519470438
6203,0.07814292615391298
6204,0.030931285020945287
6205,0.0935976041791805
6207,0.058043689760350764
6210,0.14511266023272434
6215,0.16977817074825163
6217,0.5417350601935923
6219,0.04863034956335704
6222,0.1000055010648201
6225,0.05382730563045568
6228,0.09523810529697022
6231,0.19835725063667684
6236,0.281673339708848
6258,0.1094085674010171
6270,0.06657626061504637
6280,0.04702148151464676
6286,0.08071038291188873
6287,0.0725776535184634
6289,0.050214847978689525
6298,0.09239389770999319
6300,0.03577385716331681
6303,0.17368130485974453
6309,0.11452053572824869
6318,0.04704502017716285
6319,0.031282770491283945
6321,0.09890340880487196
6323,0.05443097180827445
6327,0.02916142709219023
6333,0.07515760468608132
6338,0.08467691585655145
6350,0.2222516907027436
6352,0.11878502188077421
6357,0.02552732203489198
6358,0.19301469845616434
6363,0.08447104400576769
6365,0.18716622824897064
6368,0.052888507416685784
6376,0.27421310764777923
6378,0.03484346749311945
6379,0.09547196135566748
6380,0.14744517228464257
6381,0.12772394338281876
6382,0.028552431229645913
6383,0.07183959871458158
6385,0.10668288123137816
6393,0.31368546416282794
6394,0.08779648598221335
6401,0.16063054433408966
6403,0.04786169053051279
6406,0.16976832504375844
6415,0.07461167508106442
6421,0.13375162791157708
6423,0.1721878903889433
6427,0.06429789912609692
6429,0.23932115344427374
6432,0.0704256191885106
6437,0.21819658085149532
6438,0.03465340626251625
6440,0.26522658013598216
6446,0.0911023791774914
6448,0.05079268316318779
6455,0.2740889139150423
6459,0.2544519973196916
6463,0.06846799717761311
6469,0.1492366314776846
6483,0.16104046310338616
6486,0.17121093285687156
6490,0.07219917657291026
6492,0.05273392962821829
6493,0.08040532308990747
6496,0.08425235593645025
6500,0.08170211903692608
6502,0.08715373244787991
6506,0.07533403808792019
6513,0.06819882126849161
6514,0.04869125305017102
6515,0.018104327114850407
6522,0.041997525199962596
6525,0.07770736258997825
6528,0.11272067939547611
6530,0.1752874646205413
6531,0.11710339005342586
6533,0.21450472040323185
6537,0.040897851451672296
6541,0.09586085242645934
6542,0.07329629702962416
6543,0.051913839020368
6547,0.1444007528888295
6548,0.171523836852385
6552,0.10363803209022371
6554,0.017906612311877842
6557,0.11267876465158257
6560,0.17022291591618027
6562,0.050763896086451515
6566,0.1509478149728167
6568,0.11300708922703408
6574,0.16279676128313783
6580,0.21347955517287084
6581,0.12663624948401564
6584,0.24326418717160245
6600,0.08262765021576401
6608,0.07704205074722593
6614,0.21488633685432001
6615,0.03208682885804099
6619,0.07003801389831543
6622,0.07840896331452533
6624,0.4125337322292911
6627,0.035715100522978986
6630,0.09378081309986964
6633,0.22595701176570762
6642,0.06669075073057368
6643,0.422555446882597
6645,0.34448087702597235
6647,0.4558709125537473
6652,0.08760419486835799
6656,0.024821860848434386
6657,0.2577865943516597
6664,0.23861234288697372
6666,0.13755808863113397
6671,0.19850418787842022
6672,0.1832483463152908
6673,0.08041341822683735
6675,0.14385716991325104
6678,0.11121372218858035
6686,0.04230929762823255
6687,0.10111538457355605
6694,0.20840662803360194
6695,0.10501881382581237
6696,0.3065655249692577
6698,0.06122349184758375
6725,0.05390714804782384
6728,0.03380265906702295
6730,0.03879780818605753
6741,0.09710547483481576
6742,0.141135349552641
6748,0.1235303230133931
6754,0.37767784530663634
6761,0.03257488354031148
6766,0.1553921376550141
6772,0.08889503270108262
6774,0.06668985276440109
6778,0.16299230645635865
6779,0.033020460878027284
6784,0.20705541279908773
6786,0.13819206424754335
6794,0.123991522553103
6795,0.023232842260028246
6801,0.32071417949382475
6813,0.30947983757097086
6819,0.07518827366227404
6824,0.11077600623995629
6835,0.09501916359023875
6841,0.16184782305664333
6844,0.15584747277892164
6845,0.2621950519041925
6846,0.14824175912775364
6854,0.2003003083558756
6855,0.08479224600141878
6862,0.19358685188677635
6868,0.08933953283540402
6869,0.037990552108032434
6871,0.3566754811481667
6875,0.19495640224449062
6888,0.25539195433937245
6894,0.056781659080465605
6898,0.02241344960297886
6899,0.048753497168426405
6904,0.14067116040585345
6910,0.18545142064853817
6911,0.2932887668824572
6913,0.24424611314440178
6927,0.03509994427722948
6931,0.2976755175334095
6936,0.018933160831809875
6939,0.2712039866772935
6942,0.10045174276546484
6944,0.1322843019659125
6946,0.053986238634907605
6947,0.04050708330865363
6948,0.13195975968060586
6949,0.22482175721006897
6958,0.09179027748651057
6966,0.45267666897036346
6969,0.06698013619333985
6970,0.3211502725578327
6973,0.041921852439191186
6974,0.14970073626871414
6992,0.028138135334224174
6993,0.08610492240073891
6995,0.16304650702315643
7002,0.08266405501537795
7004,0.04062099461445291
7007,0.17844974617706916
7008,0.06140254089795542
7013,0.12414643658906473
7014,0.036155677499192594
7015,0.07985811236852247
7024,0.06784859793965807
7025,0.08493253075547637
7029,0.035259970341028755
7030,0.2855114719409326
7031,0.0995293774393692
7033,0.13945733760934664
7035,0.022339859039901537
7036,0.0928051900683189
7037,0.024297292063799287
7042,0.18955376434725293
7045,0.09763763277300193
7058,0.19948400973194466
7059,0.30911354397137314
7060,0.1162731773791456
7069,0.2150468173865482
7073,0.22911935875096134
7074,0.026337993149117042
7078,0.0488280823744287
7079,0.09793532729493165
7082,0.06244469806110279
7084,0.17153611973182864
7086,0.06967802269563464
7093,0.026038846296825655
7097,0.04341466516736698
7109,0.22222816392821773
7110,0.045168801786937954
7117,0.11250857354425876
7120,0.03202971039019836
7122,0.3076890725556483
7124,0.10783311361158564
7125,0.04366905098938848
7129,0.04500299992096519
7130,0.1448572216568968
7136,0.06983365676394833
7137,0.337447167953066
7144,0.1963920538427139
7145,0.034566809926212805
7152,0.13618804109826915
