article_id,score
4692,0.04899034646727982
4693,0.16108730046857675
4694,0.2304874211478693
4695,0.06955994618026133
4697,0.05948739246471713
4699,0.12474720441576484
4708,0.12303125462785454
4711,0.16637062514810697
4714,0.14763290579735214
4718,0.0844410565743652
4725,0.2546751785348251
4730,0.06134161088444288
4741,0.06901592901441697
4746,0.03384694192315301
4749,0.09869617682814211
4750,0.18216361699439654
4751,0.07290982825142131
4752,0.1468133280979386
4754,0.029808655972241638
4756,0.02684380081812846
4757,0.1598165380139456
4758,0.08892298220874473
4761,0.24355947109149878
4770,0.02462202377168143
4776,0.03132062175267948
4784,0.06786500165638605
4789,0.06367897917049786
4791,0.11794290077197768
4800,0.05624696150091006
4816,0.11441598750527501
4821,0.44372603881291006
4822,0.09148882796843533
4823,0.06974948786696784
4835,0.037186069296193454
4838,0.03418096993396452
4839,0.127820277399022
4845,0.04469168140812563
4847,0.0786038347070945
4855,0.41222896183902935
4861,0.08991026451396603
4866,0.12821835653749042
4874,0.1725781102412124
4879,0.07149444164321174
4882,0.051908850143899954
4883,0.11343840590559419
4884,0.11943170844536419
4892,0.13372503517733067
4902,0.03723732010849553
4904,0.018866904225049184
4914,0.03095281912300113
4916,0.12038735430893785
4918,0.08276420476667795
4926,0.35572447862178935
4936,0.25990562652940696
4944,0.05407339367977137
4945,0.04599481933861415
4948,0.03286213429047588
4951,0.0639568403235424
4952,0.05692682195444582
4957,0.32253660394357364
4959,0.03741611735310484
4960,0.05558264298094034
4962,0.27340587171391234
4963,0.026843372931993414
4971,0.26871817146184807
4972,0.05286432179403342
4973,0.026274049272215015
4981,0.2048308301732154
4983,0.02555056429201923
4985,0.028642916454749
4988,0.1460347335453188
4998,0.21770538666370734
5005,0.07595469195225138
5007,0.1310652326467441
5009,0.05390020482348247
5010,0.11031195909816456
5011,0.14443832554935382
5015,0.08960714151249367
5017,0.0704923564206942
5020,0.11604046550572801
5022,0.10036058085413956
5024,0.1661274198154202
5026,0.21595696874575537
5031,0.5088903257915653
5032,0.11805475211555913
5036,0.20555561314095305
5037,0.09686544226429993
5039,0.08590562145540095
5040,0.11469438127631455
5041,0.2179490321700778
5044,0.15306675725248572
5047,0.03684147864305343
5050,0.2542474231521206
5054,0.06752583924638686
5063,0.026172836208459064
5067,0.025764886194254724
5068,0.05888941898647829
5070,0.19224538328955468
5071,0.25207159333273216
5082,0.09765249896371701
5083,0.17470480262947896
5093,0.0529863015773989
5096,0.08564107171584995
5098,0.045693108822662476
5100,0.2082921855643475
5102,0.04586996595562007
5103,0.22842475176973565
5106,0.15832097971833836
5109,0.2600345298132055
5113,0.03920369966367295
5121,0.02956329865856454
5130,0.0965520046398737
5133,0.07500356895031624
5136,0.11695937932949443
5140,0.06913912904559422
5144,0.16958461512074186
5145,0.05812910915593693
5148,0.0327923291933893
5152,0.07710253322268135
5156,0.0891994357439048
5158,0.21899421878271363
5163,0.06879662166545017
5166,0.04099675817242505
5171,0.22062800672355745
5177,0.06298448895172175
5180,0.16423633560982356
5181,0.04373665429165583
5183,0.16784101647995042
5184,0.10515082662116935
5185,0.26331627636237015
5188,0.24783974835879835
5195,0.09039058892018849
5200,0.013821975167457276
5204,0.02447557677508864
5206,0.059007663679461475
5209,0.43695184382605506
5211,0.13965408375403052
5230,0.059799063937661025
5231,0.055439020495737505
5236,0.10252799929165905
5245,0.15620044365903785
5248,0.2347853063090682
5249,0.048932886036859795
5251,0.21803844209461207
5257,0.11825710511665706
5259,0.03353184725657271
5262,0.29088057588912897
5268,0.12387090360574626
5274,0.060665594121190144
5281,0.0657718210959758
5289,0.19015414947353576
5290,0.09414628056912375
5293,0.17701769482757515
5302,0.36868796999400566
5308,0.19073110135188173
5310,0.049706807160167794
5311,0.07200195211546746
5313,0.034251696050120996
5318,0.05363943785478718
5319,0.14450022556243017
5327,0.023265134098555875
5331,0.1647200061080753
5333,0.13473023098972076
5334,0.07430992918952647
5339,0.0664736396614064
5341,0.16656728005434598
5359,0.044477549603808966
5360,0.07284158579263379
5367,0.19361242358033795
5368,0.11568899806251018
5376,0.054897374516883014
5380,0.05413811003968266
5381,0.18722702629452317
5383,0.13867440249140203
5395,0.21509484790693253
5399,0.2111147839554149
5400,0.038790828828658114
5411,0.023557318533594284
5415,0.12876303865872074
5417,0.08431912867170208
5418,0.05206157921259462
5423,0.03628722727317271
5424,0.08183840728485718
5429,0.13654827334282962
5431,0.23391170140218334
5434,0.21525662373774593
5436,0.2961792123927164
5438,0.12526377375195236
5447,0.04847351885993798
5449,0.29155994575754884
5467,0.10305133405389684
5468,0.13633979834959706
5473,0.11642489935445892
5478,0.06483195888213832
5492,0.0942635048604967
5494,0.08967485901966096
5496,0.06887612745275586
5501,0.10026430503238368
5504,0.12647073665343725
5507,0.11771923652437546
5508,0.121561879473994
5511,0.09496430971149716
5516,0.0570156603526031
5523,0.2885463979459839
5524,0.12474972212312604
5528,0.07369757480991895
5531,0.11254225486819014
5534,0.16100092939371166
5537,0.07086899147498463
5540,0.038440778221020155
5542,0.10120021088305808
5545,0.10058478236595114
5546,0.2581387613057887
5547,0.034359650873769555
5548,0.17955998246598662
5549,0.04493402113552582
5554,0.03411825159982404
5562,0.026270326943737696
5568,0.06411958141199157
5571,0.3088895478992803
5582,0.05038707795125866
5585,0.057623864784796176
5586,0.04913438141660031
5596,0.0757692118545022
5597,0.11468713401212924
5599,0.33424405028148474
5601,0.16923146368610198
5606,0.06534929712004704
5611,0.1525844472645
5614,0.27466077489312485
5615,0.04931049519867437
5619,0.1034561079236656
5620,0.09047875497042115
5623,0.2046732030205464
5631,0.06632235822640835
5634,0.26290676920148565
5646,0.25789627705592305
5647,0.05990834085463909
5649,0.029934795549279563
5653,0.19896819548756636
5657,0.2231414963731852
5663,0.03668216052150705
5664,0.12145287054674689
5666,0.08344529895391692
5674,0.10083315796126094
5675,0.20781612538396224
5680,0.1435306188001151
5681,0.03621285912699623
5685,0.1453469740540539
5686,0.07369216493403725
5689,0.06489175333931292
5691,0.05080802429765059
5693,0.06517471560085655
5695,0.04546014024386246
5697,0.02861125655403957
5698,0.1831269599228526
5699,0.08369970588412885
5700,0.0520764117280285
5703,0.05112382053003316
5705,0.019851223398157723
5707,0.22383181699682125
5709,0.035155315484074016
5711,0.09612441163006137
5717,0.30752093768402344
5721,0.04377994578470782
5722,0.03237649309288685
5724,0.06199102552693056
5731,0.10282178015415509
5736,0.07595321520818864
5737,0.09230231971821051
5741,0.13200560715846202
5742,0.3654966097546899
5743,0.17918306779124663
5744,0.14556814702687487
5748,0.13299260395007936
5753,0.08807261361848753
5756,0.2792860272075946
5761,0.18270584236941448
5767,0.06767873820107237
5775,0.20278849986264297
5776,0.03469651269256123
5777,0.07514966910040728
5786,0.047252231632914976
5790,0.015437320875667054
5800,0.0663372859649138
5806,0.092881178508756
5808,0.1029002780311895
5810,0.0988999626272049
5811,0.2824070031453298
5820,0.3069754965489558
5824,0.1627498377542979
5828,0.04425045960557767
5832,0.1631091138745309
5833,0.03818062040244177
5834,0.07359188168987095
5836,0.22858544579945814
5841,0.22764759508311355
5842,0.45696355845473685
5845,0.14292334167762855
5846,0.12075370113468131
5849,0.03806881249428357
5854,0.18623577436714261
5862,0.04459296218115243
5864,0.08453305243281897
5865,0.02579922142037313
5873,0.13535042187688276
5874,0.12641522243997572
5881,0.05525949926861699
5882,0.059851324720548306
5884,0.09882711821147071
5885,0.04040595855576129
5887,0.10399222278088537
5895,0.2946437679906273
5898,0.26846680095147135
5904,0.09584766008092986
5909,0.17861999423216124
5913,0.13308877959303106
5915,0.07279461920111516
5918,0.08310611476534022
5925,0.05552053344975447
5926,0.1348278839910929
5928,0.2786538066828571
5937,0.028892086290842275
5938,0.04767141228027577
5943,0.027890635424729214
5944,0.20131225525634777
5945,0.1922593448212241
5946,0.05147162176795844
5962,0.05831091477167238
5963,0.13903878092794064
5964,0.09391188278826805
5966,0.372747043751097
5967,0.035605233032004954
5969,0.07238125468020588
5974,0.02435423730499037
5980,0.08312965913919793
5987,0.09174500579792494
5990,0.17604097552497094
5994,0.18139438700803406
5995,0.0707895436170321
6002,0.15319696749067613
6003,0.224060350569637
6004,0.09818451033455701
6008,0.09497583455791057
6011,0.1662439869206549
6019,0.0859642861711052
6020,0.17379451453484293
6022,0.039516902547695625
6030,0.057795446301760485
6034,0.29769189504768423
6040,0.08698766343134215
6042,0.14158889744867723
6044,0.06472085876242102
6047,0.10063095307922768
6054,0.042492080615272904
6055,0.043765317156744206
6057,0.05879079074853342
6061,0.3027293035344501
6074,0.04342354168990521
6075,0.07837608006937613
6076,0.10024237617745553
6078,0.07052618993152375
6083,0.0939014015910278
6085,0.058661513804031014
6086,0.17746708113548418
6111,0.048358732815656384
6112,0.2997647050981035
6113,0.16713998976248598
6115,0.2227145924479266
6116,0.13902254423997898
6127,0.18684941620432227
6131,0.03927040242878884
6133,0.20081093361892394
6135,0.13543597956481568
6140,0.27649282760009414
6145,0.11140935300894544
6148,0.1545228198592958
6151,0.07243092055586978
6153,0.07538352536911212
6158,0.0196617275596324
6161,0.0255102358983208
6165,0.10571366770098105
6167,0.08127044199939679
6173,0.03511682097508308
6174,0.21283279342184536
6175,0.0984879228348228
6179,0.08503566805263933
6180,0.05004702478150652
6182,0.4288187489319168
6183,0.06721769742125659
6192,0.07622098827718872
6194,0.09261966164448836
6200,0.27253469343081266
6203,0.07474490504571898
6204,0.03189651806406081
6205,0.08475927348011082
6207,0.061441869627222354
6210,0.14415402775605438
6215,0.16937578137228318
6217,0.5175176242477909
6219,0.05288630584298583
6222,0.10195816404014492
6225,0.06538192464221282
6228,0.08665780186352783
6231,0.19130689951071275
6236,0.2806960416702846
6258,0.12519427592013876
6270,0.08844701425928857
6280,0.06486164103380282
6286,0.0881990124283158
6287,0.08195932472748793
6289,0.050104150088464805
6298,0.11248132557595658
6300,0.027304755007603463
6303,0.104519811166257
6309,0.11637325333741821
6318,0.059845684591583334
6319,0.0392461394306715
6321,0.09956801805675407
6323,0.055478980827130056
6327,0.03298822809762045
6333,0.06821943374579303
6338,0.0779688341041761
6350,0.2772729370023029
6352,0.13815586350106646
6357,0.02807702185267607
6358,0.14822463432460686
6363,0.1027145669677082
6365,0.23230858599715706
6368,0.03493265164523594
6376,0.25416618659828477
6378,0.050117141610213356
6379,0.087571259987692
6380,0.11765374587098192
6381,0.10457823541587111
6382,0.028076394142748345
6383,0.07684875251617387
6385,0.07234476110893331
6393,0.24145295957533555
6394,0.08046488003027524
6401,0.1711197446832961
6403,0.06073312303671948
6406,0.177258085391979
6415,0.07354796575732031
6421,0.15138387683593726
6423,0.17399946207936115
6427,0.08006246012745362
6429,0.27292038262091783
6432,0.06640653162331586
6437,0.2076990359465077
6438,0.03611028385660551
6440,0.2471563416366276
6446,0.08186599433618717
6448,0.05372489001120665
6455,0.2609932459167232
6459,0.2509337492639537
6463,0.07449898114215876
6469,0.14335300358911185
6483,0.1801240226998347
6486,0.17181589381835222
6490,0.08596403416166784
6492,0.055005661433378976
6493,0.07623844485641822
6496,0.07815624005655755
6500,0.07997606510060627
6502,0.1381735339817368
6506,0.08235530290197249
6513,0.04487043063098851
6514,0.05131773405759746
6515,0.01687098748575872
6522,0.04528724203775954
6525,0.08358560190993373
6528,0.10700932936355384
6530,0.15911202508654343
6531,0.12429259486929754
6533,0.20775454922254677
6537,0.04360177598003841
6541,0.09465924380348933
6542,0.09081477469786196
6543,0.052823162894933114
6547,0.1064964173419548
6548,0.14410464963800823
6552,0.12327803836184564
6554,0.02166789445727317
6557,0.09360113973739063
6560,0.164421475194345
6562,0.04976630003706061
6566,0.16573706644334957
6568,0.096090999335332
6574,0.131706717964188
6580,0.26282065560970685
6581,0.11726656974330478
6584,0.2570419689544588
6600,0.06267167167702821
6608,0.0743519570135915
6614,0.19635872928890907
6615,0.06027849226129903
6619,0.05868229213844048
6622,0.0710943156725101
6624,0.4194633038006985
6627,0.04618243104791765
6630,0.09754440381733896
6633,0.162297190626833
6642,0.08328619665379412
6643,0.46170236915410834
6645,0.358341763878985
6647,0.45223364603964916
6652,0.09920395803159505
6656,0.02774633752290423
6657,0.2660119973218993
6664,0.16972362572053826
6666,0.10848534206392153
6671,0.16006020939699592
6672,0.167523005522905
6673,0.08046568198005613
6675,0.13099466883458438
6678,0.11380467862553463
6686,0.04295254115804025
6687,0.10161635006568603
6694,0.21740973849129408
6695,0.18122732093715488
6696,0.3912955140789445
6698,0.062045978874282655
6725,0.04444443469741669
6728,0.04456068391893701
6730,0.026572545800019904
6741,0.11796650238598114
6742,0.11740746571181666
6748,0.14559598976638155
6754,0.3297554537504374
6761,0.02698668532190645
6766,0.2777414374736503
6772,0.10816920951170975
6774,0.06425613263083767
6778,0.11409833827397889
6779,0.032999390694799124
6784,0.1959553205377693
6786,0.11581338981096183
6794,0.11642720671729923
6795,0.032538447477136447
6801,0.22430266746124308
6813,0.3209203452633061
6819,0.09164868706187623
6824,0.08508782888017243
6835,0.08525167981073817
6841,0.15836537773982728
6844,0.16101583591222027
6845,0.4591597893863564
6846,0.21262366554014334
6854,0.23981410139760728
6855,0.06127683976160338
6862,0.14628497898032214
6868,0.05090577383214235
6869,0.04511886468828194
6871,0.3280837137857198
6875,0.18228951664996146
6888,0.2255014989510737
6894,0.050265230955360916
6898,0.025704792430853055
6899,0.04240427583255925
6904,0.1325530339261218
6910,0.1705164703440088
6911,0.22272343499795613
6913,0.19639399901727247
6927,0.03406514233299671
6931,0.2620344453091645
6936,0.028359930996118058
6939,0.2608577984399998
6942,0.08610542555988482
6944,0.12478756918611214
6946,0.050951088059625886
6947,0.033946044713015246
6948,0.10737815572424313
6949,0.2660138924165149
6958,0.10459680128089043
6966,0.4550475440947199
6969,0.08001383256076716
6970,0.3700452209935376
6973,0.05786908675424037
6974,0.12524477379994864
6992,0.027667274815517725
6993,0.08648652744114371
6995,0.1768120832761443
7002,0.0726336518256147
7004,0.0687372997152036
7007,0.18456313785298778
7008,0.07561869037244907
7013,0.1219526362934656
7014,0.0380245004317235
7015,0.09389232293366645
7024,0.06695434217785999
7025,0.08154839262373853
7029,0.03375994435623343
7030,0.2554201558273394
7031,0.09217842334598064
7033,0.1846716749182739
7035,0.034295798900656406
7036,0.10255501093061614
7037,0.025475244401623878
7042,0.18484869226569395
7045,0.09012143251062663
7058,0.14727069422057168
7059,0.36742798891072564
7060,0.09962666878233782
7069,0.2559338947586563
7073,0.26258439385344245
7074,0.02468165883501228
7078,0.050030632993092634
7079,0.09023088640475413
7082,0.07571694223757854
7084,0.16303354251986163
7086,0.07492115010308142
7093,0.025831573053874565
7097,0.05482015308901399
7109,0.17241671682843032
7110,0.050903562901050754
7117,0.11189590205322712
7120,0.029770176925790804
7122,0.3352698311565084
7124,0.10174489190902342
7125,0.0448400172317102
7129,0.04552857805985606
7130,0.17368533932371996
7136,0.07670068207935689
7137,0.32400689683651773
7144,0.17592381141482047
7145,0.04631882151845387
7152,0.16954265447859176
7154,0.22128651325896995
