article_id,score
4692,0.04521049424927934
4693,0.1610854946624965
4694,0.23143857426328654
4695,0.06477932473720481
4697,0.06013550756748635
4699,0.15766824848787245
4708,0.12665172103584185
4711,0.15326091814334067
4714,0.1700275339590641
4718,0.07949193751340815
4725,0.25160006504272975
4730,0.044428610219026374
4741,0.06037726543225932
4746,0.0274489481928841
4749,0.14781258240051498
4750,0.21241725944064932
4751,0.072277648063023
4752,0.14430947581864376
4754,0.03437531658465595
4756,0.026575514066176874
4757,0.155509744631885
4758,0.07360870635121838
4761,0.23708157051435216
4770,0.021550087988368827
4776,0.03150634415014426
4784,0.06089009243825979
4789,0.05614941792754225
4791,0.12679512055293524
4800,0.05307054467693451
4816,0.11354108339005617
4821,0.4736270653073398
4822,0.08485370785612227
4823,0.07020327282173343
4835,0.034105087059100835
4838,0.03277877112344937
4839,0.11429535330709281
4845,0.041715569867423224
4847,0.08336513257519688
4855,0.416729796198757
4861,0.1088615236278408
4866,0.12941062653692142
4874,0.17462683263452788
4879,0.07231206434316789
4882,0.053401881322620984
4883,0.11971220705495847
4884,0.14286507011819433
4892,0.12465825288629491
4902,0.039090557781446426
4904,0.01669417207369926
4914,0.02898932644513207
4916,0.11916876013178437
4918,0.08948548745399912
4926,0.3191239375055219
4936,0.2617411694702321
4944,0.056658793956202914
4945,0.051419593901498556
4948,0.03598137363646789
4951,0.06601012500086748
4952,0.049427463962643386
4957,0.31107535565697975
4959,0.043440343230392454
4960,0.05126766579798314
4962,0.2739776807746163
4963,0.02523357056191975
4971,0.22964047286719244
4972,0.05624354310680249
4973,0.03223258752309473
4981,0.18588788655784774
4983,0.02206984916964617
4985,0.030045519856836022
4988,0.13216536883132599
4998,0.23328669287311127
5005,0.07292319966277919
5007,0.13902599098691404
5009,0.06560626097202026
5010,0.11026612918888488
5011,0.1484360970140681
5015,0.08817216807788719
5017,0.06807870324119274
5020,0.12026723950467345
5022,0.10760114698325887
5024,0.1819728804049915
5026,0.21765821815470482
5031,0.4791782314468841
5032,0.11108557576243759
5036,0.20227482208282857
5037,0.07903549425694306
5039,0.10081360738933569
5040,0.11151601514056977
5041,0.21853581144758155
5044,0.14432208952469136
5047,0.03293181847135696
5050,0.23007861293453646
5054,0.08342765092999797
5063,0.02968526710201569
5067,0.03427203160631302
5068,0.06142023484529325
5070,0.20434671429761558
5071,0.22615206216368716
5082,0.10313403929227086
5083,0.1702274523995051
5093,0.05154515386876828
5096,0.06194386545107603
5098,0.06146655738172994
5100,0.1980915426788164
5102,0.04509706573506998
5103,0.21021042484624797
5106,0.1707454395778169
5109,0.29948896150090604
5113,0.04055734468806115
5121,0.026946131652870044
5130,0.09644362194443394
5133,0.07969748616279607
5136,0.09612893442844639
5140,0.07248483960253557
5144,0.18918837418375173
5145,0.05928087781245397
5148,0.037104626270989025
5152,0.07811844256498894
5156,0.11199581018327352
5158,0.20924192568747824
5163,0.07409161602035043
5166,0.03741502195083803
5171,0.20114441912368924
5177,0.0736262353116084
5180,0.16804410911111722
5181,0.04392394511542991
5183,0.17203406384730777
5184,0.1209602026799213
5185,0.2650326836714289
5188,0.26486960894051453
5195,0.09617322814551887
5200,0.013944293766361644
5204,0.027072274094643464
5206,0.05413619645996464
5209,0.41396294229724023
5211,0.1520606423455471
5230,0.07099813990183841
5231,0.05274616433577821
5236,0.10750658117463592
5245,0.16288785615517057
5248,0.216437888756112
5249,0.04388879288243569
5251,0.21693274182483852
5257,0.1370119953981268
5259,0.03579464546815609
5262,0.29170848153311324
5268,0.1098248904958632
5274,0.053614556027605724
5281,0.06813697800784893
5289,0.09846364592502825
5290,0.08562963783416656
5293,0.16247485780257803
5302,0.4160571533822844
5308,0.19059113472423655
5310,0.052714561617955576
5311,0.07445710698334491
5313,0.029757711302631527
5318,0.05090338508254444
5319,0.14197661923260985
5327,0.02156202848899586
5331,0.26342367197441474
5333,0.14602014140108358
5334,0.08968402941056242
5339,0.06476399773933934
5341,0.12809206338813298
5359,0.038619601653657604
5360,0.08339695331809628
5367,0.18688816276205725
5368,0.11424739007157088
5376,0.054188418765515195
5380,0.05182886430844883
5381,0.16651947116934163
5383,0.1530842456369819
5395,0.2316054078272482
5399,0.24605408282571295
5400,0.03067204317155044
5411,0.01638400806975962
5415,0.1389240626892804
5417,0.08852039867616575
5418,0.05476422568829371
5423,0.038012132972518854
5424,0.09740042822731494
5429,0.09037995681131754
5431,0.2456014311502609
5434,0.2295148105461208
5436,0.3468899779462977
5438,0.10443530354834633
5447,0.042352250342186565
5449,0.27056107503554727
5467,0.1122861552149085
5468,0.12339717679730987
5473,0.12243378112457247
5478,0.058554911414678286
5492,0.10727241697348106
5494,0.0967919980458139
5496,0.07678410839456798
5501,0.08405645803298634
5504,0.10211920569387273
5507,0.11200833929496874
5508,0.12502135502694808
5511,0.08064320358189193
5516,0.056169334611713695
5523,0.3453804644121701
5524,0.1427657479890604
5528,0.07541424425153696
5531,0.11631230653281417
5534,0.15783857465678872
5537,0.07115962398572469
5540,0.03263190411644956
5542,0.08623383121690442
5545,0.11197205036298562
5546,0.24699090472020557
5547,0.038649401391650594
5548,0.16937023138129556
5549,0.054090514525449246
5554,0.037814670402027066
5562,0.02114813570359215
5568,0.09050966355359998
5571,0.2744195068341404
5582,0.04630707012247819
5585,0.05289636727821078
5586,0.05080784250630617
5596,0.07349745515545247
5597,0.13955534412479734
5599,0.3425351120715628
5601,0.1780092329012378
5606,0.06820860311268989
5611,0.15781526321434555
5614,0.3042309170443749
5615,0.04610984391098606
5619,0.10940988931534246
5620,0.10619251447766485
5623,0.20597173794195067
5631,0.06214848553758479
5634,0.2695896719964544
5646,0.26267727971895705
5647,0.049964654200141144
5649,0.027745800369812723
5653,0.165477873562266
5657,0.23765213105206
5663,0.035804751045032036
5664,0.13776928947819253
5666,0.08479723128416215
5674,0.12133794165246643
5675,0.2431552663178058
5680,0.15102491573376164
5681,0.04317927142546139
5685,0.0991148150630886
5686,0.09092682254878322
5689,0.04867433811384074
5691,0.051893224322579784
5693,0.06105895298674458
5695,0.05068571637351676
5697,0.028065829848893817
5698,0.14755847559741356
5699,0.07826768904581329
5700,0.04706637770834125
5703,0.0417952867729018
5705,0.024699101772104944
5707,0.21636203901839238
5709,0.03381364194707789
5711,0.08938709835663461
5717,0.2525224776137745
5721,0.046393294788381674
5722,0.02866475140544493
5724,0.07369224768955623
5731,0.09605866328164848
5736,0.07910246129359315
5737,0.09406713966159197
5741,0.1414237103568019
5742,0.37502024254727273
5743,0.17774641895854162
5744,0.16275289737855037
5748,0.15426925531015417
5753,0.09964533869533092
5756,0.26039505728337076
5761,0.18716878507715026
5767,0.08728982480188252
5775,0.19299950203607424
5776,0.03259367792943208
5777,0.07457208408885888
5786,0.04333647530080147
5790,0.014190694850382997
5800,0.07291249571530369
5806,0.09240933702984121
5808,0.13122010125239433
5810,0.09822478162607046
5811,0.29010093784560576
5820,0.351941025421961
5824,0.17395576651938457
5828,0.046628796571774656
5832,0.19156409752534737
5833,0.04241840814528981
5834,0.06613537459252058
5836,0.25199146698554176
5841,0.21322822310518105
5842,0.4184247505396811
5845,0.14281145086995772
5846,0.11186860286226244
5849,0.029839825806165624
5854,0.19513801632451522
5862,0.043705805669226515
5864,0.07267537914127817
5865,0.023704222459642314
5873,0.1587463289662968
5874,0.1270291284962824
5881,0.06833740139145585
5882,0.06164134549522248
5884,0.08316259187097488
5885,0.04280532784013873
5887,0.09351040371077152
5895,0.24917681173182332
5898,0.24873555900637154
5904,0.0873574208464399
5909,0.17113991367533887
5913,0.13032499809767745
5915,0.07890027561002382
5918,0.08336855894115228
5925,0.05195260411614945
5926,0.13364849344672275
5928,0.2379202892933019
5937,0.03253702896471728
5938,0.04112868355253652
5943,0.02960632801509345
5944,0.23328396171138707
5945,0.1894619790552985
5946,0.05136738425657732
5962,0.055520611171564996
5963,0.14879804566384783
5964,0.1153396979401082
5966,0.3223180846485652
5967,0.03733961925336128
5969,0.07224645590785927
5974,0.02162651670056792
5980,0.09142423733922815
5987,0.10759547857125802
5990,0.1849652448518701
5994,0.14024290783152038
5995,0.05992673498791276
6002,0.1563708988925665
6003,0.22742074926909925
6004,0.11653456548673181
6008,0.08988647301941877
6011,0.15665688309103848
6019,0.09006666267196359
6020,0.2315058156311694
6022,0.03491586766727513
6030,0.05478968252432398
6034,0.298787927726113
6040,0.07558466248260894
6042,0.1276882430040497
6044,0.06369930072404567
6047,0.10076862896357239
6054,0.046981643823772956
6055,0.0425686597071775
6057,0.03832157575084213
6061,0.24213301390101089
6074,0.03843979698379062
6075,0.0782103412429007
6076,0.10293595963853767
6078,0.069085084534049
6083,0.09831544144473105
6085,0.045599995433915616
6086,0.17148812055070684
6111,0.04537526393135657
6112,0.2965558744979099
6113,0.17181054716899571
6115,0.21662258887575606
6116,0.16266127573463945
6127,0.20954391616462764
6131,0.03857224231925953
6133,0.19813304480332194
6135,0.1368379936748157
6140,0.29088627391860195
6145,0.12194224940123868
6148,0.1972057328553819
6151,0.07641313207640736
6153,0.08066283879992313
6158,0.017438505667630062
6161,0.025204654600984266
6165,0.10245602558982488
6167,0.08637400669168412
6173,0.03603625393655381
6174,0.23239935529780628
6175,0.08833759733810047
6179,0.08811837971660072
6180,0.06089753402288429
6182,0.4028497220671386
6183,0.07495570718817543
6192,0.0836364170717172
6194,0.07068062750999318
6200,0.21539165554166914
6203,0.07869030491346589
6204,0.0320345028542147
6205,0.06575845567647959
6207,0.056173499790268346
6210,0.13914300931205084
6215,0.169320297373736
6217,0.5352677764940152
6219,0.05330451193227964
6222,0.10032315641606344
6225,0.0569336174409214
6228,0.09328483956743816
6231,0.2243191200489806
6236,0.2759036829802039
6258,0.11764740569162394
6270,0.0860133563623128
6280,0.0563559552629823
6286,0.088559773134598
6287,0.06834460044859235
6289,0.04638827327921026
6298,0.1024065045219363
6300,0.027209735789162224
6303,0.11452153481826834
6309,0.1078239416202381
6318,0.04975213268296515
6319,0.034940058180573864
6321,0.11292656995095361
6323,0.06708351178693997
6327,0.029565689906144603
6333,0.07414758227576052
6338,0.08666017752026921
6350,0.3138190693193691
6352,0.1494149869705071
6357,0.024841846851098068
6358,0.1646653108588177
6363,0.10208205094420233
6365,0.2560578832013489
6368,0.03263461290019744
6376,0.21930667868778667
6378,0.051509772657053844
6379,0.0853730047566311
6380,0.11692141895777972
6381,0.11664723122520965
6382,0.03298241385884005
6383,0.06780308888334495
6385,0.08752118335547324
6393,0.23984914637290417
6394,0.07397284390330511
6401,0.1726450038462358
6403,0.06469628826843156
6406,0.20433701984347036
6415,0.07050702625887798
6421,0.13903085847873287
6423,0.1749508591910786
6427,0.07202062388182714
6429,0.2733225691295908
6432,0.057020757318394164
6437,0.22719734153423632
6438,0.03589288627103737
6440,0.26643716388509586
6446,0.08028052939289307
6448,0.044004904847447866
6455,0.285823884162963
6459,0.2621340210883812
6463,0.06767033896704407
6469,0.13409721916546166
6483,0.1897310101917563
6486,0.16843156533556045
6490,0.0910807185459714
6492,0.0541104813687555
6493,0.0734563681024748
6496,0.08997234025182346
6500,0.07147381300911909
6502,0.0721116716986773
6506,0.08129596049843395
6513,0.03721947593335791
6514,0.05399699382486336
6515,0.014002391047871895
6522,0.045407022814149024
6525,0.08478574125899957
6528,0.09397011138438759
6530,0.16842910049848975
6531,0.09937413538238996
6533,0.22861708001213576
6537,0.03632294988707827
6541,0.10193999083024682
6542,0.08424129847513381
6543,0.05184291146156115
6547,0.12063005635683657
6548,0.12052792603316508
6552,0.08742561965262279
6554,0.021447533919495592
6557,0.11150397990533693
6560,0.1516135171578595
6562,0.05442145038412615
6566,0.16072520410703525
6568,0.08891826666842481
6574,0.1594239472822829
6580,0.31375832091664857
6581,0.11810003872309253
6584,0.272843557907961
6600,0.06744594061938824
6608,0.08917776713367381
6614,0.21485488332705657
6615,0.046819033888137455
6619,0.05920439422524558
6622,0.0784593780987413
6624,0.4478710405412146
6627,0.04983882642775486
6630,0.10591647255125766
6633,0.1917684133424919
6642,0.08114524047327859
6643,0.4584618659892368
6645,0.28457841738384426
6647,0.4513182851568477
6652,0.12081893287414731
6656,0.029264781339318143
6657,0.28257401216208045
6664,0.1696881114310405
6666,0.1194163815872309
6671,0.1697293337758346
6672,0.17498363377405318
6673,0.08598889253361856
6675,0.13001389165287858
6678,0.1251458065036534
6686,0.039608626915019686
6687,0.10527114411459683
6694,0.20242619900517353
6695,0.17080911813419877
6696,0.31916715763643877
6698,0.05227305219324759
6725,0.051830449517509945
6728,0.03862027841812161
6730,0.024740679672833256
6741,0.11458986816857299
6742,0.11147641640903615
6748,0.12995883471993694
6754,0.3635501042859054
6761,0.031205521323844305
6766,0.21730080235916605
6772,0.11744412298807565
6774,0.058300058147056445
6778,0.11341201894722452
6779,0.035479292623958804
6784,0.19558569284296
6786,0.11249295389471603
6794,0.11576845796863432
6795,0.030321968291088373
6801,0.25607112389628683
6813,0.2675929097411178
6819,0.10433552255912741
6824,0.097948161055981
6835,0.08688750822301929
6841,0.14915395208613386
6844,0.14775454667242371
6845,0.2686585801987647
6846,0.2014565713771218
6854,0.22574992724545428
6855,0.06356471132600965
6862,0.16849344084218376
6868,0.049036258206375374
6869,0.05014406987612679
6871,0.3175799183239154
6875,0.15764690237267293
6888,0.21152683644846734
6894,0.04850637600678539
6898,0.02289629810360384
6899,0.041643110745933846
6904,0.12748832320873868
6910,0.183092284264221
6911,0.25586607703906944
6913,0.19774448652753077
6927,0.03418645228332929
6931,0.2423129215833137
6936,0.025443500349553706
6939,0.24966660617790903
6942,0.08090269576281033
6944,0.147381828944502
6946,0.05621396070768326
6947,0.03183516083113848
6948,0.11866261084773239
6949,0.24927332907766275
6958,0.1084390939791839
6966,0.44732157111095483
6969,0.07056725792527654
6970,0.3799165951975168
6973,0.045002461416977634
6974,0.13496207766122734
6992,0.026320059976203795
6993,0.08181280760304603
6995,0.18861107405701472
7002,0.07560848779962304
7004,0.06110494435798667
7007,0.18067454861929605
7008,0.08062965459660251
7013,0.13855247409478516
7014,0.03905628518254309
7015,0.08190343957209652
7024,0.07739535003998604
7025,0.0804344582082348
7029,0.030299164776063838
7030,0.26907119303434585
7031,0.09330938328458228
7033,0.173956051528495
7035,0.03169754105383693
7036,0.10625361121715121
7037,0.02721982438878649
7042,0.20449113385234113
7045,0.09788598888855612
7058,0.16816794162875087
7059,0.34489505497371703
7060,0.12161083360151062
7069,0.25924747258124775
7073,0.24777783379284532
7074,0.024079268271479104
7078,0.058167877905233305
7079,0.09396248196063986
7082,0.08821609848248683
7084,0.18950954573097445
7086,0.07935999287535278
7093,0.025705310383699533
7097,0.04560957990722499
7109,0.17337765082942141
7110,0.0507934186643125
7117,0.12050703414525704
7120,0.026880870303048216
7122,0.392300892398937
7124,0.10570007668219625
7125,0.03977981628932414
7129,0.052550809292815436
7130,0.15901145001030792
7136,0.08262816009779476
7137,0.3622673160839962
7144,0.16146124636301373
7145,0.044674681389957824
7152,0.1493904942854566
7154,0.22447265564306418
7158,0.08876337791909839
