article_id,score
4691,0.18819768837067438
4692,0.048783692538431365
4693,0.15518641607970368
4694,0.24026249163541574
4695,0.07167201376111207
4697,0.05844462340548249
4699,0.15429071329114538
4708,0.12033936817893308
4711,0.15953948993905792
4714,0.15285569000472546
4718,0.0833654910157743
4725,0.24580157977709988
4730,0.05280874328523885
4741,0.06715110002922262
4746,0.03075346619320269
4749,0.1270265020890392
4750,0.18397850775299465
4751,0.0718875165002944
4752,0.14152615553701314
4754,0.03040173453768253
4756,0.026761814014208997
4757,0.15293454697382644
4758,0.08409106639896154
4761,0.2517369004133836
4770,0.022955791344922104
4776,0.030448994697676555
4784,0.06297176907087211
4789,0.062008842946536254
4791,0.12017765612264629
4800,0.05579681576418453
4816,0.12008147010295239
4821,0.4410761536594721
4822,0.08606865169367257
4823,0.0740038348547885
4835,0.03652657738735103
4838,0.033723397502695526
4839,0.12346857336629768
4845,0.041460932602347816
4847,0.07597322093711327
4855,0.40604250135776776
4861,0.09405515866728197
4866,0.12811728101417522
4874,0.17129339856409695
4879,0.0721061125804663
4882,0.05056446041627099
4883,0.12100770470078065
4884,0.12447063233526239
4892,0.1286985769955598
4902,0.03483203832467412
4904,0.01901052048086143
4914,0.03191906979407105
4916,0.12075596616186887
4918,0.08434098434615245
4926,0.35527111555005125
4936,0.25354660888319075
4944,0.0570378822252383
4945,0.051274895378079124
4948,0.030087613119795773
4951,0.06348982708874541
4952,0.05165459211785857
4957,0.3322252024265962
4959,0.03835632902113412
4960,0.054336108249199024
4962,0.27166591472960716
4963,0.025862723826214386
4971,0.2863664215611033
4972,0.05455701689182557
4973,0.03113100376883564
4981,0.19610029818276206
4983,0.024862297759521267
4985,0.030765002578669466
4988,0.13772249117249177
4998,0.2130661857785538
5005,0.07682598049216895
5007,0.1375311227846569
5009,0.05594151134120947
5010,0.10938111500130723
5011,0.14501481894450466
5015,0.08998446453986891
5017,0.06689198966377345
5020,0.10934647116250842
5022,0.10569310768240363
5024,0.15879240936958722
5026,0.22153016961831798
5031,0.5129242316691984
5032,0.12429392770603663
5036,0.20186140419922308
5037,0.0942207332111503
5039,0.09378329847766774
5040,0.11510227776398023
5041,0.21785049945073537
5044,0.14123140975789428
5047,0.03550296433159984
5050,0.2582231292103863
5054,0.07260344439326737
5063,0.026263441373650803
5067,0.0316747763004652
5068,0.060235955408389705
5070,0.19680613542291425
5071,0.25054216473330987
5082,0.09855076770850027
5083,0.16467583379385026
5093,0.0533164979555109
5096,0.07749586191905422
5098,0.05431948333769119
5100,0.20198556435102452
5102,0.04583964011659819
5103,0.21580885212265816
5106,0.16161059067584552
5109,0.2798813384210637
5113,0.04183881489459754
5121,0.028501863234313963
5130,0.09601444330185245
5133,0.07755202283219019
5136,0.11746013185062029
5140,0.07047355935629564
5144,0.16697644494502678
5145,0.05205509966188711
5148,0.03469151575472901
5152,0.08103056366200367
5156,0.0901222027255449
5158,0.18569780075792475
5163,0.0729676675904705
5166,0.03913482182698561
5171,0.22040369965420825
5177,0.06725232535259444
5180,0.16848793849186916
5181,0.0460393495493157
5183,0.1655901676804316
5184,0.10610357411986922
5185,0.2518809681243756
5188,0.26613374475944684
5195,0.08813772530490452
5200,0.01454293808602134
5204,0.026057371976893715
5206,0.05622771167667971
5209,0.43567563004835347
5211,0.14806568860056088
5230,0.05859451050110664
5231,0.04857330895572916
5236,0.10432721841916572
5245,0.15977982441291314
5248,0.24843742333016433
5249,0.04691301523939404
5251,0.21428925605442664
5257,0.11910858342169382
5259,0.03338637541355266
5262,0.2861376763529375
5268,0.12066319688000124
5274,0.05858087381144506
5281,0.07185015130827078
5289,0.19090369978921964
5290,0.08622513033861666
5293,0.16878046407923514
5302,0.38483990194467205
5308,0.19151207236722756
5310,0.05256513528099827
5311,0.06651273987395434
5313,0.03362047060320998
5318,0.05330793794990526
5319,0.14348470395188834
5327,0.02260302209472411
5331,0.1953188334697976
5333,0.14455045033346084
5334,0.07239820034236567
5339,0.06931893467180934
5341,0.15760252806473538
5359,0.04371244186550406
5360,0.0771415121978797
5367,0.19531619998269756
5368,0.11955613483656125
5376,0.05201529705408272
5380,0.05470065082617578
5381,0.18984894304478023
5383,0.14461750834738218
5395,0.21900662546157545
5399,0.21660997568449503
5400,0.037424760920282414
5411,0.018853374193628123
5415,0.1409701409156819
5417,0.08197774552809865
5418,0.05123825301537269
5423,0.03479610453865774
5424,0.08774937488486866
5429,0.11106716235365935
5431,0.23494397459762767
5434,0.21942708844079148
5436,0.3105801938493367
5438,0.1122795073958623
5447,0.048205546176342665
5449,0.2874821750607779
5467,0.10895718055172136
5468,0.13564338532541276
5473,0.11644182542347795
5478,0.059203151082988674
5492,0.10109655329063576
5494,0.09891832022146808
5496,0.07464468263768616
5501,0.09947250519498486
5504,0.11608009118755047
5507,0.12470784380212795
5508,0.11482309422280951
5511,0.08744885724682441
5516,0.05859977052095001
5523,0.29580680992195507
5524,0.12964129438943003
5528,0.07110920604879596
5531,0.10907904695848077
5534,0.16811375047728574
5537,0.06650530802753692
5540,0.0350457165675918
5542,0.10392365188568047
5545,0.10002945307848715
5546,0.25570831811928185
5547,0.03498413943204015
5548,0.18032872801132932
5549,0.047161315368954314
5554,0.03738554795056746
5562,0.025537659160469007
5568,0.06866367138285148
5571,0.2786807901545188
5582,0.050516162370473155
5585,0.05386887513232
5586,0.048697141116216904
5596,0.07542924126680675
5597,0.11762103760957263
5599,0.3348720914383913
5601,0.1737745310215253
5606,0.07535599723985983
5611,0.1592725691538537
5614,0.2789323907877265
5615,0.04752846675788086
5619,0.10568535466682354
5620,0.0991412860111772
5623,0.20452842719624026
5631,0.0631367114210019
5634,0.2825961080799938
5646,0.2555613577632919
5647,0.05281301538051526
5649,0.02901245795656802
5653,0.19578775885760094
5657,0.22699497094285453
5663,0.03673099978524062
5664,0.13517919780034976
5666,0.08348787633760871
5674,0.10550522382468211
5675,0.22232508280581004
5680,0.13308385972606146
5681,0.04165526096999281
5685,0.11960836738696047
5686,0.08111845783422145
5689,0.06247080668633903
5691,0.04967621327312477
5693,0.0634388345208384
5695,0.04557784193638764
5697,0.028114029608151642
5698,0.1713745548002675
5699,0.07738611508623525
5700,0.04981379506132867
5703,0.047613782490578425
5705,0.021187147085057385
5707,0.22760131122224067
5709,0.033014639179403754
5711,0.09921901391054457
5717,0.28852510259042463
5721,0.04362680843519938
5722,0.03032413971413801
5724,0.06362174378024288
5731,0.10252978370930463
5736,0.07629747893840857
5737,0.0920455388566458
5741,0.13098575651253516
5742,0.3803727184437805
5743,0.18763103749717674
5744,0.15410368548806327
5748,0.13750291916130983
5753,0.09191154689021183
5756,0.2884497751052087
5761,0.17340113241521668
5767,0.08106881547899146
5775,0.19821653263836228
5776,0.033016689649841155
5777,0.07505338789931434
5786,0.046210094985882244
5790,0.014887766151542258
5800,0.06722126218731751
5806,0.0948630908837654
5808,0.1024958956505046
5810,0.09641205399368828
5811,0.29102896537282885
5820,0.3013434606008815
5824,0.16382293819468974
5828,0.04439347113965748
5832,0.1774584725381809
5833,0.038766042993924575
5834,0.0739482141019519
5836,0.23481530576740442
5841,0.21972585514645204
5842,0.45508543554620307
5845,0.14447372096740244
5846,0.11945571064526125
5849,0.030605592528666927
5854,0.19160755657276157
5862,0.046548767604804336
5864,0.08236115915156583
5865,0.02595856535294366
5873,0.14229853835611858
5874,0.13329675984532832
5881,0.06436188991244368
5882,0.06145046248507598
5884,0.1027426158772661
5885,0.040745043546625885
5887,0.09594223334353749
5895,0.2952536072598587
5898,0.2603988581701772
5904,0.09065213825485675
5909,0.18697911595413
5913,0.13770885605832758
5915,0.07346135583678944
5918,0.08739065276224373
5925,0.052791195714085096
5926,0.12424759416189894
5928,0.27555595813771383
5937,0.030188923108345714
5938,0.04600951677749275
5943,0.02591176064095178
5944,0.21163725300570102
5945,0.192342492081677
5946,0.05039237194391191
5962,0.05348794667399521
5963,0.13719098842367258
5964,0.10144051098897257
5966,0.3565852294973677
5967,0.035274690119596025
5969,0.07621954019493338
5974,0.02344710416200885
5980,0.08723562079824984
5987,0.09491477140003123
5990,0.1750424531099358
5994,0.15507374629410522
5995,0.06506988884968604
6002,0.1615543533594645
6003,0.23837917299495176
6004,0.0992378545774702
6008,0.09677484824489803
6011,0.16464967156567462
6019,0.08030121575840433
6020,0.19052572752493396
6022,0.037744912427444904
6030,0.057885556651547335
6034,0.31100616127059577
6040,0.08220477829866865
6042,0.14540327762546493
6044,0.062325664251480624
6047,0.1031910367554923
6054,0.04374241348949444
6055,0.04297169162244527
6057,0.04589310924623754
6061,0.34037318535822136
6074,0.042164551702932165
6075,0.07645406166238107
6076,0.09675697248677255
6078,0.06549383042694054
6083,0.09330389212998312
6085,0.04780485736504001
6086,0.18696679862161897
6111,0.05040141806496361
6112,0.3053223927049464
6113,0.1739327558908829
6115,0.2169923366221685
6116,0.13817721836294822
6127,0.18699938813796096
6131,0.0397352936816875
6133,0.19713169771409686
6135,0.128969350120305
6140,0.28868693212468
6145,0.10300441794809724
6148,0.1654950519127187
6151,0.0794811516058625
6153,0.08043145937169764
6158,0.02058545071487957
6161,0.025275069489863827
6165,0.10711483026950927
6167,0.075996675116598
6173,0.03546142183938545
6174,0.2112500423135765
6175,0.0875284037630399
6179,0.08213853360123205
6180,0.05406641540525894
6182,0.42006589167089237
6183,0.06859483495958234
6192,0.08100700048967718
6194,0.08346207442236918
6200,0.2546906709710273
6203,0.08205448693963759
6204,0.03214109421312581
6205,0.06518031411784164
6207,0.06175617178652415
6210,0.1375607823403138
6215,0.1713351925855282
6217,0.5327375342227513
6219,0.05191887196792658
6222,0.10316267700512814
6225,0.06445895338385221
6228,0.09975124551149778
6231,0.20868743897410882
6236,0.26749354435083195
6258,0.11847065469260686
6270,0.08324240267193957
6280,0.05872776163072037
6286,0.09037288615604454
6287,0.07847403375732198
6289,0.05010655753519978
6298,0.11156436184823047
6300,0.02877019271395618
6303,0.11069159157735242
6309,0.12103656705769653
6318,0.05914819708419422
6319,0.039052528771803305
6321,0.10018691683954004
6323,0.06503182581506367
6327,0.03365827726307535
6333,0.0665500635156817
6338,0.07796075877121098
6350,0.284336358282942
6352,0.13866163410609358
6357,0.02736585363681857
6358,0.15245645656947102
6363,0.10881365020188895
6365,0.23158819204227496
6368,0.03398864242885379
6376,0.24221005812005703
6378,0.049457690068233744
6379,0.09081690640449117
6380,0.11627607214214207
6381,0.10572462924038607
6382,0.03276876453053045
6383,0.07477356417961327
6385,0.07566678066592049
6393,0.24624529718484936
6394,0.07784048102391308
6401,0.1751620203920979
6403,0.05883431856503253
6406,0.17693395479362709
6415,0.07012856815157538
6421,0.1427264468417964
6423,0.1822695012485812
6427,0.08117460845949413
6429,0.2704049100965587
6432,0.06386697868043797
6437,0.19912306961360415
6438,0.036701063783740176
6440,0.24899954144056435
6446,0.07670049490918175
6448,0.051355501517047104
6455,0.2753803289276122
6459,0.2468125126783385
6463,0.071544434491482
6469,0.14603491470635424
6483,0.1821843575827985
6486,0.16837250938589246
6490,0.09044857400752679
6492,0.05697557936208289
6493,0.07239428487341311
6496,0.08166508091365011
6500,0.0797397094288957
6502,0.14163688680315725
6506,0.08196353899513767
6513,0.044995147159958795
6514,0.05125518917297363
6515,0.015649187964817072
6522,0.043689476859980654
6525,0.08823789950709711
6528,0.10317950318688571
6530,0.16461566246534212
6531,0.1108832960682616
6533,0.21009949680563855
6537,0.03719843247417735
6541,0.09851158277821791
6542,0.08683943520207886
6543,0.05345253232669856
6547,0.10500809699424957
6548,0.14276178576380852
6552,0.10710636641962905
6554,0.02169867078288079
6557,0.09859558638494385
6560,0.16457787180605754
6562,0.05337743454256997
6566,0.1687262545124246
6568,0.09514876050300757
6574,0.14336686611299357
6580,0.2659270023984762
6581,0.12272597822513172
6584,0.2617854541157945
6600,0.06702667395891782
6608,0.07561361108543567
6614,0.20023509231582756
6615,0.04669374178838
6619,0.061492323988246625
6622,0.06915065046926387
6624,0.4103915985606364
6627,0.04706794606001427
6630,0.10533842983554816
6633,0.17429637803667355
6642,0.084676732246313
6643,0.4627501389651099
6645,0.31072919034615987
6647,0.4596293139000569
6652,0.10666840622063284
6656,0.028530766689615135
6657,0.2558861982990764
6664,0.16232659124986085
6666,0.12004953095554097
6671,0.16283377133780544
6672,0.1725196409345373
6673,0.08304786728498015
6675,0.12723874789987508
6678,0.12383193783405562
6686,0.04295942215978383
6687,0.0987136222833067
6694,0.21508819902856208
6695,0.17595649236192445
6696,0.37607072830610305
6698,0.05695900696160604
6725,0.04439340691190671
6728,0.041804175688842045
6730,0.02074048002357289
6741,0.11564668587320143
6742,0.11714072368665375
6748,0.13482704019681307
6754,0.3423641609274468
6761,0.025944297871698763
6766,0.26980319810925624
6772,0.11355982261970637
6774,0.07135235033296719
6778,0.11094779563037431
6779,0.035175389084122134
6784,0.19815207101766105
6786,0.11241584097034402
6794,0.10993708722702611
6795,0.03117723167435874
6801,0.2334774578370199
6813,0.31776675683251215
6819,0.09941408003499423
6824,0.092492725034667
6835,0.08165024256004325
6841,0.15839117985402149
6844,0.1541059630719905
6845,0.40368240545946665
6846,0.2028118670786257
6854,0.2260040732011331
6855,0.06332997789175507
6862,0.15831449970622335
6868,0.04527151822288938
6869,0.04644101678025782
6871,0.33818667665420704
6875,0.16556901360799284
6888,0.22475708877184114
6894,0.04793246026091284
6898,0.027555539223835385
6899,0.04228561957660446
6904,0.12502277319857003
6910,0.15662672181681442
6911,0.2268050079231296
6913,0.19963515603877466
6927,0.03611871604791269
6931,0.25502213031016924
6936,0.027851326175814258
6939,0.25377295302213804
6942,0.08969880973074269
6944,0.12645078680822344
6946,0.05375871048659386
6947,0.033550167193991294
6948,0.10881798962664502
6949,0.27093810213875824
6958,0.10852568245443586
6966,0.43372490947217
6969,0.07416974500888308
6970,0.38694595647417646
6973,0.05421654503682154
6974,0.13591822726730327
6992,0.029558786280107673
6993,0.08688194415680353
6995,0.1788865680891917
7002,0.07333115701093848
7004,0.06530488186542015
7007,0.18174175768867928
7008,0.07697997099597854
7013,0.12603831983672298
7014,0.037195047370015034
7015,0.09086035838669936
7024,0.06909795052686506
7025,0.08009960981844352
7029,0.02963843430478073
7030,0.2513523456765263
7031,0.09438149490763928
7033,0.1909697422656149
7035,0.03179766995455152
7036,0.09873102118308284
7037,0.02790568596334382
7042,0.1786470393124048
7045,0.09335218412293775
7058,0.1548393752807777
7059,0.3594168644208893
7060,0.100993504863702
7069,0.23418825345107327
7073,0.2743346223771687
7074,0.023412058847081245
7078,0.051284494682787146
7079,0.08818632265842023
7082,0.07999909765651982
7084,0.17071087530564968
7086,0.07333326608277634
7093,0.025546629835582892
7097,0.05312411794082824
7109,0.17758485651524347
7110,0.049669055150569574
7117,0.12567837435522053
7120,0.02808651461903755
7122,0.3519071809981266
7124,0.10461885948585119
7125,0.0417701249372928
7129,0.044809714477784604
7130,0.17296892992764287
7136,0.07848858608531979
7137,0.32879900639293874
7144,0.16931492103144458
7145,0.04611155452192365
7152,0.18639207086737505
7154,0.22038435101822829
