article_id,score
4692,0.05234064621503464
4693,0.15797290299886102
4694,0.25026956005161766
4695,0.04871149897712321
4697,0.06604059810968159
4699,0.13383808045736945
4708,0.11434155119200703
4711,0.1658705444667188
4714,0.13831454153459116
4718,0.07937670581437825
4725,0.21300719972951757
4730,0.03151247283083867
4741,0.07642972315070146
4746,0.02541972872440039
4749,0.08666535082586092
4750,0.1658659414157033
4751,0.09244414585102267
4752,0.1767496119322857
4754,0.03527950328863181
4756,0.021968373814161002
4757,0.1788281368082125
4758,0.08307322596227536
4761,0.22787175995901207
4770,0.02894218757236026
4776,0.021622100666631956
4784,0.03155043802339783
4789,0.044871117248795285
4791,0.1320080218987608
4800,0.03867286491554725
4816,0.1080346496148838
4821,0.3435489314887167
4822,0.0769819557657648
4823,0.09315481977844452
4835,0.028236069846555734
4838,0.031238909122917116
4839,0.14619730801104516
4845,0.036252231873804074
4847,0.07580695203486464
4855,0.37702328008745056
4861,0.08902820153347868
4866,0.09696818579325357
4874,0.17610155619760715
4879,0.047525239873745045
4882,0.03785815166095223
4883,0.13267844569983056
4884,0.13202868545580682
4892,0.13797734831406827
4902,0.04066082403269568
4904,0.01844439074727656
4914,0.031625201462547534
4916,0.08146821389010533
4918,0.08343809459364228
4926,0.3888953713822956
4936,0.2648193499097067
4944,0.049352083360135274
4945,0.031512626645834346
4948,0.04931991543068762
4951,0.04265265929825789
4952,0.0840877232043681
4957,0.38313304597597536
4959,0.04542243231966193
4960,0.04555382855593666
4962,0.30373842644216575
4963,0.01872915788033153
4971,0.34546982703597995
4972,0.08431874789019397
4973,0.030783800557632558
4981,0.2003707700619424
4983,0.0183662180354042
4985,0.026703812116881623
4988,0.15111006177625194
4998,0.19870037460999396
5005,0.06862426376978992
5007,0.1463879797516149
5009,0.05486342250218497
5010,0.12505007495417741
5011,0.12297439095407986
5015,0.07360206498564711
5017,0.04502346550066143
5020,0.1298798185649446
5022,0.0836238938472116
5024,0.19959454351699993
5026,0.2959382574264612
5031,0.4774766581409174
5032,0.10329410237361047
5036,0.1781154113420306
5037,0.11073768933033959
5039,0.0695320693712515
5040,0.12932817831187518
5041,0.19284569099271315
5044,0.0969503715753239
5047,0.0358469268857195
5050,0.214741862881629
5054,0.06918136053145521
5063,0.02113204711357309
5067,0.035631844673857944
5068,0.04668216953372172
5070,0.2382059970511426
5071,0.26146690014673757
5082,0.07806730112499775
5083,0.16434789444218764
5093,0.0627529056090522
5096,0.11644964093965793
5098,0.04273034495184721
5100,0.12876103322967142
5102,0.03489302644518842
5103,0.24187523518114154
5106,0.18107036992160946
5109,0.3196717890776073
5113,0.05656137389440949
5121,0.02367279761418529
5130,0.08747743945007443
5133,0.057374154724696314
5136,0.14869928123437864
5140,0.049016107593651485
5144,0.2141690443385833
5145,0.053122189063059336
5148,0.03451969910985867
5152,0.08425072108125879
5156,0.06833695194946085
5158,0.2588278513267809
5163,0.07185162428243193
5166,0.04019776184679241
5171,0.18842088392194725
5177,0.05932963843684458
5180,0.19610166456372563
5181,0.04711626380209219
5183,0.15180677822035826
5184,0.08873529366735196
5185,0.31377254725432974
5188,0.28520600393081025
5195,0.0944908874397453
5200,0.01482969411424991
5204,0.018976153478932088
5206,0.05020563803091546
5209,0.4774326967134164
5211,0.10193956847568425
5230,0.047621309511549983
5231,0.04781410103289387
5236,0.10160258285531415
5245,0.16631096931920414
5248,0.21486585034081954
5249,0.048664156524152326
5251,0.22300927680413885
5257,0.12000173007864005
5259,0.03675874757496589
5262,0.2107065230794521
5268,0.10448496764206315
5274,0.05323685752816032
5281,0.06743513467545457
5289,0.16440603384734426
5290,0.08000819444050175
5293,0.14881856591063847
5302,0.36420732990822124
5308,0.19403856126954552
5310,0.03775544495469723
5311,0.05664708287854779
5313,0.03052608766538777
5318,0.033844361602853396
5319,0.176552186355287
5327,0.020741178344973108
5331,0.1468381035180896
5333,0.1816566571493997
5334,0.0761563051660835
5339,0.057428323532493136
5341,0.16626728193690438
5359,0.03831134722888463
5360,0.07622170194471693
5367,0.20885638565913353
5368,0.08415280233734222
5376,0.055872698841473285
5380,0.06393016059699606
5381,0.16799268680982296
5383,0.13328570182872626
5395,0.2266001543891952
5399,0.27284777842953023
5400,0.04361387292323381
5411,0.02049422943443423
5415,0.14294014597641433
5417,0.08253240235882617
5418,0.0660578392825393
5423,0.03450699777901577
5424,0.11303772139109705
5429,0.15506869576804896
5431,0.20977448158819312
5434,0.2155691419222262
5436,0.2922413317145404
5438,0.1277455520521291
5447,0.04078356783911907
5449,0.25859413841815004
5467,0.1198108429127825
5468,0.14780961318216165
5473,0.15182591140580864
5478,0.046305128225928624
5492,0.08729965624545054
5494,0.1112989043900374
5496,0.04785808413974119
5501,0.09236526926887183
5504,0.10196163739881359
5507,0.12330435325735872
5508,0.11517901745520791
5511,0.08325239198253655
5516,0.05762226505917716
5523,0.4011624122234468
5524,0.15053457451540314
5528,0.08100924027916045
5531,0.11341013059529906
5534,0.15725870081448007
5537,0.06216807032442184
5540,0.02751980756252685
5542,0.07911721097460014
5545,0.10424978539325894
5546,0.25109376379688686
5547,0.040480066893347766
5548,0.19717565258766195
5549,0.05059396267842893
5554,0.036172750789749124
5562,0.023315393874052463
5568,0.05349628546472899
5571,0.2411964987124112
5582,0.052607353050292294
5585,0.048308793887381664
5586,0.039042989712122826
5596,0.05512746138939814
5597,0.11974194037022404
5599,0.392172817077598
5601,0.1364980186781701
5606,0.06279345287824468
5611,0.18430001300865312
5614,0.337596042526057
5615,0.047441949966574457
5619,0.11321786142081937
5620,0.08967082572110088
5623,0.17634076253858308
5631,0.049096929451154944
5634,0.23311701429630513
5646,0.2324752172976531
5647,0.033981639707715956
5649,0.022865523014893883
5653,0.22006187243276912
5657,0.272893267021126
5663,0.04635852083954203
5664,0.15758892726484847
5666,0.07504869106444127
5674,0.10470484177360526
5675,0.25495302569497863
5680,0.13139648776833315
5681,0.038831523014501365
5685,0.13777090113865492
5686,0.0554887380355986
5689,0.051885391944045754
5691,0.0538307995781311
5693,0.06327075447972849
5695,0.05260538386944558
5697,0.027671843124339124
5698,0.15377589246268625
5699,0.07385582616482513
5700,0.04472366463628574
5703,0.027143920588652077
5705,0.023325867419158874
5707,0.22580250939618757
5709,0.03265247504282175
5711,0.09811327186612434
5717,0.29974948522442607
5721,0.04154975967801441
5722,0.022175742924307653
5724,0.05378884739402805
5731,0.09650715099864784
5736,0.08687546377129617
5737,0.08921623106215049
5741,0.12954071858147942
5742,0.38117122288300004
5743,0.2828355609749734
5744,0.19740653897451713
5748,0.18328474982533952
5753,0.0981772186398596
5756,0.35054642640186234
5761,0.13777223329214847
5767,0.08024456496047339
5775,0.1537910792885169
5776,0.022990951899729436
5777,0.05839589200807967
5786,0.02927139398495284
5790,0.011174333048149836
5800,0.0605405436860933
5806,0.0995166311097703
5808,0.09143859158263691
5810,0.10152819768003522
5811,0.3208112862910481
5820,0.2526608561730327
5824,0.19244440178434707
5828,0.04210406200709944
5832,0.13241074785487475
5833,0.03044500735624556
5834,0.06677138712896669
5836,0.24249008130404753
5841,0.20506059160737733
5842,0.3907634982137768
5845,0.12872986824459087
5846,0.12793042717046435
5849,0.04327696955957508
5854,0.19628413291837293
5862,0.05040230569722643
5864,0.10467430811254226
5865,0.02757866427739151
5873,0.16922647090966406
5874,0.15793844618033223
5881,0.06575484240252748
5882,0.07657299928361377
5884,0.11444030452452555
5885,0.03565525359191459
5887,0.07855729689600661
5895,0.2959522430714669
5898,0.29890634182854803
5904,0.09877213450031837
5909,0.24617900044481958
5913,0.13247011326936023
5915,0.06843224497398183
5918,0.05949701267780081
5925,0.06727291657605729
5926,0.10752779375371363
5928,0.3394275011861793
5937,0.03905434956959817
5938,0.028041888674316277
5943,0.020945973525548396
5944,0.20925095645557765
5945,0.18462558184155012
5946,0.053600235551922296
5962,0.056580334912687165
5963,0.1997941990177607
5964,0.1254891882097958
5966,0.2709035258474479
5967,0.033937886586827753
5969,0.08607465842901806
5974,0.020315180379161933
5980,0.08633327206530965
5987,0.1069575616506359
5990,0.18510536296464414
5994,0.20279809533025184
5995,0.03981891335187884
6002,0.2000463834388853
6003,0.2586588765987024
6004,0.08081444615838329
6008,0.08614678417066406
6011,0.19053196349559126
6019,0.09749218720728633
6020,0.1946314123768242
6022,0.046419509984246
6030,0.06001279344438342
6034,0.3751738478467753
6040,0.07204642166077056
6042,0.13429064867807686
6044,0.05537851361224734
6047,0.10319863850473858
6054,0.03226924065265491
6055,0.04420864397169638
6057,0.05507631100471349
6061,0.23966463968116136
6074,0.033152693542777334
6075,0.07198933750179119
6076,0.09838479943123939
6078,0.05308216044672499
6083,0.11130917173202641
6085,0.06678648285766985
6086,0.1989355883432761
6111,0.04578835528091637
6112,0.19022856592009604
6113,0.2030277541392669
6115,0.23859914589618678
6116,0.1286109647705376
6127,0.18983891666609357
6131,0.03340129244507252
6133,0.20433533743959756
6135,0.09829847157262404
6140,0.33323704895333234
6145,0.11380890973131842
6148,0.1846098557393093
6151,0.07955066230973516
6153,0.10707008019189894
6158,0.013916457916733413
6161,0.01696159821828252
6165,0.10208652874541996
6167,0.049310032533270175
6173,0.04218521652731991
6174,0.21011204061107905
6175,0.08252415063381999
6179,0.07979957751854057
6180,0.044434540403467934
6182,0.3433249679297637
6183,0.07192842561579128
6192,0.06788173364954501
6194,0.09388246496132875
6200,0.2281615712375315
6203,0.0641135993195414
6204,0.026415279335481934
6205,0.09714384112302178
6207,0.06234413959219525
6210,0.113208143988903
6215,0.17371203027692514
6217,0.40705462274432086
6219,0.05444019488060445
6222,0.09505170053129143
6225,0.047215008566824375
6228,0.10777901110027227
6231,0.20971728777130103
6236,0.25324077677448936
6258,0.09714248794877925
6270,0.0663182847994918
6280,0.030687036104671685
6286,0.08615504010310267
6287,0.0907306937118037
6289,0.03982370277680624
6298,0.08549306078620718
6300,0.042046217747458176
6303,0.1520233401638332
6309,0.12595676187143232
6318,0.04305731665600687
6319,0.03241740369035658
6321,0.0872189593453665
6323,0.05432868640937217
6327,0.03417258659723222
6333,0.07507500488164558
6338,0.09045516004286759
6350,0.3264713950599401
6352,0.16702303693536455
6357,0.02843277825108681
6358,0.13755427731575137
6363,0.10118605939634107
6365,0.23889447142149048
6368,0.028059621382781966
6376,0.295396218123238
6378,0.04853897560488393
6379,0.0911962987617196
6380,0.1435015096633665
6381,0.109631370321966
6382,0.02869530023617755
6383,0.07305910307713101
6385,0.0803918893606994
6393,0.26808197416563656
6394,0.09313717622865275
6401,0.16011656200019564
6403,0.04279508172938025
6406,0.17959152715053633
6415,0.06026524789074324
6421,0.14928286263751925
6423,0.1769984499453062
6427,0.0622965007724456
6429,0.2837972325156429
6432,0.08694692234331863
6437,0.21922554961153162
6438,0.02916097082768104
6440,0.24463865758881376
6446,0.07277027901876118
6448,0.05029922542688183
6455,0.2511032430616186
6459,0.28447381696006013
6463,0.05902369892338079
6469,0.13883654887184607
6483,0.15222525239505758
6486,0.15758015739706874
6490,0.0809382756338053
6492,0.04322011714104966
6493,0.0662936118288363
6496,0.08789887424262256
6500,0.07494317096944247
6502,0.14267883921396743
6506,0.09230268985575325
6513,0.052457738375202574
6514,0.042469222737059095
6515,0.016656632779549613
6522,0.05159717822954904
6525,0.06606798681716043
6528,0.1114896318739531
6530,0.13982958152665936
6531,0.09686781261979034
6533,0.21162931035310517
6537,0.03753023472885857
6541,0.09099766207512734
6542,0.06931077902288514
6543,0.04451629932362583
6547,0.128758457922882
6548,0.192767230282934
6552,0.09572878788900795
6554,0.01659806099942942
6557,0.08724975229284311
6560,0.15130316987342163
6562,0.0459134887413538
6566,0.12451721472453497
6568,0.10692991932455924
6574,0.13522827384297062
6580,0.2524956425118565
6581,0.13267002144373002
6584,0.31403352110153354
6600,0.057548705245247044
6608,0.07116363951147726
6614,0.16043076223286853
6615,0.03507305548593965
6619,0.07844566354917137
6622,0.05566639987742933
6624,0.41295326126068005
6627,0.032363949993562825
6630,0.11949766815147385
6633,0.194910704905756
6642,0.061345983528882216
6643,0.4939395208724847
6645,0.29752733306727375
6647,0.47671497120792344
6652,0.077403577326186
6656,0.02840557249969827
6657,0.30927299276786
6664,0.23909778909858176
6666,0.10920824535380949
6671,0.14674005900692919
6672,0.16612786008385413
6673,0.09231125303103979
6675,0.12865612788730643
6678,0.11891612056605395
6686,0.038063965796246074
6687,0.09060498372920522
6694,0.1792351513058177
6695,0.1409486135225
6696,0.3681558951614103
6698,0.05723797186436106
6725,0.04967267939304359
6728,0.021517654107121954
6730,0.01784177090434099
6741,0.09466969331953931
6742,0.14698080493437057
6748,0.12893453685371914
6754,0.3664111090362458
6761,0.022860320091469672
6766,0.2439803063351103
6772,0.10658924480920196
6774,0.06129639739818764
6778,0.14429366418604786
6779,0.02649059006558949
6784,0.16451597588022615
6786,0.12465117121099016
6794,0.10059668479747536
6795,0.024837612476004137
6801,0.310653459192845
6813,0.27245075984882533
6819,0.07161099366704418
6824,0.10712499506944616
6835,0.06910305856738448
6841,0.14749964446741357
6844,0.11633784412406487
6845,0.3865043291087552
6846,0.15078371646283695
6854,0.19481753565295573
6855,0.09263966007101325
6862,0.15008990902903338
6868,0.07645469650450845
6869,0.047096275092906925
6871,0.48808529429250197
6875,0.22586854986700278
6888,0.19022635394721746
6894,0.03456490920842652
6898,0.02622362038523957
6899,0.04570075222893301
6904,0.1179716735924728
6910,0.13263963777102403
6911,0.23916554547764185
6913,0.16417058144940233
6927,0.0424286624645114
6931,0.2588398472770505
6936,0.013986893713021047
6939,0.27267175335426663
6942,0.08500751822756836
6944,0.11560409339360767
6946,0.046066512682368464
6947,0.03616379903349983
6948,0.11503439031135879
6949,0.26965413049467934
6958,0.07764497816086431
6966,0.49896257878725836
6969,0.07063401513033092
6970,0.3350529466805255
6973,0.04118043882436123
6974,0.17509160426033707
6992,0.026225383662521286
6993,0.08417376890511163
6995,0.1736080479933367
7002,0.07379521210676024
7004,0.04594884303447392
7007,0.19196444679393715
7008,0.04805009440228456
7013,0.11488845740585825
7014,0.04044907077004842
7015,0.09158533807304463
7024,0.05977713860491624
7025,0.08911587436604011
7029,0.02657172262883782
7030,0.35464362357021356
7031,0.07510659207884335
7033,0.14056306055328643
7035,0.019349825932570144
7036,0.08249663975887055
7037,0.02897451938997424
7042,0.18524943349935677
7045,0.10927032710330098
7058,0.1563250053657175
7059,0.3497833760286255
7060,0.14720875978475714
7069,0.22336557357050174
7073,0.26743002787261255
7074,0.02769152960930479
7078,0.05578578058796349
7079,0.08979956142610118
7082,0.07959573115285742
7084,0.18095351593758716
7086,0.07228812334214045
7093,0.02671502837992528
7097,0.0375692366810596
7109,0.2903931283568371
7110,0.04468821691724249
7117,0.08840038951842427
7120,0.02309439467005181
7122,0.4281737209488377
7124,0.1118327247972168
7125,0.030788905064527663
7129,0.03959630021604349
7130,0.15343262432934865
7136,0.09194822539096952
7137,0.3032918412834801
7144,0.19030314597616665
7145,0.03845571809029186
7152,0.19675111208908314
