article_id,score
4692,0.053403421250088255
4693,0.14913897092069905
4694,0.21061475668060262
4695,0.06929785371069176
4697,0.0732420046830155
4699,0.09569985840161126
4708,0.11862981416992026
4711,0.18377966827243064
4714,0.14884140433161944
4718,0.0745707205702509
4725,0.22964128692986877
4730,0.04317124740786676
4741,0.07648442282380698
4746,0.021229987801754044
4749,0.19557553349135595
4750,0.18151174640210674
4751,0.07975723623607654
4752,0.1497771349141132
4754,0.03784718604090317
4756,0.031922624784493224
4757,0.17270725860281128
4758,0.08620785119896668
4761,0.23067173717155023
4770,0.02813194630585368
4776,0.03544318619780363
4784,0.061191182989672986
4789,0.05456083522489679
4791,0.11855644310555886
4800,0.06322920232299749
4816,0.09550533751159077
4821,0.3792821758353103
4822,0.0734935149475239
4823,0.09593645806498988
4835,0.0351886573303572
4838,0.03306385541865183
4839,0.17007382591408116
4845,0.04686730920497957
4847,0.07143180052279947
4855,0.3906004736324717
4861,0.09923825480050788
4866,0.13260604254644595
4874,0.14584590176331277
4879,0.06096748050199646
4882,0.04566691166211033
4883,0.10895967015571699
4884,0.13157453646853587
4892,0.14091832394281134
4902,0.0467116326382884
4904,0.02514226327822912
4914,0.028293231236869245
4916,0.10824849961536168
4918,0.10652739000554318
4926,0.2889324563150441
4936,0.2544842980082394
4944,0.06555223489211408
4945,0.055435434767178625
4948,0.03661277218019216
4951,0.051584110941330114
4952,0.09628006273748489
4957,0.2936395170510591
4959,0.04628801952441228
4960,0.05377003957278255
4962,0.25227007287596304
4963,0.02978079221403453
4971,0.43165228003808787
4972,0.05931254082505704
4973,0.03854313596692771
4981,0.19723666708715065
4983,0.020351529299596015
4985,0.028192572165258646
4988,0.19676163376724182
4998,0.2386576496350323
5005,0.07666868436898329
5007,0.13255500964447367
5009,0.09887442485431974
5010,0.11348583157705332
5011,0.13441398554626896
5015,0.08467795794229369
5017,0.06169864006972374
5020,0.129123300197784
5022,0.11620348916538889
5024,0.17136145352759566
5026,0.28073326464275083
5031,0.4580075962077838
5032,0.09594596148718751
5036,0.16362507368411744
5037,0.12485259480372432
5039,0.07157046934962016
5040,0.11898863297926668
5041,0.22357415472045564
5044,0.1563425219183398
5047,0.03278419884705037
5050,0.211233442000845
5054,0.09762704326986205
5063,0.03694204474107218
5067,0.031149837789177015
5068,0.07555888343180871
5070,0.2011924519308091
5071,0.21508536735458025
5082,0.13001740278194837
5083,0.17777434602122372
5093,0.06844928791911087
5096,0.11563150877047114
5098,0.05297834008881767
5100,0.15888620493541095
5102,0.044554281484436166
5103,0.22401156634984043
5106,0.157335486480311
5109,0.3196994574141354
5113,0.061040451512347
5121,0.03220126686111623
5130,0.08635341071438563
5133,0.07244313760112153
5136,0.16880238825198157
5140,0.05028222728766737
5144,0.19417788792135032
5145,0.06989721894897886
5148,0.03384465783293401
5152,0.08241510929167285
5156,0.10724147942798627
5158,0.20540663003460233
5163,0.08094453996477557
5166,0.04141475288254418
5171,0.19974834218175447
5177,0.06924998192404447
5180,0.18012475392192134
5181,0.05328527844654283
5183,0.1837503095946686
5184,0.11583088140915813
5185,0.22484530930364705
5188,0.22874900419051672
5195,0.09477670550620995
5200,0.017868175069916368
5204,0.03036338324076597
5206,0.057092165515903064
5209,0.410863975939745
5211,0.15192338605402683
5230,0.06675141375804125
5231,0.059085986723493945
5236,0.08990870744260113
5245,0.16412530591581906
5248,0.21674402699459927
5249,0.05177590018582499
5251,0.23335720117013894
5257,0.12946664439014813
5259,0.02779169137630285
5262,0.20204910811038876
5268,0.1012893352301698
5274,0.056740405383535884
5281,0.08731388488249484
5289,0.0953177496111737
5290,0.0922133475273369
5293,0.1441308698587355
5302,0.3025019781306033
5308,0.20089269792869388
5310,0.0499079983939358
5311,0.053495191653785315
5313,0.03176642858908897
5318,0.04608082000769953
5319,0.15828137702069892
5327,0.02283022563883141
5331,0.1868100359393663
5333,0.16367063321215625
5334,0.08795359645733594
5339,0.07965620536804183
5341,0.13832186593986462
5359,0.0389363424459375
5360,0.07244472582885904
5367,0.18394814878137503
5368,0.09475892183288082
5376,0.060428721895076115
5380,0.06329583021636948
5381,0.13721165971137278
5383,0.12212600221992405
5395,0.23577531900130624
5399,0.23507940767567798
5400,0.042931191713055795
5411,0.0171315780940124
5415,0.12594464244257358
5417,0.07554099534511194
5418,0.05715020850522385
5423,0.04045515456881751
5424,0.1558345500650387
5429,0.19299890132972633
5431,0.22251088773610742
5434,0.22719208552134657
5436,0.29723479761009686
5438,0.08645579027388116
5447,0.039693601536057145
5449,0.25808031312772095
5467,0.12959778430835964
5468,0.1393164285047243
5473,0.12099310753651714
5478,0.045671577038031846
5492,0.08771112354603766
5494,0.10549523515686703
5496,0.0621831758585468
5501,0.08884888225351494
5504,0.15344666671294946
5507,0.11050675411543867
5508,0.10590627104623845
5511,0.08099026918210633
5516,0.06864424962861931
5523,0.31310793723417507
5524,0.10638171723065941
5528,0.07589784330758612
5531,0.12478813105146416
5534,0.14714684763493682
5537,0.06696725538873295
5540,0.0341521899107515
5542,0.09012312216836915
5545,0.1348844763035994
5546,0.276646114092443
5547,0.03699026819170847
5548,0.1724422343287454
5549,0.05374420537074348
5554,0.042466226153236364
5562,0.022287844005600584
5568,0.07572565640217287
5571,0.23508469347238797
5582,0.05572012134085163
5585,0.08456385676117702
5586,0.059716459297890476
5596,0.07620632326838742
5597,0.11470027142190505
5599,0.3226406989520564
5601,0.1734455669762367
5606,0.07247089183201288
5611,0.14748046798213799
5614,0.279563774568977
5615,0.04074837140069471
5619,0.11464048159143675
5620,0.09963589884445813
5623,0.18914269936970546
5631,0.05948093309769592
5634,0.25103362686865643
5646,0.22503583988629866
5647,0.05638052652316171
5649,0.03372112321057608
5653,0.2260212794585951
5657,0.19217494724161663
5663,0.03885594485205006
5664,0.15318014327166207
5666,0.09908408539675528
5674,0.08740001556675338
5675,0.2257866764842796
5680,0.11264696241426127
5681,0.03936555293802879
5685,0.15196333725758027
5686,0.061004926878398535
5689,0.0649702708626525
5691,0.06045711783192811
5693,0.06617629005018111
5695,0.05043063142454898
5697,0.03206238597444277
5698,0.14260548769198833
5699,0.06312698033034889
5700,0.049544441854044656
5703,0.038880789667505744
5705,0.02457691750312327
5707,0.21362908922611104
5709,0.041602697219839946
5711,0.11636649318074956
5717,0.282563807925957
5721,0.04418661470740185
5722,0.03160739857878962
5724,0.07673891581826159
5731,0.1212211045706595
5736,0.07123764348870124
5737,0.11987487918021647
5741,0.12003237499828472
5742,0.3569491905887782
5743,0.20392096897555836
5744,0.19017283092340023
5748,0.13406279309285432
5753,0.09747027038465376
5756,0.22407465550475744
5761,0.17354380716144827
5767,0.07883502742398005
5775,0.160141931822217
5776,0.03874542775465724
5777,0.07957860308015553
5786,0.03907760709024742
5790,0.016893884009121857
5800,0.07244883129041314
5806,0.08845115577635584
5808,0.11250990869754829
5810,0.12689471557222423
5811,0.30322597527315487
5820,0.30102828381586827
5824,0.22503157868341372
5828,0.05149211451676972
5832,0.17359500826276103
5833,0.04059971207189542
5834,0.06753891221746065
5836,0.20789433296640736
5841,0.212365971711209
5842,0.40423388939686566
5845,0.17272801468863658
5846,0.13467077937318367
5849,0.036240731591067644
5854,0.19563203096113746
5862,0.04595617668749565
5864,0.0962951311185865
5865,0.03147471665531228
5873,0.1832530839034642
5874,0.13410624663421306
5881,0.06384677724496085
5882,0.07572649184162926
5884,0.08103958461087343
5885,0.0631307305561717
5887,0.10006707231100911
5895,0.286677851437674
5898,0.36017099980742484
5904,0.0816525675035357
5909,0.1755064049971729
5913,0.12130492332080281
5915,0.08007423410794186
5918,0.06717759249683226
5925,0.07979544411316417
5926,0.14484288458019381
5928,0.24719217658776393
5937,0.03476785693565896
5938,0.035506873681296694
5943,0.02711633588203075
5944,0.1942447433677993
5945,0.1751500031238964
5946,0.07117072412221595
5962,0.05997622765299889
5963,0.20065096730011203
5964,0.14336187403248657
5966,0.23660655962101707
5967,0.0426461297017891
5969,0.08353904241701977
5974,0.022165148674607175
5980,0.0819523238857471
5987,0.08980262475005166
5990,0.16187352765804053
5994,0.20022483073219305
5995,0.05948095597896087
6002,0.16402998043551711
6003,0.22035345442899312
6004,0.09110551069720159
6008,0.0949065335735524
6011,0.14551384553246688
6019,0.06366299757527087
6020,0.1612532367397073
6022,0.04761038973479025
6030,0.05990490197675243
6034,0.3327479403028564
6040,0.07514928627195959
6042,0.11473652996940277
6044,0.07305331186390841
6047,0.10783642696713931
6054,0.03369725377114444
6055,0.04736730291343599
6057,0.12585820511156917
6061,0.22084591359607406
6074,0.04468885960334336
6075,0.07038564004983373
6076,0.09848806497016534
6078,0.059033922175882034
6083,0.10339306331379579
6085,0.05675134973584267
6086,0.19164537423407885
6111,0.05022203367708898
6112,0.29619190162338843
6113,0.16430766494749804
6115,0.19700625630820898
6116,0.1463289375746454
6127,0.20674711328595785
6131,0.04228070389905988
6133,0.18719502976475264
6135,0.12290612601233873
6140,0.264400029442554
6145,0.10295256890385301
6148,0.20679706014226537
6151,0.0742301195703487
6153,0.08563711109454475
6158,0.018555997801739475
6161,0.0208568088749011
6165,0.09176964784533524
6167,0.06445598705251242
6173,0.038517042484713174
6174,0.2613611103303711
6175,0.09823633560302801
6179,0.0900217740863528
6180,0.04542777578366629
6182,0.38927738972592946
6183,0.08761905808511009
6192,0.07251332343574328
6194,0.08466260197464888
6200,0.20036848996059803
6203,0.07442184521951332
6204,0.03933727167796922
6205,0.06945197076687651
6207,0.06084631325647768
6210,0.17307914953135572
6215,0.15141567935514957
6217,0.5119844828904788
6219,0.04751928741954928
6222,0.09312780452382524
6225,0.05718245517650392
6228,0.078446750856894
6231,0.20657431259146877
6236,0.26930481839959725
6258,0.0904547139358467
6270,0.07831328496153513
6280,0.04841767796198512
6286,0.09979753843856119
6287,0.07040957887202742
6289,0.06605568019879512
6298,0.09216774349432916
6300,0.033039153542308686
6303,0.16191461327055934
6309,0.09855143139868598
6318,0.04968306301077539
6319,0.03530463020284856
6321,0.08798730326226167
6323,0.053489983106475146
6327,0.03241978287751277
6333,0.07269473744602463
6338,0.10746802975824399
6350,0.20282820122618497
6352,0.10598906055402577
6357,0.0318163463689724
6358,0.17230396932964853
6363,0.08946532561683175
6365,0.23782846783685122
6368,0.048189653060220806
6376,0.2617638366879875
6378,0.04379255439217454
6379,0.10765535834573733
6380,0.14134621766509747
6381,0.12505968293409384
6382,0.026462340751497032
6383,0.08088153582535385
6385,0.0999552718623273
6393,0.20542120424567267
6394,0.08249096752410562
6401,0.18854258725636658
6403,0.06523526762498075
6406,0.2007641878690169
6415,0.07133865651188642
6421,0.12102015242297869
6423,0.15174894717895843
6427,0.06548697030103659
6429,0.23166584020394698
6432,0.07554797274934506
6437,0.21447594523456764
6438,0.03520108870901119
6440,0.23572412111168664
6446,0.09636882586093622
6448,0.0580035234700353
6455,0.27904967605378594
6459,0.27562179195873665
6463,0.07670683182186978
6469,0.14899701839784588
6483,0.15075114777980667
6486,0.1840100848421439
6490,0.09876952082502974
6492,0.06414731785308486
6493,0.06622763054525335
6496,0.10301552579705275
6500,0.07361011991037977
6502,0.07614747500548748
6506,0.09019704230500411
6513,0.06510671211662238
6514,0.04896600054055494
6515,0.0212462516708808
6522,0.05318391349619394
6525,0.07583842071128245
6528,0.09262285379831367
6530,0.2056999981216604
6531,0.13258540371256983
6533,0.19787700012654952
6537,0.039762326050410565
6541,0.10830462105390654
6542,0.08877314892536793
6543,0.049696713411549444
6547,0.11436523293957035
6548,0.1403101416503726
6552,0.10433402833549693
6554,0.020032584595717818
6557,0.09893854071966504
6560,0.16671407869786353
6562,0.06075889389028581
6566,0.17266389503314744
6568,0.08619628662013364
6574,0.1287867016529781
6580,0.28298871703940665
6581,0.1675657304659194
6584,0.3193561492119517
6600,0.06985848134291305
6608,0.08379606640118228
6614,0.24061372103675452
6615,0.03552889024387561
6619,0.0730756611233042
6622,0.09312312795084215
6624,0.44986629769142067
6627,0.050336672823838885
6630,0.12406460135858274
6633,0.17771991799135017
6642,0.08495105711979117
6643,0.3939204189277128
6645,0.31632275924646625
6647,0.4946651138415235
6652,0.07665170911790657
6656,0.030163144173796244
6657,0.24030907016095987
6664,0.2057509027069318
6666,0.11667538732621094
6671,0.18696393791749363
6672,0.1816255580877116
6673,0.10083356526150765
6675,0.12091608801055144
6678,0.12715815647762285
6686,0.04508717564097429
6687,0.11673727145491176
6694,0.2086503919869681
6695,0.14011437352216738
6696,0.3347539064739533
6698,0.05045625857050611
6725,0.05573615180033445
6728,0.04116132607530802
6730,0.03982941661228307
6741,0.10714153956353852
6742,0.1421215375820181
6748,0.11522158449612378
6754,0.3183003213342833
6761,0.02911021890936942
6766,0.1670037356344985
6772,0.11852742814031292
6774,0.06279552419714489
6778,0.16148283893102816
6779,0.029347683405293215
6784,0.20147478846169242
6786,0.1245413495254827
6794,0.1466187842004951
6795,0.027541925746762126
6801,0.3329014356466744
6813,0.35598590755055065
6819,0.09870643911878292
6824,0.09457168442348081
6835,0.10471646170553285
6841,0.16064200094288433
6844,0.17823573842913928
6845,0.25482911008493
6846,0.18173870603206205
6854,0.22433432213048424
6855,0.07395732042782471
6862,0.20894218788389265
6868,0.0549181951723112
6869,0.03828899822813993
6871,0.31472219730903306
6875,0.1838371460029373
6888,0.2890182767154566
6894,0.05381395216844714
6898,0.026488790078376005
6899,0.047894304226529474
6904,0.11939935071472096
6910,0.19245819104349193
6911,0.2937699371446527
6913,0.26804855603288125
6927,0.040908278010234216
6931,0.30439750194212395
6936,0.022304355559907268
6939,0.2953972496695584
6942,0.08474427621588725
6944,0.1786944354808032
6946,0.05788855365879682
6947,0.0371172785074025
6948,0.10684223281070063
6949,0.2691314468924789
6958,0.09360519665008168
6966,0.42309992166626414
6969,0.06161754887806269
6970,0.32907276452879486
6973,0.05514307598453843
6974,0.14891981172797344
6992,0.035261048810401124
6993,0.07759513770688112
6995,0.19611087461599672
7002,0.08536271101962298
7004,0.06991744716360362
7007,0.17822830394769784
7008,0.0912342582316735
7013,0.129342856043956
7014,0.04636867825579727
7015,0.08268028613012816
7024,0.0628603462573233
7025,0.0745500502700406
7029,0.05590813593618336
7030,0.29013234191621673
7031,0.10158398770094068
7033,0.13797980040588553
7035,0.03387661564947666
7036,0.09375254481076707
7037,0.026745213838496495
7042,0.22141364149014867
7045,0.08923481879093449
7058,0.21461237446828538
7059,0.32265354364515236
7060,0.13399839042640366
7069,0.26352624221435617
7073,0.244506841233524
7074,0.034107423794969755
7078,0.05268754761233565
7079,0.0874064266027673
7082,0.0735094578569986
7084,0.17307896068793865
7086,0.07833613604994172
7093,0.03395756909362625
7097,0.04860556311255947
7109,0.2159491029316371
7110,0.05510294918758144
7117,0.106163158733579
7120,0.03344129917099434
7122,0.2579359469965591
7124,0.14208646896913413
7125,0.04496373127487523
7129,0.04650555130864617
7130,0.15441047154117557
7136,0.07534455150487014
7137,0.3613600616485869
7144,0.24028490335753366
7145,0.05052433722335237
7152,0.12637405553651107
7154,0.20392853329504387
7158,0.07358509745147546
