article_id,score
4692,0.0526929691302962
4693,0.17862160254285528
4694,0.2768519430246461
4695,0.07231506848294407
4697,0.04207129106751601
4699,0.12800354570177241
4708,0.14373573718506663
4711,0.18604823193322387
4714,0.15638143540440685
4718,0.06791497048621913
4725,0.19704804463613243
4730,0.04210704423967385
4741,0.07314307750798602
4746,0.030615066836850512
4749,0.12318270310849631
4750,0.2061509517369149
4751,0.05797332244632582
4752,0.14122214877904524
4754,0.035113149754146825
4756,0.027765521922208068
4757,0.14871218456131774
4758,0.10305200507980687
4761,0.22599744806479422
4770,0.024960722917438418
4776,0.03199217477225935
4784,0.04932373346893612
4789,0.06585016266747373
4791,0.08371338667425281
4800,0.039990463367793785
4816,0.1074730613841972
4821,0.45241184382585914
4822,0.07988160436438785
4823,0.07453150288837793
4835,0.030996427396883117
4838,0.026566294314761534
4839,0.12760983756277217
4845,0.046073579254580166
4847,0.07221785360975433
4855,0.3488625996274707
4861,0.08029981471045143
4866,0.13459439790718733
4874,0.2355519155018101
4879,0.08109783642145597
4882,0.045742074850862714
4883,0.11405820249143733
4884,0.1456288686070652
4892,0.15807086679838317
4902,0.028267337705905712
4904,0.028371408495566113
4914,0.027279939135305253
4916,0.18414938480460538
4918,0.09457203568969533
4926,0.3669250865045889
4936,0.19586644366441566
4944,0.06809549244401193
4945,0.038818379508912475
4948,0.04504774041178943
4951,0.05314813409508353
4952,0.08776679261037881
4957,0.31443432638434393
4959,0.040516270079224356
4960,0.06192434910317574
4962,0.2936530505618238
4963,0.016821077888147
4971,0.4315711501259358
4972,0.056041309236909025
4973,0.03445551060239315
4981,0.22334695807871707
4983,0.023451850113414253
4985,0.02840884490243303
4988,0.1562588738798689
4998,0.2286633886210406
5005,0.08496270919873669
5007,0.14382501334797368
5009,0.06387457283547646
5010,0.16314312670617562
5011,0.1503330230696063
5015,0.0741196014959061
5017,0.07347124511159579
5020,0.11937621643262096
5022,0.13456301608013396
5024,0.16386864357793854
5026,0.18189439740049895
5031,0.5468300830425982
5032,0.12084907534219398
5036,0.17416226051934
5037,0.08766265669394467
5039,0.07944484407214732
5040,0.10973980418807674
5041,0.24108371899543576
5044,0.1605814893849229
5047,0.037133918273539276
5050,0.27294530138700523
5054,0.1111889685919886
5063,0.024767094758582207
5067,0.017866927281900504
5068,0.06011523954193737
5070,0.18770075194329566
5071,0.24747449014627312
5082,0.08182893860986941
5083,0.19059244691103217
5093,0.052707501946449534
5096,0.09113405079603054
5098,0.03624056807773252
5100,0.22501570564882262
5102,0.047845137931658614
5103,0.20499042747537216
5106,0.15695085685711027
5109,0.2802957255131881
5113,0.054722117471025254
5121,0.027199897698886234
5130,0.11034255887067218
5133,0.07182056588570596
5136,0.17985367586091475
5140,0.048610793379612535
5144,0.1623431193867482
5145,0.05153171080684751
5148,0.025596922521069407
5152,0.06258907576923037
5156,0.08708550010718263
5158,0.22463059437658686
5163,0.07306178865023849
5166,0.03805757347948909
5171,0.18026725704977772
5177,0.06283286467376561
5180,0.17566055918844956
5181,0.04934463945936149
5183,0.10591435630649643
5184,0.09454324639901404
5185,0.3202873525189397
5188,0.26473349216485126
5195,0.10329016687608324
5200,0.024263048230464584
5204,0.025228801798367246
5206,0.05293618389660723
5209,0.37405799529125683
5211,0.14162454919488718
5230,0.03858041882502785
5231,0.04795757979523562
5236,0.11834283442103283
5245,0.1503389984841578
5248,0.2268705348836484
5249,0.047218941659272616
5251,0.2199280690212278
5257,0.15596508650113472
5259,0.026817235019972505
5262,0.2193467758182687
5268,0.1198758187169481
5274,0.06846188341615332
5281,0.07025937972565573
5289,0.11867796258935359
5290,0.09146150225472914
5293,0.1849765674072529
5302,0.33193820369812965
5308,0.17441894259479418
5310,0.03193684597942605
5311,0.07607080762737854
5313,0.04096906409036447
5318,0.04106241513272695
5319,0.13541605879329693
5327,0.02224317177457184
5331,0.20040650034352714
5333,0.13254025488310384
5334,0.07811664531305486
5339,0.059911385371334405
5341,0.15329124368674843
5359,0.033534323819571214
5360,0.07805556985499783
5367,0.21156947766956463
5368,0.09613560609679263
5376,0.05204119930606851
5380,0.08077432661874939
5381,0.1552181570021922
5383,0.158164885845562
5395,0.2041710001784095
5399,0.15814789716680527
5400,0.03744249411523442
5411,0.02310331285990266
5415,0.14063238416120233
5417,0.08297747728738647
5418,0.06495268175793455
5423,0.026191690729524104
5424,0.09802407889780404
5429,0.1563390951872144
5431,0.2783254741064032
5434,0.23546614863843934
5436,0.2552381299599984
5438,0.11597909471116583
5447,0.042480166418759846
5449,0.3041835141149376
5467,0.12382966951978694
5468,0.1783750673117232
5473,0.13079499632169553
5478,0.05531993182382682
5492,0.10279553878503667
5494,0.08386566078120426
5496,0.07205407836483488
5501,0.1373901461800215
5504,0.2085507085347519
5507,0.10495902923539875
5508,0.20386964346807002
5511,0.11635370059546676
5516,0.04639197097981259
5523,0.3032502156639228
5524,0.10977680855154569
5528,0.07745817591455748
5531,0.12236099215618121
5534,0.13467652406463676
5537,0.07556860768876315
5540,0.024279663537905255
5542,0.07564205883382426
5545,0.1198393005289623
5546,0.21934957973011174
5547,0.023739330917982783
5548,0.18373736471786356
5549,0.05731058874503552
5554,0.04692000872851107
5562,0.024063106379689697
5568,0.0862546229493247
5571,0.281370118306437
5582,0.048970432514209024
5585,0.07571079625059113
5586,0.055878330667612046
5596,0.08119474218946326
5597,0.11212120111177304
5599,0.2569850054171212
5601,0.200066689069966
5606,0.0762350961645836
5611,0.159869550377107
5614,0.253415063309378
5615,0.04047684574072079
5619,0.1369906027914061
5620,0.07372436548112055
5623,0.2054432083510926
5631,0.06518324041716031
5634,0.2566267313054629
5646,0.2630607787528655
5647,0.06093194398201256
5649,0.02103519184699896
5653,0.21021840328201133
5657,0.16182714616853522
5663,0.0403418882771667
5664,0.11771529651631835
5666,0.09344219592593259
5674,0.11872898859607438
5675,0.21036686740438515
5680,0.10605624228958993
5681,0.03224413589391705
5685,0.17502273230596477
5686,0.06299509027585078
5689,0.05422862129321716
5691,0.05966562355777682
5693,0.058046600795412365
5695,0.04823014099822513
5697,0.02557318128316854
5698,0.18173337131727696
5699,0.09020287266155723
5700,0.040907554130969415
5703,0.042650158430140514
5705,0.017142824860247156
5707,0.27376400176443405
5709,0.03317706528835686
5711,0.11633554882341524
5717,0.31267304698846454
5721,0.02847818334968574
5722,0.02650970077690073
5724,0.06252902320995787
5731,0.11387341455127475
5736,0.06854149034905598
5737,0.08832472634783448
5741,0.11261358923490437
5742,0.3713907006203978
5743,0.20800189933809848
5744,0.1677829242916252
5748,0.1290964509169458
5753,0.07813170868512631
5756,0.40963100887468873
5761,0.1574539151403667
5767,0.06195554498164295
5775,0.1948389587666819
5776,0.020709392655341514
5777,0.08146868098892422
5786,0.036901597737825746
5790,0.012262156055019456
5800,0.06069853176404985
5806,0.11116665172050931
5808,0.12910413872723414
5810,0.1588680255849602
5811,0.29869639266111375
5820,0.31698309574041933
5824,0.18273362119196984
5828,0.0467793190376546
5832,0.21142267099153586
5833,0.03391329031460178
5834,0.0832480390106918
5836,0.25409193317494005
5841,0.26736873059480587
5842,0.4719277761380425
5845,0.14170992195473656
5846,0.12243013170140485
5849,0.030898283570582864
5854,0.1832269015495394
5862,0.04799169482961938
5864,0.06132258952649239
5865,0.031329686075538266
5873,0.19737142960799972
5874,0.16761057930299816
5881,0.05532796895755146
5882,0.0684208232948558
5884,0.15185267173900233
5885,0.03903195458812895
5887,0.10856616304756989
5895,0.3540707055663615
5898,0.14630455285967528
5904,0.06917085304574153
5909,0.21991985492965035
5913,0.2331798143944764
5915,0.08656569894752714
5918,0.06544579371095237
5925,0.06306760342085198
5926,0.12903130653311498
5928,0.2885476358253664
5937,0.04088546089685915
5938,0.04057932499462754
5943,0.03282970253033036
5944,0.19395006304867426
5945,0.16141111464601862
5946,0.06895362437340098
5962,0.048223432267660384
5963,0.15059844991722351
5964,0.11038094304254113
5966,0.41145179902123885
5967,0.0403667950414151
5969,0.09286131955926595
5974,0.026753476541883328
5980,0.07058464902635395
5987,0.09370569013521385
5990,0.2002078487652638
5994,0.30364965376233666
5995,0.045875165757961515
6002,0.1399847550014261
6003,0.21471607286901573
6004,0.08639472963790339
6008,0.08493912697799232
6011,0.1565859810695015
6019,0.06793084045230713
6020,0.12573994911125747
6022,0.03502529108870267
6030,0.048628951002507886
6034,0.35536716982431626
6040,0.09046126428863747
6042,0.13370635592440813
6044,0.07027524153905879
6047,0.10578841079479524
6054,0.04353496691841957
6055,0.0440458323643725
6057,0.07159733861691459
6061,0.2665059731727308
6074,0.043423807842213565
6075,0.06121438146637446
6076,0.0979974418098836
6078,0.06069110662180969
6083,0.1307959622189147
6085,0.06720455109818864
6086,0.1850866710092508
6111,0.04654612701767053
6112,0.25374285979314015
6113,0.17343031794408653
6115,0.20974994161181762
6116,0.21416540613476434
6127,0.16674180405747493
6131,0.02979519832493768
6133,0.24559713454202783
6135,0.18801904263903282
6140,0.39780168988139747
6145,0.1215483284228698
6148,0.1574094339056392
6151,0.07112581096891651
6153,0.1092986344407421
6158,0.01652987901268922
6161,0.02663107053310242
6165,0.10300505649664608
6167,0.0815956301996578
6173,0.032806552127884143
6174,0.22940022391377143
6175,0.11498204439178349
6179,0.08915687380683388
6180,0.049628613929108126
6182,0.5162045501972673
6183,0.07128431608754891
6192,0.07289248957890762
6194,0.09206359254307861
6200,0.23727756535323916
6203,0.06459897973690801
6204,0.019146096757326935
6205,0.06570736358703441
6207,0.06606332494148469
6210,0.140942228575657
6215,0.19292890136926516
6217,0.580216877727571
6219,0.04698374570735602
6222,0.08395001390081631
6225,0.07797679840339783
6228,0.08765503408876658
6231,0.2107333201011058
6236,0.3333533715128928
6258,0.1038932521447287
6270,0.07473887852260278
6280,0.0474651534091233
6286,0.11697066413449898
6287,0.10113335810916131
6289,0.04364569469509897
6298,0.10591058921322695
6300,0.032881004867350856
6303,0.1339306927169829
6309,0.10752372124763294
6318,0.03932216036155462
6319,0.03178795356001599
6321,0.1159713815861542
6323,0.05090690137890657
6327,0.036001372710053714
6333,0.07912230955444728
6338,0.07079960917694043
6350,0.26076654609534894
6352,0.13481812470481028
6357,0.023889490541026032
6358,0.14596334089625934
6363,0.10868225223858721
6365,0.23039241334554753
6368,0.03610799570349842
6376,0.31402844546141206
6378,0.04347096630373563
6379,0.07356483845295016
6380,0.12340764756166091
6381,0.1293599510740348
6382,0.030929272989782413
6383,0.07144553491668774
6385,0.11648550931493076
6393,0.22032941229196049
6394,0.08093399512862828
6401,0.1818207199374994
6403,0.06219534574237052
6406,0.18815587148063018
6415,0.06720769914450844
6421,0.1335792858170646
6423,0.1523855238535667
6427,0.07217093485876437
6429,0.23588873144729586
6432,0.06819291354634263
6437,0.19544821685778185
6438,0.023795131723442026
6440,0.2596536246649173
6446,0.09754574054498152
6448,0.05518370685813412
6455,0.22939753187465695
6459,0.2378670093243179
6463,0.06923347334815719
6469,0.16752118902741045
6483,0.21148424425044443
6486,0.17116182683169678
6490,0.08034281613707818
6492,0.05180122941791132
6493,0.10157255711356437
6496,0.09741400416327954
6500,0.0891909961691773
6502,0.07644947860320536
6506,0.07303939021512455
6513,0.058004906802709144
6514,0.05545584050129058
6515,0.025807882453861567
6522,0.03822620889750738
6525,0.06860426858324536
6528,0.12177068763433876
6530,0.18050084879527875
6531,0.13691441349787414
6533,0.23349645526685092
6537,0.052192429596533016
6541,0.09436165497169123
6542,0.08168779875177258
6543,0.04645061202281999
6547,0.12524189964489502
6548,0.10869531172433208
6552,0.14907359816509735
6554,0.023225181831853268
6557,0.11794829443875673
6560,0.17912074605897466
6562,0.03711140331395672
6566,0.18400256542462923
6568,0.07933912282891081
6574,0.1441830533651657
6580,0.2248776313061575
6581,0.10060242823481351
6584,0.3204866143651938
6600,0.08101249402068735
6608,0.06805142552337289
6614,0.25312318029829284
6615,0.02735068199941957
6619,0.05158163057040084
6622,0.05105905545119777
6624,0.34360279333827476
6627,0.040361940182305184
6630,0.09844769250368603
6633,0.16144087178985586
6642,0.07307838504844921
6643,0.3557863932024327
6645,0.2838534499538971
6647,0.4357227852719363
6652,0.13540484791107096
6656,0.026269101296338655
6657,0.25185554407427224
6664,0.1709250839130336
6666,0.08986758854106976
6671,0.18740244020800792
6672,0.1431955620939101
6673,0.08105830330555529
6675,0.10653813678141506
6678,0.11458237112431521
6686,0.030582756830554378
6687,0.09648519478449276
6694,0.24738274843112143
6695,0.1200945743880678
6696,0.3988342024142569
6698,0.05367534675398172
6725,0.0505863685235185
6728,0.030381671259025054
6730,0.029136018345139236
6741,0.1088907042007162
6742,0.1184378328305205
6748,0.13136259110070925
6754,0.32033954689183936
6761,0.02132572985925567
6766,0.2865519662284696
6772,0.10640863635796738
6774,0.09955215457526775
6778,0.13470471232549563
6779,0.027315888273893536
6784,0.18470390956657676
6786,0.09275974102192784
6794,0.1240989461916632
6795,0.028015486443467474
6801,0.3066014281295399
6813,0.24891494810341888
6819,0.10951011345054264
6824,0.07691017979999029
6835,0.07529814898987029
6841,0.17203701468734714
6844,0.20628714832506323
6845,0.35758731311930064
6846,0.20688151675706581
6854,0.2179280563348101
6855,0.06223621566026508
6862,0.15935938769426705
6868,0.057630339378135484
6869,0.032864095038947806
6871,0.31444045672358134
6875,0.23636639179720395
6888,0.25305291543354197
6894,0.0452741871966421
6898,0.02169077154973489
6899,0.0436894253093042
6904,0.1598666873855271
6910,0.15650576244506018
6911,0.2692496922393431
6913,0.24404863642131705
6927,0.031834463767903796
6931,0.34985611957068985
6936,0.023635329178770318
6939,0.25293598362229036
6942,0.0802359781020164
6944,0.11061646649751117
6946,0.0523350465877521
6947,0.04685346529486361
6948,0.08262520117839389
6949,0.2439221840961658
6958,0.07441461673642132
6966,0.39239831471318204
6969,0.07150981194019736
6970,0.3700925955616329
6973,0.03549461531527371
6974,0.14250281998259323
6992,0.02541372061342208
6993,0.0932985119743283
6995,0.16849174640258752
7002,0.0926260694682589
7004,0.053877959956891534
7007,0.18142514107501545
7008,0.07535019412070695
7013,0.1317351277299108
7014,0.03228310881540744
7015,0.08268004073616426
7024,0.05281072857583503
7025,0.08849005462298593
7029,0.04250935200928061
7030,0.2391362958061463
7031,0.08905672763551219
7033,0.1344782860933557
7035,0.022429291252950363
7036,0.09674847337029915
7037,0.020838703928553123
7042,0.23804867161573387
7045,0.07316532195836327
7058,0.1821703982553599
7059,0.34070739811600637
7060,0.0921412161269672
7069,0.260620057464486
7073,0.27700526359532446
7074,0.02763321244985429
7078,0.040491197191662526
7079,0.08538445678121742
7082,0.0681962475624533
7084,0.15230249614386193
7086,0.056633964876922196
7093,0.02690268066619791
7097,0.040901289967638435
7109,0.11579426982013838
7110,0.043062928114477164
7117,0.10560265682717764
7120,0.03500864800960845
7122,0.30849445244987095
7124,0.08892416357109595
7125,0.05588594904532169
7129,0.0609167024435608
7130,0.21784237737171872
7136,0.06856102327272379
7137,0.3510460856502507
7144,0.13107615630265018
7145,0.07463310601882159
7152,0.2033798304977155
7154,0.18654203862612626
