article_id,score
4692,0.051669285495441995
4693,0.1869568726994651
4694,0.2706831438990326
4695,0.08122075726962596
4697,0.0376477557226994
4699,0.1111538586105532
4708,0.1447133426978754
4711,0.14911006376896535
4714,0.13856622702136445
4718,0.07353483774515336
4725,0.22252182552655067
4730,0.03661300571972538
4741,0.06581205175958164
4746,0.027763372604239233
4749,0.13970827215220238
4750,0.22455288509133417
4751,0.0661499000561027
4752,0.13504434791294348
4754,0.038266391859130056
4756,0.02780282450945086
4757,0.1510384771098822
4758,0.1004446315127979
4761,0.20204823150597384
4770,0.02419368830311611
4776,0.038088527302592066
4784,0.05316344931251773
4789,0.06847021360542059
4791,0.08494034632730874
4800,0.039431388395058296
4816,0.1125205689839728
4821,0.3655666826372086
4822,0.07558001276813632
4823,0.07450206603722304
4835,0.02934393747822848
4838,0.030735288863581334
4839,0.15107237342440577
4845,0.04487828951713879
4847,0.06858236520294803
4855,0.36018678896615924
4861,0.09710404687420289
4866,0.15051286585545115
4874,0.23923184877875822
4879,0.08304753225589283
4882,0.04534898520839616
4883,0.1167514213531095
4884,0.14075643937946042
4892,0.15265024626512244
4902,0.025540653247694965
4904,0.027914336944446914
4914,0.0265924704677906
4916,0.18890223688507085
4918,0.08891672433525027
4926,0.36393420167022644
4936,0.20225126598384036
4944,0.07859746152952017
4945,0.03660848553255688
4948,0.0569251582838366
4951,0.05500125021162273
4952,0.07613018160586409
4957,0.31882909838415363
4959,0.0416518443323179
4960,0.05760240370226604
4962,0.28567003446796385
4963,0.01927536829954131
4971,0.46982694962362104
4972,0.053491207164854664
4973,0.03329058455682643
4981,0.18412894996563559
4983,0.023084402537755403
4985,0.02871110203870587
4988,0.20209842400897965
4998,0.21394160310888888
5005,0.08425642008811272
5007,0.1512065199655714
5009,0.06351084609852647
5010,0.15136799920931554
5011,0.14332333481471807
5015,0.07203258050999382
5017,0.06341495008979305
5020,0.09833237486121901
5022,0.1364194358831699
5024,0.14144749472367615
5026,0.19940444848411648
5031,0.49802191431560083
5032,0.10909151545379621
5036,0.1665354353636543
5037,0.09677187221366343
5039,0.08466637333154771
5040,0.11198944848419175
5041,0.234278479538145
5044,0.15723620615605038
5047,0.0373366684785699
5050,0.28057809230240677
5054,0.11087062820892042
5063,0.024335065202487523
5067,0.015243998117472237
5068,0.06651589170034251
5070,0.1842248624248158
5071,0.24798423026408595
5082,0.11734908295575401
5083,0.17494909176589862
5093,0.06106920352037315
5096,0.08457637218510546
5098,0.04158585648028297
5100,0.21628176022015524
5102,0.047769490887907454
5103,0.18867068775751047
5106,0.1653418142491466
5109,0.2984060963337284
5113,0.05197665563903995
5121,0.026883808246451656
5130,0.10448005533919102
5133,0.08473392775092164
5136,0.18429466483947252
5140,0.05394847408598347
5144,0.14770755478693973
5145,0.05069821787263744
5148,0.02405231047250154
5152,0.06312200921120052
5156,0.08410457364481165
5158,0.2154554827448184
5163,0.06857750821883717
5166,0.03636843258004274
5171,0.20024558745314944
5177,0.05873784979096236
5180,0.16058623889067752
5181,0.05515919057007408
5183,0.1123175620076527
5184,0.10125264168365777
5185,0.3149345272961859
5188,0.26412578276505794
5195,0.11844380901579615
5200,0.024306653168829927
5204,0.03003471673120352
5206,0.05651381816432179
5209,0.38805956000998304
5211,0.14782134021624563
5230,0.04460502298975109
5231,0.04684151062213017
5236,0.12070723109554747
5245,0.14531362211482476
5248,0.30496073813059077
5249,0.04668683189340355
5251,0.18167242374934572
5257,0.15952162340058548
5259,0.026510010536815006
5262,0.18226898203062855
5268,0.11383336026422747
5274,0.06647795253223406
5281,0.06267677586052643
5289,0.14013447778404423
5290,0.08677093111080086
5293,0.1769338672661004
5302,0.28815939123154855
5308,0.17061355709365664
5310,0.04348466234208965
5311,0.08385150668505666
5313,0.038540117048879295
5318,0.04008243744541612
5319,0.12122163769447565
5327,0.022077206122571198
5331,0.20148609317833302
5333,0.12674323198067777
5334,0.0813514906813877
5339,0.060265422714484325
5341,0.12591467451933297
5359,0.0312583442255163
5360,0.0783207321086203
5367,0.1711035510268604
5368,0.10276169215029896
5376,0.052402361710619925
5380,0.07681034230193363
5381,0.14719851808512735
5383,0.16660500955606938
5395,0.2200771200239691
5399,0.1537356545151351
5400,0.032643075651321025
5411,0.02237534119562572
5415,0.14381380816403544
5417,0.09484938928382607
5418,0.07230372427443219
5423,0.024979114781035157
5424,0.10674140785438582
5429,0.16356157718362943
5431,0.28071488617292767
5434,0.24708709408167595
5436,0.27183601775188326
5438,0.11227981372643621
5447,0.0418343039223057
5449,0.2951015950275492
5467,0.12422563715513564
5468,0.17062434744355925
5473,0.13377415712081028
5478,0.05029478352382693
5492,0.10342039410543336
5494,0.08323407718140247
5496,0.06730840006303931
5501,0.1319642868490999
5504,0.1884628213504158
5507,0.10577964772411141
5508,0.18506242030395206
5511,0.13144316550269994
5516,0.046345027855374255
5523,0.30681243663837754
5524,0.107642229103211
5528,0.07891826668754068
5531,0.09911112080523338
5534,0.1355633729893818
5537,0.07511199487455904
5540,0.02221524586151816
5542,0.08110226431281724
5545,0.10306489151316678
5546,0.24506312609855982
5547,0.02306048711498499
5548,0.1829257551325366
5549,0.06046740310535992
5554,0.054806482315551484
5562,0.024491299640448553
5568,0.07976592410425526
5571,0.3119510170354703
5582,0.04814960321868144
5585,0.07621420825407244
5586,0.05076592681205307
5596,0.08205584850233526
5597,0.11100963190357505
5599,0.29051810315808557
5601,0.16785764728095287
5606,0.07319618155861957
5611,0.18777405894000876
5614,0.2524438912135705
5615,0.040095233023972686
5619,0.13622899938782196
5620,0.08577442932918203
5623,0.18071956914006213
5631,0.06176534331590626
5634,0.23939533096936322
5646,0.26266350407860195
5647,0.060206075044438735
5649,0.022874435094706564
5653,0.21924691273981634
5657,0.15926488585907994
5663,0.040443053383445914
5664,0.13868412266279628
5666,0.09945660050646614
5674,0.11200140744576408
5675,0.19734260111872043
5680,0.1257222784910785
5681,0.030863082476410484
5685,0.1649856793983431
5686,0.06178981684532796
5689,0.054796841723416846
5691,0.05768935715296281
5693,0.05609664293984531
5695,0.03921389836459723
5697,0.024825616636783922
5698,0.1630687521362336
5699,0.0933664111842802
5700,0.04747847897437519
5703,0.040170468450793036
5705,0.01830257328540439
5707,0.27358195386952217
5709,0.03177905002852791
5711,0.11401235047977207
5717,0.27175708627434486
5721,0.03378057131409923
5722,0.026050856392403177
5724,0.07194253395062393
5731,0.12376156635786521
5736,0.0682974345993212
5737,0.08187691266401262
5741,0.10915367925928361
5742,0.3959820455210635
5743,0.2437781221803125
5744,0.15983127500749372
5748,0.13053522167553464
5753,0.0679359662722757
5756,0.3988455621307283
5761,0.16518123873649004
5767,0.061851587488565035
5775,0.1583207392625235
5776,0.02058940527677851
5777,0.07146569252480374
5786,0.03804070403103592
5790,0.012224133235716856
5800,0.05297802009364351
5806,0.10823751458776325
5808,0.13267261215665063
5810,0.15211764869098018
5811,0.2962299310702028
5820,0.25612097435167036
5824,0.21678135304447488
5828,0.045422497482216266
5832,0.22416510979366663
5833,0.029880047039969684
5834,0.10406445875525712
5836,0.24797044870949334
5841,0.2232759630928708
5842,0.43611450170731464
5845,0.13685390878534143
5846,0.12188925236712854
5849,0.03619519381685999
5854,0.14040021867970465
5862,0.05102088149179248
5864,0.05983727736060292
5865,0.02967352848853068
5873,0.16577039659017884
5874,0.15982572160418332
5881,0.05429963321422338
5882,0.07037179128728345
5884,0.14469998493155417
5885,0.03655883993656085
5887,0.09550586438238129
5895,0.3902806348341919
5898,0.189191832659744
5904,0.06450573389897273
5909,0.23300328211800403
5913,0.2221842665199897
5915,0.08234272110640649
5918,0.0677786698718145
5925,0.06760988968671176
5926,0.13097807622538823
5928,0.3055683039496581
5937,0.03706470347787885
5938,0.04397018286965129
5943,0.03195695969900029
5944,0.1843469806181189
5945,0.16559004675974534
5946,0.07035584507870259
5962,0.04444393675405048
5963,0.16605183971005053
5964,0.11344830298865198
5966,0.4134725474540716
5967,0.03875800868498609
5969,0.08988896346349216
5974,0.026686522502645502
5980,0.10241268334519146
5987,0.09351188767767032
5990,0.204640513143953
5994,0.3308062983268098
5995,0.04827657611491161
6002,0.16836845433559247
6003,0.20009427894372755
6004,0.07957465356081073
6008,0.08729373600204125
6011,0.17583765050943434
6019,0.06704342368839569
6020,0.15396590576597713
6022,0.044790783893623634
6030,0.05014727408023477
6034,0.32540897016885434
6040,0.0949008137955732
6042,0.15996316267291186
6044,0.06553507205561955
6047,0.1018460042875064
6054,0.04070556761821243
6055,0.047615929464992546
6057,0.07887482594976228
6061,0.2997091725278283
6074,0.043662817792670214
6075,0.05945280124268938
6076,0.09673957798223828
6078,0.05874610699058135
6083,0.14720093066628948
6085,0.06799124827284424
6086,0.17337081999522178
6111,0.052025232284251245
6112,0.2319374117157299
6113,0.17940315798860273
6115,0.21596313684434196
6116,0.2027101332477528
6127,0.2170159681934822
6131,0.024076397879579207
6133,0.2382959360433898
6135,0.18683104411546303
6140,0.3951653767957132
6145,0.11249753403202743
6148,0.16999945549748344
6151,0.06904715408509145
6153,0.10773474382827301
6158,0.01642414604719308
6161,0.02506787750450668
6165,0.10290997226347649
6167,0.09530434846346988
6173,0.03258127093559825
6174,0.20228075103608442
6175,0.11244292827961759
6179,0.08087767976853782
6180,0.06309805276720386
6182,0.5008909697060409
6183,0.07257120529733337
6192,0.07222290292296422
6194,0.08400075134192458
6200,0.23414636897002875
6203,0.0644896478951329
6204,0.01864103905389848
6205,0.07220675991361192
6207,0.06853562137872198
6210,0.1561029487178275
6215,0.19358245996366402
6217,0.4949911403641777
6219,0.04424023340507932
6222,0.08310644521162902
6225,0.07713181907674582
6228,0.099747732746004
6231,0.22700717263834141
6236,0.2749180637554343
6258,0.10891591922341122
6270,0.0770514940471602
6280,0.05155679139567855
6286,0.11638409031347693
6287,0.09704363530448383
6289,0.04275506482000781
6298,0.09350070892518396
6300,0.034175802420750974
6303,0.17378425592401914
6309,0.12061983443916018
6318,0.046953157571293876
6319,0.03136370979893805
6321,0.11183321039973494
6323,0.04911363706866712
6327,0.03670407070587679
6333,0.07756564935176118
6338,0.0665881829011351
6350,0.2980497220417126
6352,0.145601159565094
6357,0.02840348832914864
6358,0.16263931958134945
6363,0.11124049646469944
6365,0.21927640059415557
6368,0.03484949545888
6376,0.29003984094559787
6378,0.04161289877430864
6379,0.06132504108288223
6380,0.12323983751127993
6381,0.1332642042834336
6382,0.03030982169889332
6383,0.07156678994095278
6385,0.11872094965774208
6393,0.22670843145980907
6394,0.07744046219694313
6401,0.1548395833960951
6403,0.059334984512071226
6406,0.2004465308998523
6415,0.05528303908774235
6421,0.12732556277561688
6423,0.15050784508305418
6427,0.07115452368360685
6429,0.284884785844011
6432,0.06810202181033433
6437,0.1889089998516458
6438,0.026291828030467104
6440,0.24884662010633826
6446,0.09154660305151516
6448,0.06393225468082368
6455,0.25471918353457507
6459,0.2623807333831901
6463,0.06931779130137711
6469,0.17309122813023053
6483,0.2127678454145455
6486,0.1796363404040802
6490,0.07596143479974742
6492,0.05247108795736462
6493,0.10067952881254191
6496,0.09715371442324197
6500,0.07743979430428961
6502,0.07509337606989909
6506,0.08573402510634918
6513,0.06256789648616368
6514,0.04981805200765377
6515,0.02395477063398658
6522,0.03504759863404816
6525,0.06960370848325455
6528,0.1261024502904562
6530,0.16274169763547935
6531,0.19106198172534722
6533,0.22484621724086656
6537,0.04754816184644803
6541,0.08521107291204007
6542,0.06422739084085952
6543,0.046567068203767666
6547,0.10844296400489166
6548,0.1389544637515025
6552,0.14112031750549384
6554,0.02240308892010211
6557,0.11640669398664259
6560,0.18549757980176962
6562,0.031294644805242355
6566,0.21164789747319415
6568,0.08667034085079119
6574,0.10701049786818928
6580,0.26943754025752664
6581,0.1348086646001496
6584,0.29863592815672446
6600,0.08009778853883567
6608,0.07142066332727073
6614,0.26245149544452784
6615,0.029773344989063404
6619,0.050829887944669784
6622,0.04703170995649784
6624,0.36077693538936517
6627,0.04918786637545272
6630,0.097905421986532
6633,0.15892068847292895
6642,0.07159575369629559
6643,0.38667913782869723
6645,0.28585008172389187
6647,0.39590742086442
6652,0.12871765441165478
6656,0.029756582444620844
6657,0.2478457334639282
6664,0.15923872799614047
6666,0.11048880334413119
6671,0.1964580902904792
6672,0.1286966043260799
6673,0.06209693034544092
6675,0.12480179991191669
6678,0.10247873978668393
6686,0.03509716692049727
6687,0.11605476375759734
6694,0.24953264620635035
6695,0.14780634527366435
6696,0.4412136781599746
6698,0.062068068460358485
6725,0.053036569233420185
6728,0.03110916033841682
6730,0.031654818561379555
6741,0.11182349274667039
6742,0.12953222555724841
6748,0.1518071123417213
6754,0.34022148466118113
6761,0.02286982378742848
6766,0.29563274805318884
6772,0.08703308154284657
6774,0.09325895903242523
6778,0.1624408062513324
6779,0.027241966586408088
6784,0.17903928526815166
6786,0.08964411014661373
6794,0.08817099035795455
6795,0.02683636267579168
6801,0.3341043558310827
6813,0.23490122282995016
6819,0.13871923241396988
6824,0.07317518604640492
6835,0.07372368674151239
6841,0.16225486829709782
6844,0.15664776603018166
6845,0.36817402201385097
6846,0.19321808047697706
6854,0.23212896379020648
6855,0.056155870290228636
6862,0.15387963252195377
6868,0.05625979496926368
6869,0.023777663232829933
6871,0.3642158126894922
6875,0.25087844921301217
6888,0.2979027848323683
6894,0.05214980305257097
6898,0.02368639856655565
6899,0.04361328581952064
6904,0.15695639538503878
6910,0.16250814759345553
6911,0.22415102573665296
6913,0.23636061144565756
6927,0.035369783827108245
6931,0.32259816830233357
6936,0.026126036724597
6939,0.24425324807099058
6942,0.07987337133388503
6944,0.12831357068345747
6946,0.061675852862992445
6947,0.04406628719318452
6948,0.09052972585451434
6949,0.24345840151937562
6958,0.07334623941754259
6966,0.4173692356727961
6969,0.07299680054343827
6970,0.3523410759529441
6973,0.035578961742165585
6974,0.15031749719315735
6992,0.025952988573567412
6993,0.08282099849041577
6995,0.16554080376994018
7002,0.10404090573815447
7004,0.0562572838284579
7007,0.19080491243507441
7008,0.07535245254396793
7013,0.12194500265823353
7014,0.026424696781974705
7015,0.07157795119849049
7024,0.05849321055907046
7025,0.10973815555841844
7029,0.041990192395176165
7030,0.23534912052595533
7031,0.10373618818989688
7033,0.14362079383390944
7035,0.01749519285472314
7036,0.0973166991305582
7037,0.020200048308962243
7042,0.24509138048710596
7045,0.07105380433764812
7058,0.21476196691433305
7059,0.2952065059995543
7060,0.07567302856199003
7069,0.25036824075767405
7073,0.29784238808638136
7074,0.025137746435452215
7078,0.03847110950181654
7079,0.08180782194993999
7082,0.06705772592619874
7084,0.18652135720436555
7086,0.05587629864913565
7093,0.0273409484455598
7097,0.041408310599281115
7109,0.12232829020786948
7110,0.04316667530720138
7117,0.10950133100289143
7120,0.03472972200356857
7122,0.33989819082737516
7124,0.10440919857161605
7125,0.05539569261048665
7129,0.06136363782240772
7130,0.21345180872195532
7136,0.060450315418726364
7137,0.36190654687511803
7144,0.14244460018357422
7145,0.0727956204795748
7152,0.20502360094410696
7154,0.21876150483414258
