article_id,score
4691,0.13761668902363677
4692,0.049877798155370974
4693,0.2211784269288291
4694,0.21467484510622262
4695,0.08717570184488692
4697,0.05287172709517296
4699,0.08919405925550557
4708,0.1355113233913419
4711,0.14874151391018597
4714,0.14352522500899303
4718,0.06621333856852545
4725,0.20579807573287623
4730,0.04440348036631945
4741,0.06190105678305351
4746,0.02854086941642146
4749,0.1562503787797674
4750,0.20891506265505697
4751,0.05599447459595347
4752,0.1626954264415344
4754,0.030093533554475284
4756,0.024472981240502262
4757,0.17961950603395074
4758,0.12090959692859561
4761,0.22721170757160797
4770,0.02292007925003841
4776,0.026140726480918714
4784,0.05970978562661307
4789,0.06210477811329706
4791,0.08295935340244068
4800,0.07340190066290045
4816,0.10141635910519267
4821,0.4231124399178488
4822,0.09531275548515512
4823,0.08569739804644332
4835,0.03195704190962641
4838,0.03587070299002848
4839,0.1506208600330093
4845,0.04215156607713315
4847,0.07510928493072648
4855,0.3911195229930743
4861,0.1032520030973396
4866,0.13722894603962332
4874,0.19781791026401915
4879,0.08343067962830625
4882,0.050343090251119965
4883,0.11407183652335678
4884,0.1514451327587485
4892,0.1695078921783994
4902,0.03692693527418243
4904,0.030481320329099275
4914,0.030787118501726985
4916,0.18017919621179074
4918,0.10759954697785283
4926,0.35616110331590684
4936,0.2140342876845383
4944,0.0633608069931464
4945,0.036798179928599774
4948,0.03149613368739668
4951,0.05328782722122189
4952,0.07259895385454443
4957,0.357106442884914
4959,0.06347769283426206
4960,0.0646038729485822
4962,0.2558147736422325
4963,0.01601662967374199
4971,0.4540779538110457
4972,0.06715494169294896
4973,0.04343455568428078
4981,0.1955551139150049
4983,0.01758241915186564
4985,0.03103200880583487
4988,0.14985068447163977
4998,0.24064197418197214
5005,0.09995268468934845
5007,0.16412762203622355
5009,0.06019171947726437
5010,0.12373923042136861
5011,0.14940952493892273
5015,0.08143938292412838
5017,0.08268883306254152
5020,0.12223239005198214
5022,0.12276055733986188
5024,0.15770907673083984
5026,0.1833377690352181
5031,0.5183782843109715
5032,0.12533008642575574
5036,0.18465356861122012
5037,0.09937648264073308
5039,0.0804648185345772
5040,0.102516816130712
5041,0.2313618005522771
5044,0.15682479226816493
5047,0.038872623774294
5050,0.2710890588590532
5054,0.12139783470749445
5063,0.02576431492910349
5067,0.01701840886660758
5068,0.06930517006971079
5070,0.18820591144858062
5071,0.24880610673276163
5082,0.07583434806621467
5083,0.20220731786144025
5093,0.061309422293387365
5096,0.09320925252421078
5098,0.03395506384878045
5100,0.21334058153665014
5102,0.03547156539198126
5103,0.20463847218433975
5106,0.1614566596226895
5109,0.2688375545719207
5113,0.05730241329893573
5121,0.030961660319647654
5130,0.08973909693069693
5133,0.06257687975970418
5136,0.1576493905340575
5140,0.05630716858402857
5144,0.16448302907912746
5145,0.04922998218856867
5148,0.0253753814775896
5152,0.06775770679754213
5156,0.09451470227494128
5158,0.18905724710794605
5163,0.07544816832124854
5166,0.04689897400495038
5171,0.1868189724682087
5177,0.08004821817479285
5180,0.17533691814543859
5181,0.058967827305710444
5183,0.1306630346260926
5184,0.10571569239628356
5185,0.3005709604340865
5188,0.271939477252309
5195,0.09567178710217679
5200,0.015685669954090844
5204,0.028046107904162624
5206,0.038914857851907736
5209,0.3391970269039538
5211,0.14482571815421247
5230,0.03705880743992675
5231,0.0511072060451881
5236,0.12623774505524527
5245,0.13327993153554438
5248,0.2264251001192868
5249,0.046046498763445146
5251,0.23471483197230658
5257,0.14854731374131022
5259,0.023849186576921404
5262,0.20752785329849296
5268,0.13040132731363488
5274,0.07018667215144828
5281,0.07663479099015374
5289,0.10274024593144804
5290,0.10768018853518913
5293,0.2043338685946572
5302,0.29951979922860555
5308,0.1863478496104061
5310,0.048589535945674785
5311,0.06638939189702163
5313,0.03830363465252889
5318,0.0403774932741597
5319,0.15703840304056965
5327,0.020689142779354373
5331,0.23713303814711964
5333,0.15838848983589282
5334,0.06618527890297343
5339,0.054846928578524294
5341,0.1545231043750722
5359,0.03593824111626768
5360,0.08104816822861084
5367,0.2147111308824357
5368,0.08861244672871771
5376,0.06436262306155319
5380,0.07450333278016905
5381,0.14089440465409978
5383,0.14174370299972383
5395,0.1860980375724797
5399,0.185230469081427
5400,0.04307699835020092
5411,0.015485330966923781
5415,0.125738239700448
5417,0.07983811842567555
5418,0.0463413349505665
5423,0.02725568899041276
5424,0.10729186625496906
5429,0.16343285622173045
5431,0.23830663157081478
5434,0.2380825172174217
5436,0.20295976892790177
5438,0.11870828510620479
5447,0.04087376825122756
5449,0.30714181011241226
5467,0.13362714046508642
5468,0.16301314384984752
5473,0.09887930162654741
5478,0.06037998656418006
5492,0.09058159451956646
5494,0.08204028420284033
5496,0.06640728317901662
5501,0.1139195477466098
5504,0.16230076061286094
5507,0.1013968367142916
5508,0.18512334747910117
5511,0.13504745406048774
5516,0.0366009115057913
5523,0.3005338870387171
5524,0.11225111584694478
5528,0.07870982968213185
5531,0.11954045748554898
5534,0.1472172585269552
5537,0.07688483974804343
5540,0.024725187418439355
5542,0.08187195071607338
5545,0.09785266480832108
5546,0.19742730453769727
5547,0.024062497325257635
5548,0.17065989821306962
5549,0.04165043108727676
5554,0.03787407848828635
5562,0.018871297665592313
5568,0.09051324614275326
5571,0.3266815179340719
5582,0.048861749891935244
5585,0.07171202637848055
5586,0.05722678507962821
5596,0.10264679727310842
5597,0.11400717010284575
5599,0.2502057012076993
5601,0.20120107662341438
5606,0.08649463102079658
5611,0.14812066696370857
5614,0.23338612596169706
5615,0.048326363170612535
5619,0.13131134787270976
5620,0.05948521325040831
5623,0.22994845063414718
5631,0.06058389411895815
5634,0.23378207625625372
5646,0.3094333723666519
5647,0.06075435485581409
5649,0.025849141052089984
5653,0.24080510655992035
5657,0.14939504712385399
5663,0.03213540182010414
5664,0.12775766097341526
5666,0.07625530649045105
5674,0.11140132000421503
5675,0.20033669809664573
5680,0.11120281727181505
5681,0.0277378909623324
5685,0.18704342885096528
5686,0.06488674032562765
5689,0.05747198282331943
5691,0.059239537614538006
5693,0.08086559906124767
5695,0.049961380881598134
5697,0.02883032282241683
5698,0.1654473610796044
5699,0.06885264034851388
5700,0.038371198549076266
5703,0.0346460842827523
5705,0.016612361403714155
5707,0.29463523295883115
5709,0.041763151857329706
5711,0.1289445510318667
5717,0.3598701016429802
5721,0.031075792927208044
5722,0.03092041161641307
5724,0.07738943283181433
5731,0.1046188546378577
5736,0.06548058147551099
5737,0.10518218906702094
5741,0.1196945571783652
5742,0.3108376475846769
5743,0.1596714647251749
5744,0.16990326140249234
5748,0.12189349795095074
5753,0.07946179596147639
5756,0.33200183277670386
5761,0.16620903192438058
5767,0.05724342225640906
5775,0.2004285550358356
5776,0.024290820255545152
5777,0.11127649969647672
5786,0.04303696677265414
5790,0.012958440166615542
5800,0.05992988829591264
5806,0.1113910275673513
5808,0.10832192793222431
5810,0.15767114788738912
5811,0.3386864109353886
5820,0.29362532723725265
5824,0.16359129683294657
5828,0.05068205533362737
5832,0.20717177207549378
5833,0.04075876251429442
5834,0.07512291433610876
5836,0.23475003835542355
5841,0.29806109730917685
5842,0.5086810431111659
5845,0.14938047271259663
5846,0.11650682036935463
5849,0.030621243699138063
5854,0.20064989437335637
5862,0.053544442170051144
5864,0.06754129099985084
5865,0.03738012818394142
5873,0.15636550210951583
5874,0.15571135696654304
5881,0.040210253263074786
5882,0.06373533560826707
5884,0.09660889060311895
5885,0.033276678520889405
5887,0.1110880017684026
5895,0.3535891024898317
5898,0.1518522788411093
5904,0.07192878941746918
5909,0.2535523149450455
5913,0.19373809176819176
5915,0.07953167160560763
5918,0.08610571554451496
5925,0.06265886998813251
5926,0.16247249082460377
5928,0.3280732055074391
5937,0.051410881159874036
5938,0.048085414236451816
5943,0.030460421737947635
5944,0.18740940840744924
5945,0.16333875987206564
5946,0.056896584790169485
5962,0.044288328823165045
5963,0.14567911065725614
5964,0.0978502337973044
5966,0.32934625559847736
5967,0.038395325081860984
5969,0.07728335816113836
5974,0.02473083103170859
5980,0.07120628382333621
5987,0.09185804103802186
5990,0.2209910023545436
5994,0.22385370962351214
5995,0.045206785661056056
6002,0.14825656356773115
6003,0.21206330193234976
6004,0.10674414574085142
6008,0.106965253986562
6011,0.17564888684696583
6019,0.0715913568395501
6020,0.14864092577567856
6022,0.0387299169028956
6030,0.053164702816525446
6034,0.3716254777944366
6040,0.09176432589185148
6042,0.11577535779956527
6044,0.07881854060347417
6047,0.10030277314394036
6054,0.04534669217317134
6055,0.03989601716519623
6057,0.048802770903119935
6061,0.2502795722181066
6074,0.04390452803427782
6075,0.05933778969412008
6076,0.0756296997596936
6078,0.057953571406424216
6083,0.15708446381150565
6085,0.04612312887661479
6086,0.19593796812023634
6111,0.051615381209148596
6112,0.30947616405484935
6113,0.16634489699555272
6115,0.22171158025354493
6116,0.1380866199823137
6127,0.17128343938133087
6131,0.026785143117456073
6133,0.20225781443593263
6135,0.1763262566175428
6140,0.2507213206591384
6145,0.11616250518542415
6148,0.12037305820678497
6151,0.07861688046680447
6153,0.09918481779628632
6158,0.01655531042934774
6161,0.025372911624219445
6165,0.10934533130758417
6167,0.06844403278217441
6173,0.03160508177065726
6174,0.2106456216277208
6175,0.1137182879131938
6179,0.07937376090659326
6180,0.04297551310465694
6182,0.4991067157512909
6183,0.10462051196916954
6192,0.059768626221371524
6194,0.1004899595508339
6200,0.227782026318263
6203,0.059786580941719646
6204,0.022182117644242424
6205,0.05074207835468187
6207,0.0716327408710864
6210,0.14008473437433389
6215,0.14291606765365056
6217,0.5044164804885161
6219,0.043472719982590564
6222,0.08511738039251847
6225,0.0826676837410569
6228,0.08010515705270989
6231,0.19879189909601344
6236,0.30527921806289365
6258,0.09898517412242157
6270,0.08455724345612853
6280,0.05091135385317743
6286,0.11716886726791131
6287,0.09904419799147204
6289,0.0422146504615405
6298,0.11396007814210121
6300,0.024417128970500586
6303,0.11550025194287568
6309,0.1010523854221677
6318,0.04013284318884588
6319,0.03240925320391003
6321,0.11462913872134044
6323,0.04590306107378975
6327,0.05186495182412345
6333,0.08003583011046171
6338,0.12197022195654356
6350,0.3520661680203758
6352,0.19138905494321948
6357,0.01932781366776382
6358,0.1195374795929404
6363,0.11089908391972657
6365,0.21735960488513242
6368,0.026569173045652934
6376,0.29889374738368046
6378,0.045241317917419775
6379,0.08188831728528355
6380,0.10750981116643707
6381,0.10998779680719248
6382,0.025745859098541726
6383,0.06825232666726326
6385,0.07629943960872072
6393,0.23437482958622127
6394,0.07854819279104246
6401,0.16956608160513653
6403,0.06998615761710726
6406,0.2324073776816681
6415,0.07228710371273839
6421,0.12926131264431437
6423,0.15911263042620483
6427,0.0857921313583266
6429,0.303370917267369
6432,0.06586858518283743
6437,0.24338997533304133
6438,0.020523458044912776
6440,0.24973770397739778
6446,0.0968854418832519
6448,0.06530038706973701
6455,0.2234920702106104
6459,0.21745899971204669
6463,0.07569837756921226
6469,0.14096179159980432
6483,0.21568275212780824
6486,0.18145002094112045
6490,0.08533495385491857
6492,0.048591118172345106
6493,0.08338900256722588
6496,0.10374417176104
6500,0.08005103108831049
6502,0.06451196464682463
6506,0.05750498546084768
6513,0.057024419106276994
6514,0.05304752054561731
6515,0.014588765000991002
6522,0.05132018947386987
6525,0.06390145841406214
6528,0.16423885311905106
6530,0.17228790479852418
6531,0.15180100834449797
6533,0.2416375421443331
6537,0.05995308557567243
6541,0.10593096736180146
6542,0.07602981995508701
6543,0.05030028015844889
6547,0.10292613484686793
6548,0.11003723454510263
6552,0.17711947549360452
6554,0.021295057899269495
6557,0.10138116248492973
6560,0.17094825047216264
6562,0.03647859238047691
6566,0.1818431188366677
6568,0.08885155802887212
6574,0.12335211686178725
6580,0.267356365021092
6581,0.10378633081041207
6584,0.2624690915761589
6600,0.07998057522854667
6608,0.08110839302213657
6614,0.24727386234672885
6615,0.04990679684448541
6619,0.049773874510190254
6622,0.06318156265468702
6624,0.41814632501726107
6627,0.04132022694856739
6630,0.114485891398075
6633,0.1525141513511569
6642,0.08275673733024204
6643,0.39420971115646264
6645,0.2739591829923938
6647,0.45965273197962053
6652,0.113210438698115
6656,0.027671548016938885
6657,0.2418749689553454
6664,0.18450069448613302
6666,0.08807508920479623
6671,0.22564847139048577
6672,0.14322717850029523
6673,0.08159652199349608
6675,0.11138891639025217
6678,0.11554882949237584
6686,0.03877467299142385
6687,0.10035312777311536
6694,0.256623561533073
6695,0.15678289585392913
6696,0.37734132050983343
6698,0.05287791859662994
6725,0.05295623891338366
6728,0.038417399965381245
6730,0.029067363473075737
6741,0.14424998708171918
6742,0.1295797202189601
6748,0.11608008942487018
6754,0.3481396929422647
6761,0.02081645020485875
6766,0.29264178097884935
6772,0.11891839083765089
6774,0.09339634108039462
6778,0.1525877118212778
6779,0.023517315576962707
6784,0.20703622808158217
6786,0.07858421314596789
6794,0.14361249749227073
6795,0.029218864760836728
6801,0.2506807172281677
6813,0.23477958950289723
6819,0.12812403270247505
6824,0.09115904940782836
6835,0.07567829395465343
6841,0.18574532359073848
6844,0.19350438544872592
6845,0.3566275309327879
6846,0.23069319186422238
6854,0.2545412252352636
6855,0.06242207645340969
6862,0.14705499098421082
6868,0.041494545486236614
6869,0.02670823898564813
6871,0.28034934239417103
6875,0.22509655285997882
6888,0.17619765535694734
6894,0.03863043359317368
6898,0.020783323068025748
6899,0.045113971814539876
6904,0.15799057869243316
6910,0.13755978853643638
6911,0.28089956353304574
6913,0.21415116376610208
6927,0.03350683195729573
6931,0.24286924071385288
6936,0.02344195141711166
6939,0.2652842980943413
6942,0.058248418228253745
6944,0.11505340072828003
6946,0.05093330252009117
6947,0.03927314636440737
6948,0.0826972116760817
6949,0.23629971506342673
6958,0.08831661149295167
6966,0.4215747525513513
6969,0.07336073420740051
6970,0.3964434688138951
6973,0.051684260951806386
6974,0.12442576111333056
6992,0.027475594627344006
6993,0.09801084492129683
6995,0.164338263374543
7002,0.08542842103104656
7004,0.059088218242189676
7007,0.17174666407325728
7008,0.08206556020540476
7013,0.14055438749418978
7014,0.035885482165629
7015,0.0861668957648572
7024,0.06710748204508321
7025,0.09274756459217834
7029,0.04382724459627616
7030,0.2022494209693024
7031,0.0710544450211052
7033,0.12606662276117203
7035,0.0240302389843244
7036,0.07352019380390983
7037,0.024476711926561975
7042,0.21523327268688772
7045,0.07669651838324726
7058,0.1880627535073776
7059,0.35289317427511985
7060,0.1306675647486135
7069,0.22489668140621674
7073,0.2363592969980839
7074,0.028940950022345438
7078,0.04820300225182304
7079,0.0984804324127124
7082,0.07985041184801021
7084,0.14882279482475552
7086,0.08685628041451261
7093,0.02795475442144472
7097,0.03684172349098312
7109,0.1627286799740809
7110,0.04050177415873205
7117,0.10149010961972771
7120,0.02857588732140165
7122,0.45932818778042217
7124,0.0908316510006548
7125,0.05290882851324354
7129,0.04032512978160592
7130,0.2008969531173116
7136,0.07472092101594816
7137,0.3466260693879527
7144,0.1623461355767322
7145,0.07743071852966615
7152,0.1830288527323143
