article_id,score
4692,0.04796251934126737
4693,0.18918128202469234
4694,0.24530807352011608
4695,0.06855051810542663
4697,0.048743515050332246
4699,0.10084591452044221
4708,0.1453115402810637
4711,0.17401779096260586
4714,0.1622914992895018
4718,0.06039172765415777
4725,0.21860837018212895
4730,0.039353652824298195
4741,0.06949786087692618
4746,0.027875887656705935
4749,0.1280689973431445
4750,0.2032067717022885
4751,0.056476299277168046
4752,0.13400314792396578
4754,0.03475323764928966
4756,0.02682205613466191
4757,0.172793923130462
4758,0.11718890857083987
4761,0.22101806198876275
4770,0.02564376728740681
4776,0.028193609146842335
4784,0.054214877490716254
4789,0.061608323205826994
4791,0.08220865199265626
4800,0.04783046243826078
4816,0.11279826653832697
4821,0.4632831792989792
4822,0.08638251270955981
4823,0.07767739459769707
4835,0.027739748679812694
4838,0.02962355077465902
4839,0.1126060457309279
4845,0.045138787812023566
4847,0.07365480721559241
4855,0.37223149103146175
4861,0.09394987832528409
4866,0.15316390130424326
4874,0.20123347265857533
4879,0.07736121018581142
4882,0.04851184876474821
4883,0.11117021375293334
4884,0.1513765812095573
4892,0.15684894084086876
4902,0.032243066787576755
4904,0.02758244019287165
4914,0.026790871456116777
4916,0.1787144107533145
4918,0.11460463940004634
4926,0.3363413070219526
4936,0.2188012541463797
4944,0.07384360379232353
4945,0.03507192798342238
4948,0.04086091590491499
4951,0.05157559463326216
4952,0.07928207420555318
4957,0.33102733150735825
4959,0.05246051445200071
4960,0.061533471590170086
4962,0.2965205931116274
4963,0.017754137085372167
4971,0.4783401582689215
4972,0.061338924045930714
4973,0.03334624651882231
4981,0.22887315566826916
4983,0.018934544958201044
4985,0.03046798684168868
4988,0.1547292117234794
4998,0.24225338293742066
5005,0.0870524547410899
5007,0.1400042162637359
5009,0.0638464990650631
5010,0.15585323009242485
5011,0.145888344255436
5015,0.0721679833408097
5017,0.07522754892559456
5020,0.12092182953492189
5022,0.1278076378579323
5024,0.1468364978603627
5026,0.17161085141786808
5031,0.5215210057890781
5032,0.11325718671341405
5036,0.19365827310750988
5037,0.0762654267371691
5039,0.08083526687728884
5040,0.11372271123636053
5041,0.25451607377289226
5044,0.1669208036147616
5047,0.03673211370913814
5050,0.27163824047119434
5054,0.11579466036914925
5063,0.026621437635362767
5067,0.01614362782579317
5068,0.0699631334726952
5070,0.18214483118432956
5071,0.2363368221337417
5082,0.0863993779876309
5083,0.20260669987513158
5093,0.05658325395102291
5096,0.07852519132171074
5098,0.036087467587454215
5100,0.22007186137654727
5102,0.042257202646812854
5103,0.19811849929299932
5106,0.16392901202160526
5109,0.24606746644134436
5113,0.05402740377382814
5121,0.028711300998463432
5130,0.10778221904386165
5133,0.07143662420838325
5136,0.17242473502400452
5140,0.05017077234103755
5144,0.15600747552405433
5145,0.05224094813937197
5148,0.02461533691850388
5152,0.06437870890162421
5156,0.10583138267366647
5158,0.23188884118477143
5163,0.07667720629530561
5166,0.0403287623539722
5171,0.1919523183924677
5177,0.06997331187111606
5180,0.1569366042770515
5181,0.048606793479928107
5183,0.12493383174710226
5184,0.10673913757114716
5185,0.33484024620156766
5188,0.2668610771248617
5195,0.09680743364028906
5200,0.021699526353491726
5204,0.02608263204219596
5206,0.05080875194682936
5209,0.3655099303137341
5211,0.14066794513835618
5230,0.03833847279563609
5231,0.04734842595203239
5236,0.12263119352569703
5245,0.13768492657659745
5248,0.22482023318323702
5249,0.043041427353689286
5251,0.21099179767884468
5257,0.16344977551297177
5259,0.024906031132290573
5262,0.22724984501060394
5268,0.10303952355391664
5274,0.06712789571578258
5281,0.07454750360318804
5289,0.109381757785968
5290,0.09523494448532512
5293,0.17932064048934265
5302,0.34893420950722703
5308,0.1909330857802126
5310,0.041305795276817193
5311,0.07319702339966022
5313,0.037209913584233534
5318,0.044876776624392066
5319,0.14959683172753888
5327,0.02024631435621327
5331,0.21996974183363807
5333,0.09953659968084677
5334,0.065791905982622
5339,0.0592933477845482
5341,0.1572707439654407
5359,0.03144242043013134
5360,0.0768650604284786
5367,0.22295638540984183
5368,0.0926479291285987
5376,0.058532143535117875
5380,0.08185187758919157
5381,0.1533285376308579
5383,0.14047622882538846
5395,0.19317457412991054
5399,0.18124578050091633
5400,0.03312375202852904
5411,0.02040921007578189
5415,0.1446278155758029
5417,0.07754358230240116
5418,0.06204776960025574
5423,0.028883157218105495
5424,0.0974255679170344
5429,0.15375025999827563
5431,0.2795406866672651
5434,0.2416962553806585
5436,0.24330488226832872
5438,0.10434151306823587
5447,0.04139485420863261
5449,0.291006246225845
5467,0.12752675500226748
5468,0.16012000768147325
5473,0.12067819793736556
5478,0.055712952019434804
5492,0.10145857405406715
5494,0.07990190764515027
5496,0.07185403036503077
5501,0.1323166960034931
5504,0.16844058717066637
5507,0.09947153966874951
5508,0.22081388521692055
5511,0.1201463176858157
5516,0.04419113818169498
5523,0.34576121965900364
5524,0.10947711850696382
5528,0.07794461510403107
5531,0.11679633472366847
5534,0.13763442921930014
5537,0.07874184792277165
5540,0.02718054551125294
5542,0.08084663154439463
5545,0.11783049246913621
5546,0.21960397633757156
5547,0.02535297360388852
5548,0.19122388384689673
5549,0.05290926487689264
5554,0.044411912721486514
5562,0.020914162928991717
5568,0.09837051643565352
5571,0.30516406010826314
5582,0.04790608786801491
5585,0.0669823562759603
5586,0.05799876809707595
5596,0.08764372584014285
5597,0.12693018727849328
5599,0.2544822369760192
5601,0.20838805496695192
5606,0.07697147603054173
5611,0.149675770437419
5614,0.2528444036938654
5615,0.04117612689156602
5619,0.13548568768612745
5620,0.07055108195339514
5623,0.21394381015149375
5631,0.061043781859491344
5634,0.25944713319990464
5646,0.28946461709790783
5647,0.06321121186866632
5649,0.02115351111018072
5653,0.22249288414113305
5657,0.18131663835887754
5663,0.03914060338019235
5664,0.12523388250584777
5666,0.07699568838654473
5674,0.12249972155378916
5675,0.179930522974599
5680,0.11407374002493373
5681,0.032430962844024594
5685,0.1560097778077851
5686,0.06263108809836945
5689,0.05806334062560787
5691,0.061631184492536045
5693,0.06522331141618623
5695,0.05249625401824734
5697,0.02830026623217185
5698,0.1974088959792997
5699,0.08455770117534732
5700,0.03891516216333536
5703,0.03908066094206515
5705,0.016136817833271727
5707,0.28114694208012575
5709,0.03498617730118418
5711,0.128665066087078
5717,0.3337144418214248
5721,0.029927638896978446
5722,0.028831260277042556
5724,0.0757766316101033
5731,0.10163224650951759
5736,0.06832268834270079
5737,0.08350590967184243
5741,0.1201537506228154
5742,0.33158095838860885
5743,0.20060496564133734
5744,0.17264055019710856
5748,0.14708177193540697
5753,0.08272498413769822
5756,0.33011237978861935
5761,0.16057754710857072
5767,0.06050790151028503
5775,0.20003935180073337
5776,0.023343653360088253
5777,0.09480695690310462
5786,0.04401561783360318
5790,0.012655156590117005
5800,0.06228903094698056
5806,0.10790538479260817
5808,0.13242148089577874
5810,0.1295019729115827
5811,0.2724514617518341
5820,0.3137102936422468
5824,0.15493261058710708
5828,0.04887876268956709
5832,0.19964285211379654
5833,0.037734526785791034
5834,0.07995242790713379
5836,0.2621424239846688
5841,0.2592614633267818
5842,0.46465660761556754
5845,0.167224428165682
5846,0.12418681399632292
5849,0.03209996283900369
5854,0.1974975351160229
5862,0.04539697399298491
5864,0.0679352942002062
5865,0.03441724472775149
5873,0.17147064414804433
5874,0.15027718782088065
5881,0.04549396544050452
5882,0.058576287164515524
5884,0.14813540567154992
5885,0.03643276262356907
5887,0.10106210494984287
5895,0.31651380394635786
5898,0.1394613664853166
5904,0.07452871742411202
5909,0.20358477990816773
5913,0.1697566826578876
5915,0.08410756131113575
5918,0.0720591310003608
5925,0.06262418376842216
5926,0.13489345915875167
5928,0.2990401757753153
5937,0.04070924859044925
5938,0.04000610713548402
5943,0.03371722980996492
5944,0.2125468988505471
5945,0.1501041757204578
5946,0.06922036432700246
5962,0.04326614255010081
5963,0.1515916496951773
5964,0.11213878819188693
5966,0.2963599893450935
5967,0.046091106717438206
5969,0.0947898278150473
5974,0.02392103064375592
5980,0.08413145444319535
5987,0.0919880133648275
5990,0.21571856972601913
5994,0.305031455519247
5995,0.048412043429787756
6002,0.12490301483175845
6003,0.200403362272851
6004,0.09829099401797464
6008,0.09340634186175426
6011,0.15202223938831835
6019,0.0753980577856673
6020,0.12106292418648483
6022,0.043562400597943994
6030,0.04749245921251786
6034,0.3732292964206445
6040,0.08897111871992455
6042,0.12225900169984386
6044,0.07392929529512324
6047,0.09985545097192973
6054,0.04221521390796259
6055,0.03945785968699521
6057,0.049536749848396025
6061,0.26636790093554097
6074,0.039648652741786854
6075,0.05754950665220937
6076,0.08509518272769659
6078,0.06489380883704471
6083,0.14805198572919437
6085,0.06365825639281648
6086,0.17280613698024216
6111,0.04645502864187268
6112,0.2515606785062945
6113,0.1713752751204784
6115,0.1978166294131765
6116,0.213023864443946
6127,0.18253123740808896
6131,0.031535278533219344
6133,0.225241831838634
6135,0.17323012720255576
6140,0.38313825134577234
6145,0.12697884997177136
6148,0.1321769259673781
6151,0.0739720246333008
6153,0.11226125561083285
6158,0.015934648064516353
6161,0.024178210250070387
6165,0.1045230437513968
6167,0.0768425954724437
6173,0.029883960026340757
6174,0.22928357673039415
6175,0.12060505301180632
6179,0.09512987340492539
6180,0.04521933278366314
6182,0.45646463792381464
6183,0.08464176572617563
6192,0.0635795093254124
6194,0.08734173532912443
6200,0.22475091981469936
6203,0.06960312378167363
6204,0.020373471998245192
6205,0.057148330352721134
6207,0.06406211043609901
6210,0.14359362182319968
6215,0.19322864098628192
6217,0.4997114229165798
6219,0.04372803535215942
6222,0.08344387341228754
6225,0.07516728796720132
6228,0.07895350389392938
6231,0.1858526489596111
6236,0.29110322896269003
6258,0.10573841374171501
6270,0.07886070835254821
6280,0.05055393854500985
6286,0.11753093306615228
6287,0.10643112467874925
6289,0.04742835606048914
6298,0.11961172251231926
6300,0.03074940340335127
6303,0.11321044447665589
6309,0.10651220020038003
6318,0.038432189552007834
6319,0.028487557526723092
6321,0.11195035289198305
6323,0.05214789404939541
6327,0.03596017542966216
6333,0.0899227522216299
6338,0.07406354320530614
6350,0.2587471023742807
6352,0.12378410291041976
6357,0.021983646384791538
6358,0.12878243705256964
6363,0.12452868202293813
6365,0.2403380478776844
6368,0.03099719903806097
6376,0.2696024118217754
6378,0.04082794345207514
6379,0.07011211333482353
6380,0.11845038179094708
6381,0.12508712432463745
6382,0.027607895782493657
6383,0.07030538679459876
6385,0.07879406821181689
6393,0.18956123145280712
6394,0.09366000096229385
6401,0.18560226431769694
6403,0.06261657241309433
6406,0.18372425353068192
6415,0.06731976065776765
6421,0.12557213607977796
6423,0.1565746833790437
6427,0.0758312871481353
6429,0.2523364400880024
6432,0.06602737090416694
6437,0.22937266359681768
6438,0.023161201911411897
6440,0.2659885595516402
6446,0.0910409588851328
6448,0.05405708249828732
6455,0.22085412188937326
6459,0.23506559744818625
6463,0.07705676255894715
6469,0.16307194605067513
6483,0.2213471021251351
6486,0.1797289723370827
6490,0.07978160169479645
6492,0.05229017195001031
6493,0.09435293065261174
6496,0.11459796765794943
6500,0.06718479417147287
6502,0.08096765971345388
6506,0.07474948536751629
6513,0.05080945738294859
6514,0.054092579545412245
6515,0.022232511718250688
6522,0.04537604873388175
6525,0.06727535168073512
6528,0.09814554733833837
6530,0.19615742786121654
6531,0.13228285213894594
6533,0.21435558259467755
6537,0.04960746675185347
6541,0.0984730957449509
6542,0.08794200052170835
6543,0.04727502048861939
6547,0.10004546730005032
6548,0.11236978910455417
6552,0.14797863778954864
6554,0.020534199329179124
6557,0.12253402582595627
6560,0.16138781606311686
6562,0.04101281426438886
6566,0.18061479006428025
6568,0.07608317464858892
6574,0.146290301382916
6580,0.23633924978738732
6581,0.10115988807350301
6584,0.2850914058087489
6600,0.07759471970558793
6608,0.0774648547386794
6614,0.2442324884965687
6615,0.030774588886908132
6619,0.04842506509702021
6622,0.05770850902469117
6624,0.3569902177880071
6627,0.03973831376729916
6630,0.09902726946796686
6633,0.15273234071029398
6642,0.07498074973328474
6643,0.38019644855701673
6645,0.248284064992674
6647,0.44671337124557225
6652,0.11337712995605131
6656,0.027206330721269874
6657,0.2554200849185305
6664,0.1764641817298186
6666,0.08749077665508384
6671,0.1836104566603561
6672,0.1402814454881825
6673,0.09244107816316836
6675,0.10620876045384112
6678,0.11496355534328503
6686,0.034049487200502174
6687,0.09968193032716498
6694,0.23301743127571764
6695,0.148628868365641
6696,0.3963257594721674
6698,0.05296414091275793
6725,0.051147306921159166
6728,0.036109174318520044
6730,0.033124256099925725
6741,0.11779196819803578
6742,0.13043408082130886
6748,0.12498994086137388
6754,0.30025303112173846
6761,0.02219954540397703
6766,0.3289551943763111
6772,0.11414851815462974
6774,0.08292281293158517
6778,0.1305727970523122
6779,0.02228830523905252
6784,0.18187747102146104
6786,0.09323291064964608
6794,0.13544449975380163
6795,0.026960613791290167
6801,0.2644259110565644
6813,0.23359792962960502
6819,0.12398604401090059
6824,0.07729819909831491
6835,0.07698003441585807
6841,0.17279226738719597
6844,0.2203595216052676
6845,0.32622603299975395
6846,0.25048804333534086
6854,0.22830328344921638
6855,0.06285602775649314
6862,0.14897141416343757
6868,0.05846692425926798
6869,0.0278862118911719
6871,0.25178535524675616
6875,0.20918438328210798
6888,0.21549935218816532
6894,0.04760538593330232
6898,0.020266066027944795
6899,0.04339956247450539
6904,0.14835127955498092
6910,0.16859576437942786
6911,0.25333476388591575
6913,0.22285834374940505
6927,0.035037855480397354
6931,0.2782178707512527
6936,0.021355649138763033
6939,0.2529554029337391
6942,0.07436446579403748
6944,0.12134654857829053
6946,0.05134058377444727
6947,0.04265941099621811
6948,0.08655378616012172
6949,0.2626483788483024
6958,0.08126570121669774
6966,0.3759030601507448
6969,0.07289414352247472
6970,0.3718032070033411
6973,0.041314810342649916
6974,0.134754640511506
6992,0.02462913091896614
6993,0.08390308435680956
6995,0.1842599241531966
7002,0.08928798766939712
7004,0.06759918609186596
7007,0.1822275433676249
7008,0.07488696208297961
7013,0.1376087851819846
7014,0.0340993737969397
7015,0.08435886141806824
7024,0.05848076401075985
7025,0.08494184918983758
7029,0.044303932700077785
7030,0.22240425536037206
7031,0.08209748652790028
7033,0.12891781410502307
7035,0.025073359125298008
7036,0.09386715616719342
7037,0.022134720305821337
7042,0.21296095674866047
7045,0.07457341620093484
7058,0.18304722136526605
7059,0.33076406954662235
7060,0.10863315993045623
7069,0.27950775212362544
7073,0.30695366611317315
7074,0.02393803868199484
7078,0.04156231990196719
7079,0.08634417060037869
7082,0.07078025081326621
7084,0.14155851491482083
7086,0.07172137550584635
7093,0.028652526664741947
7097,0.04054243563889207
7109,0.11694257880660562
7110,0.04512259015270066
7117,0.1008685302687132
7120,0.03282890191668613
7122,0.33178559493199533
7124,0.08324935893970296
7125,0.05774093174515796
7129,0.056349805311157276
7130,0.2141714558600489
7136,0.06673795173901972
7137,0.36936587071824467
7144,0.12183179147252644
7145,0.0796302856202293
7152,0.1947430513358396
7154,0.18884766386918891
7158,0.06769037660351905
